Topic 00		1511.059823168589
	email	97.10263664181085
	info	86.09131885667496
	can	44.105658389130035
	number	40.34707950063708
	via	38.567971656595645
	will	37.675563276980014
	include	37.10680434226169
	didnt	36.65258797325836
	notify	36.299554454896395
	them	36.22861427101581
	apply	27.11121216297269
	your	22.355567065748005
	shift	21.401099422553102
	products	20.794796571576477
	2012	20.533519307963168
	location	19.179548439009437
	calls	18.209303303446713
	recruiters	16.710435010057992
	position	16.462701030131782
	principals	16.28676254934232


Topic 01		1239.2144387567532
	customer	33.25531041718762
	position	30.772401740557505
	equipment	30.13136833873929
	service	29.72487992233124
	work	24.98236855615444
	products	24.742054577629936
	customers	24.14286978594827
	repair	23.45509103275429
	skills	22.438932433956147
	parts	19.795054911134496
	calls	19.331166252759804
	solutions	17.210293300598785
	sales	16.34886003345182
	experience	15.05834401878088
	communication	13.870702319428798
	principals	13.3657752815684
	only	12.99324383433381
	recruiters	11.9512867606601
	2012	11.816861763328843
	dont	11.775205545301967


Topic 02		1260.3984168395318
	web	43.96503551214823
	software	40.0295378167929
	code	37.522098353339686
	required	35.99770217455892
	experience	28.388900535012553
	business	22.006440922572423
	team	20.011536623261637
	applications	19.870194778767377
	solutions	19.271031064631604
	including	18.396366858932602
	etc	17.870748328659545
	related	17.096321715652014
	that	16.560002421688683
	systems	16.40952787301573
	database	15.215149534971717
	data	13.608213649868723
	plus	13.469532141413925
	development	13.362707214821135
	our	12.729860593996813
	developer	11.970854811175151


Topic 03		1099.5102842326382
	location	38.137994523733234
	2012	36.21092295081209
	new	33.28332029747585
	only	31.022319265523578
	products	30.392633452734657
	have	28.44602183809551
	recruiters	27.913803749983956
	calls	26.972667750857305
	principals	25.8696237483537
	dont	25.6549917391474
	your	22.908564452710973
	looking	20.295328825553682
	work	19.63811948929215
	time	16.10414316885
	design	14.490642142956872
	experience	13.704037809584337
	working	13.14728602145907
	transportation	12.619479027944529
	email	12.180924158137412
	cash	11.67755852585269


Topic 04		1123.4191316272568
	skills	30.85470572053641
	our	25.743255665714464
	experience	21.915343510030407
	position	20.339308213336075
	2012	18.33267520782213
	location	15.866167305017989
	recruiters	15.858850485156921
	calls	15.513372604910098
	products	15.21452287556095
	business	15.096515229281383
	info	14.366540154719802
	principals	14.317018271731031
	email	14.172452332667007
	dont	14.001523231306802
	only	13.89908439836889
	include	13.820817488718703
	personal	13.180432455439682
	excellent	13.143650394923235
	ability	13.141387351613751
	its	12.514357010577765


Topic 05		1451.7198509576801
	customer	86.75887444325
	service	60.89632608188869
	calls	36.86074278349771
	skills	31.658641263521076
	support	30.929720354800114
	2012	30.33177962938442
	products	29.082060606080812
	location	27.15721302764399
	recruiters	26.097429043705656
	principals	22.172071873725386
	dont	21.727326580283357
	only	20.163800946886028
	great	18.860649245971352
	per	18.44926339731772
	strong	17.805114334549064
	provide	17.7205071389021
	time	15.442341752616727
	good	15.27039615967954
	telecommuting	15.266255657378242
	opportunity	15.253383770133313


Topic 06		1720.851407562298
	experience	35.50821646554913
	products	33.81939337937902
	2012	33.603686704192526
	location	33.56779467121177
	dont	31.765407367458295
	calls	31.24237772388811
	recruiters	30.450870192550507
	principals	30.423330167687176
	our	28.273625548834865
	only	27.926261324366884
	email	26.667805059708897
	sales	24.619082424625482
	looking	24.374343519173564
	service	24.336703644535525
	have	23.567697294152396
	team	19.416038131735405
	repair	19.29993712095309
	new	18.532903731494113
	people	15.907726396865648
	will	15.617849931591671


Topic 07		2914.084332087311
	work	61.3940347437839
	while	50.482043839236326
	sales	47.010801251171905
	truck	45.51352039848817
	customer	37.97938392053186
	ability	37.545495148482054
	store	32.54665909199035
	products	32.06751849075908
	vehicle	28.74453872075439
	customers	28.139521190036746
	required	27.258584602173265
	requirements	24.463598072846757
	calls	23.49418387992798
	per	23.47790038294886
	have	22.44949780193084
	class	22.2493851896119
	items	21.53830030959201
	shift	21.375690419508608
	from	21.31391991287775
	time	21.26939276302529


Topic 08		1074.752190962534
	need	33.52981873067479
	its	30.006934996312133
	looking	24.32689528897513
	take	19.993989557404287
	per	18.730409321695504
	2012	18.047222277456296
	food	18.015500861110485
	will	17.956917740142558
	your	17.882906846776997
	location	17.716066594964843
	week	17.441363009364288
	but	17.326039082521188
	hours	15.547364889168506
	also	14.96795791374074
	some	14.064920144158515
	pay	13.606120699795817
	just	12.81816259861074
	one	12.79701816903695
	work	12.630896134594618
	photos	11.617687287838143


Topic 09		1575.0619332530716
	our	45.68395034542245
	service	32.81969186112767
	customer	25.865145091783578
	sales	25.370574145751675
	business	21.912066950276884
	only	21.360621389655414
	products	19.5733320322125
	calls	19.4063842823837
	skills	19.23165265851313
	good	18.330592986413787
	2012	17.942920720705402
	have	17.799918219191603
	insurance	17.155469607030007
	principals	16.794165756422558
	dont	16.77328329665133
	recruiters	16.700994220710054
	strong	16.486634973907453
	work	16.08468432856862
	pay	15.724882630055145
	candidates	14.570806756703945


Topic 10		550.5926070559398
	have	18.851365078168726
	will	15.69258545119175
	client	14.126804606943445
	application	10.801048478592495
	calls	9.85585103496426
	work	9.47083043944164
	photos	9.331565177314458
	after	9.017828138119913
	been	8.572371500477047
	maintenance	8.026278277416523
	emails	7.971030852253688
	help	7.838639683882012
	during	7.641560190492934
	capable	7.562742468815875
	support	6.937394577566296
	these	6.81760455861212
	property	6.472275007031348
	day	6.108049104380696
	receive	6.0499583153354966
	our	5.90818982797482


Topic 11		873.3956696929167
	sales	37.69017312696104
	position	28.024614704233507
	marketing	23.249668355472156
	calls	22.66908696412252
	advertising	18.29028332896411
	only	16.45086878850188
	reps	16.2605766681159
	internet	15.67329859777626
	paid	14.982138331984936
	will	14.700020965410314
	day	14.672240274724768
	week	14.274088689203515
	candidates	13.924455334871634
	our	13.808048508379922
	have	13.246976947001006
	100	12.93734594963463
	company	12.47452060454046
	commission	10.904372996338662
	can	9.96456384983315
	reliable	9.726770271293688


Topic 12		1464.389483593729
	experience	36.18049240552461
	skills	27.07435218399023
	our	23.10101794092757
	service	22.607475229832147
	who	22.51574797826893
	company	21.47015789433111
	will	21.254889092389867
	work	19.796195084960317
	market	19.122995723405964
	your	15.246897303046733
	office	14.848670924033112
	environment	14.59561575739362
	patient	13.47898153247328
	media	12.824694746910756
	industry	12.440327355275722
	strong	12.061563611886541
