Topic 00		238.23263568059264
	feedback	15.970775244390415
	interests	15.97077524439041
	policy	15.970775244390403
	inc	15.97077524439038
	privacy	15.970775244390348
	copyright	15.970775244390339
	terms	15.970775244390257
	forum	15.9707752443902
	one	12.089676999552635
	free	11.378137989790352
	lost	9.98647194487045
	need	7.7035168332577415
	anyone	6.534951637998408
	some	5.724837099451047
	many	5.258135827032238
	can	5.061984757864034
	there	5.028755871594798
	name	4.969212784048584
	see	3.993559465047257
	year	3.327924384550458


Topic 01		117.19784868376092
	one	26.277867756673253
	more	8.939158557211627
	puppy	7.751813025383166
	two	6.916858130640202
	puppies	6.411455232947445
	male	6.280338514752819
	november	4.50376210041982
	cat	4.353403285661572
	text	4.148133726695874
	available	3.9517412030511814
	rehoming	3.8541355506608848
	shots	2.871571260991668
	been	2.659608845855076
	inside	2.341140777865195
	new	2.2418704503503157
	along	2.186608483210223
	female	2.185479051463174
	day	2.1802077540489053
	than	2.157753001180203
	these	2.1264550216662648


Topic 02		232.2182071872267
	they	23.57516222280901
	puppies	12.977694628965327
	their	9.956921279676003
	dad	9.648572948733891
	just	8.890092776210976
	mom	7.954456975339986
	need	7.820455380416919
	email	7.591098066559598
	see	6.64501073095684
	homes	6.520412936250253
	going	6.211400087998191
	little	5.66583069905813
	info	5.624305349011065
	out	5.606873403922399
	last	5.491259003361007
	first	5.486174425041989
	pets	5.32103974965664
	purebred	5.254200254614026
	very	4.8484108932823045
	there	4.716514867469967


Topic 03		158.01144219156097
	cage	25.782111660336938
	can	7.8697097738210084
	need	7.096753151608525
	than	6.611007599200438
	comes	6.1765172703190165
	everything	6.1352982931901385
	large	6.023789452191018
	would	6.022173159116172
	who	5.309032262259043
	more	5.2115503732481265
	looking	4.617536616744794
	keep	4.333042856918023
	interested	4.2636718937887235
	asking	3.889450279802223
	toys	3.4173702990311687
	food	2.9920618845756484
	one	2.8047852419281663
	long	2.7753273917495163
	people	2.773678031856048
	months	2.6635499909154046


Topic 04		150.05582692493218
	only	17.02879966311906
	must	7.93009177727859
	more	7.22145798347959
	from	6.608820549511568
	everything	6.491590164246819
	asking	6.33029294469634
	small	5.489888606821703
	any	5.488877754974019
	was	5.053338293499639
	they	4.948094357363877
	inside	4.874490660270367
	down	4.630452093946905
	serious	4.422144167092429
	good	4.165144066109761
	how	3.920216294497764
	like	3.791675414824543
	table	3.7517905682888077
	about	3.530335430267203
	yard	3.4246695872258828
	sure	3.265135366919095


Topic 05		130.0874210476482
	new	35.487643882412335
	only	9.72666268203038
	needs	6.094920623002691
	great	5.385520060797667
	serious	5.121038539761183
	forum	4.532865086652344
	terms	4.53286508665234
	privacy	4.532865086652329
	copyright	4.532865086652328
	inc	4.532865086652325
	interests	4.532865086652322
	feedback	4.532865086652321
	price	4.100939025294842
	need	3.6433856387302783
	has	2.910260710729387
	questions	2.879868145714096
	light	2.8786747541397695
	email	2.7868918022735247
	people	2.5864055030111635
	take	2.3533030119982548


Topic 06		414.4150485600443
	puppy	21.6529534179443
	rehoming	19.026729125667018
	terms	18.88498513428856
	forum	18.884985134288556
	privacy	18.88498513428855
	inc	18.884985134288538
	interests	18.884985134288534
	policy	18.884985134288527
	copyright	18.884985134288524
	loving	16.82010037642913
	fee	14.404822742844637
	very	12.251435512136098
	email	12.1780222683919
	looking	10.613863174792817
	chihuahua	10.51453695848282
	dogs	9.866869177103561
	female	9.39916234276554
	interested	9.261487518231174
	shots	8.50583975518688
	family	8.45762442661525


Topic 07		340.08329526105194
	found	37.06034481766751
	cat	14.086866279050223
	sweet	13.749134104966508
	very	12.75303067858414
	mix	11.65404926207701
	well	9.35611396209569
	female	9.291115353488502
	only	9.21499612680727
	just	8.666952941350928
	looking	8.155418651972916
	along	7.573837666997452
	good	6.825730776657448
	feedback	6.749145963449575
	interests	6.749145963449568
	policy	6.7491459634495605
	inc	6.749145963449543
	privacy	6.749145963449511
	copyright	6.749145963449502
	terms	6.7491459634494255
	forum	6.749145963449377


Topic 08		390.9835038378929
	forum	33.810231403500524
	terms	33.81023140350044
	privacy	33.81023140350028
	copyright	33.810231403500254
	inc	33.81023140350021
	policy	33.81023140350016
	interests	33.810231403500154
	feedback	33.81023140350014
	sale	15.406257418397734
	nov	14.690296843706372
	live	9.324488727751588
	black	8.779503226564781
	come	8.134383792033617
	email	6.126108271197818
	lost	5.948326537458071
	everything	5.301776159550284
	out	5.22987624835948
	still	4.485016237517233
	two	4.192852509629275
	know	3.778890827740151


Topic 09		156.98385304274507
	dogs	15.10485406262944
	female	6.677760929878623
	when	6.671110954396461
	keep	6.313889490935903
	youre	6.281884373412489
	mix	6.179246038943618
	young	6.100294032669286
	months	6.005984969662244
	friendly	5.371088130739038
	spayed	5.323996726241769
	out	5.122047727616757
	sweet	4.628276907391431
	free	4.468871281613729
	shots	4.069580229898047
	from	3.9036334961109636
	yard	3.7373699219664767
	gets	3.701413705911512
	see	3.5958889513625705
	your	3.2895938541072436
	loves	3.140183429101388


Topic 10		197.46122609279234
	puppy	13.556368067351515
	looking	11.50296252488774
	get	10.053296169433128
	thanks	9.757663082363173
	want	9.327023506300195
	months	9.175955156181406
	about	9.130455856751047
	time	7.466614698387741
	very	6.572526910426876
	info	6.4652031604807005
