	stock	42.18737600678399
	trunk	41.477116842363415


Topic 13		3625.8358176591014
	forum	82.94615089060156
	copyright	82.94615089060154
	toyota	74.72882394748493
	miles	74.36797714006298
	engine	73.72097946097097
	didnt	57.994543751132895
	notify	57.990055417497615
	via	57.47674647937997
	include	57.14673791960182
	text	52.835750700387514
	automatic	52.23682603912866
	transmission	50.78815001386682
	air	47.964947033315674
	door	47.52810335209338
	color	41.59723168906429
	has	39.16233178828567
	stock	37.78639465503139
	great	34.45340322734824
	passenger	33.59128656243001
	2005	29.50165801759113


Topic 14		2675.5663285034807
	airbag	61.78427347281635
	steering	58.326100586338455
	front	49.823538042692135
	exterior	47.069394640105386
	seat	45.712168979425925
	air	44.1081997932998
	vehicle	38.33412526292725
	our	37.27092102256554
	interior	37.094467528888686
	tilt	35.866942418783964
	control	34.669616491557306
	door	32.49504470249454
	locks	31.163998088181053
	driver	31.132648584323416
	tachometer	30.521119213519086
	website	29.093161845355993
	passenger	27.982615546077454
	wheels	26.125148161618938
	brakes	25.098051591214126
	rear	25.014123517432424


Topic 15		1178.8284937972858
	front	68.74430673960264
	rear	59.64839719288277
	seat	25.928693630833173
	suspension	25.265076280854714
	door	24.41076548551986
	room	22.89743456830135
	brake	20.350723339462366
	side	18.968563916098795
	wheel	17.361859206356613
	gmc	15.2533016509481
	disc	15.227217243543247
	type	14.869431342638917
	air	14.405295520505435
	fuel	14.194240512063836
	overall	13.920250208001114
	chevy	13.337146931726288
	ford	12.042681865971149
	these	11.78542941385243
	console	10.94647901649278
	exterior	10.809842347213928


Topic 16		3995.729638932674
	our	139.55331800021457
	visit	103.7644997214833
	air	93.2688801114686
	website	92.5421975087354
	via	91.18127617543544
	include	87.51882807323977
	notify	85.0115000921794
	didnt	84.77564017887698
	forum	79.5254068760355
	copyright	79.52540687603549
	automatic	60.868916119579595
	lockspower	57.93431644321629
	wheel	55.06967847983779
	more	53.26837474055188
	door	52.120652042438564
	windowsrear	48.91662359659799
	safety	48.10068892711067
	row	47.12712327131291
	mirrorspower	43.94105892298532
	controldriver	42.93376601440117


Topic 17		2662.90386266036
	has	86.3126078548568
	copyright	71.1870982654062
	include	56.379835572326094
	via	55.14272702845088
	didnt	54.69549484604446
	notify	54.49167735210444
	engine	47.702242292892606
	please	41.661189654458035
	today	38.9967448957835
	more	38.22630748661342
	nissan	34.28424645553268
	transmission	33.652405939184106
	ford	28.294516505242097
	stock	28.085475253383688
	tires	27.198785573854792
	automatic	26.771233001287744
	miles	24.249830867486047
	2010	23.520941171255338
	2006	22.79316395347675
	color	22.53739806067857


Topic 18		2062.823727811083
	mini	128.4500259910592
	2013	46.314782741493524
	through	41.79798437635618
	credit	41.47481719500683
	all	40.37180904732569
	months	37.74968782151674
	payment	34.72714329859046
	dealer	33.601454378858705
	down	33.017550434597865
	new	31.136721956543898
	financing	28.62760175319163
	your	28.250543099321238
	must	28.18950139039565
	available	27.719840192823675
	only	26.62468924878631
	fees	25.891913297959462
	may	24.06575626651937
	copyright	24.010946083108546
	offer	22.822668722094313
	will	21.324001988501134


Topic 19		2073.452839713575
	auto	48.20972783999491
	sales	43.15352988752169
	policy	42.467382999161785
	copyright	42.46738299916177
	vehicle	40.33128050038694
	wheel	38.77080106087996
	out	33.889948722607166
	credit	33.64226178372673
	you	30.279446528726098
	front	29.14981028456353
	tires	26.470138644875192
	your	25.83263790827542
	offered	23.52286368404622
	today	22.795716067681873
	drive	22.100547187268546
	car	19.247613689292024
	chevrolet	18.776231621462095
	details	18.74958582880756
	fuel	18.516124222385955
	ave	17.88820387364092


Topic 20		3632.3602691901724
	car	170.2195721463787
	didnt	134.8698422053581
	notify	134.32733417477507
	include	133.94731375306526
	via	132.83895334204877
	forum	126.71066776132426
	copyright	126.71066776132423
	ford	77.95138818069833
	new	75.41273332200211
	miles	55.67038256575059
	great	54.6866475350586
	runs	49.27466288297404
	front	34.98787299408003
	automatic	33.97310651175512
	truck	30.53688101939818
	good	30.3957243820324
	toyota	30.01375952660755
	2003	29.284165344545485
	auto	28.378343277892426
	2010	28.33442670618322


Topic 21		2567.0741100938776
	good	95.97395448640901
	truck	80.15467995657654
	you	63.0797623164885
	will	60.37374102452309
	cab	56.425274970482
	used	41.239699816335424
	has	34.52391650259294
	work	32.60294975273332
	corners	31.962153510518192
	chevy	30.473296826812067
	very	30.362774783365744
	only	29.189396052971777
	need	24.812172539686035
	credit	23.461147648366456
	runs	22.858512237028386
	was	21.98973086175688
	copyright	21.503630887464347
	forum	21.50363088746434
	some	21.021381551851434
	4x4	20.464034818911685


Topic 22		3239.0833650074787
	has	100.58472511606095
	miles	61.14144638955898
	truck	58.60978147934033
	new	55.183386761904735
	please	52.47114622222995
	tires	51.425562985603875
	transmission	47.37908470325738
	chevrolet	38.10506112803337
	great	38.097127450224384
	engine	38.085514656987755
	interior	36.38169327252746
	jeep	35.53610526978764
	have	33.26417698009175
	automatic	31.932040059018664
	policy	31.39854548527117
	copyright	31.398545485271164
	exterior	28.846874677060512
	vin	27.34343257587098
	4x4	27.15664965751362
	stock	26.501393362821286


Topic 23		2287.1694803836554
	ford	134.45454555181215
	truck	53.528445785049975
	diesel	52.80150525031246
	dodge	49.851523278658405
	chevy	42.545731279356964
	have	41.18006558167948
	price	38.8153124944244
	gmc	38.81339497520962
	here	33.4434788937956
	f350	28.43390501928639
	cab	26.382635563452652
	used	25.76948923141174
	you	24.593101296399045
	are	21.160599172621
	credit	19.22302868839433
	crew	18.98493457103504
	has	18.804820993128935
	one	18.663540485472172
	come	18.630774383474186
	more	18.30418105274543


Topic 24		3284.668120633277
	great	69.03111967167709
	forum	64.81463643839686
	copyright	64.81463643839685
	has	64.55751462791937
	miles	52.40811645374512
	didnt	45.8764956695492
	via	45.795008454827645
	car	45.57580094224967
	notify	41.92485861871533
	include	41.04850001071088
	new	40.84653890529327
	truck	38.32414383681987
	tires	35.9818643348285
	sport	34.63501722269995
	runs	33.35408762282695
	good	29.298142792542556
	seats	28.55600670106249
	you	26.537912182563236
	obo	26.33133537653085
	auto	25.977345243211474


Topic 25		2537.672815965536
	miles	68.15188397697958
	more	62.611930769140855
	copyright	60.79833059471335
	please	54.02594346257129
	engine	52.96286025780711
	has	49.286071134832845
	automatic	45.621967863248656
	lincoln	44.88469383333644
	transmission	39.123650081007256
	chevy	38.264326896558536
	text	35.483881555516064
	good	35.08769855045024
	2006	32.733751260106914
	auto	32.59335824331044
	stock	30.176853338166783
	vin	29.36048960865006
	work	25.298574513745358
	2007	25.07632674127317
	obo	24.409783267801938
	door	22.74440471397274


Topic 26		2916.612725394166
	air	76.11102456240131
	copyright	64.06844085957513
	forum	64.06844085957512
	dual	43.88551111680627
	wheels	42.334961967436726
	clean	41.00491005994937
	bags	38.53062930459924
	miles	37.15320301403173
	control	37.09957261496468
	cruise	35.53244097277998
	locks	35.49280213154061
	conditioning	33.94496599087089
	include	33.47652495970788
	via	32.74319564614487
	notify	32.56780500327257
	didnt	32.208749488110314
	door	31.575598609256307
	wheel	30.845145102071662
	alloy	30.547218678766068
	automatic	29.91289125104115


Topic 27		2349.0545723051614
	copyright	72.21056622205552
	include	64.7813615433964
	didnt	62.40598978561125
	via	61.854865992934776
	notify	61.708747326879745
	gasoline	43.993788835136506
	interior	38.5784314907261
	chevy	34.466954968569745
	ford	32.37345233326736
	exterior	31.917062355679704
	good	29.169380325575823
	sedan	29.08803910193151
	toyota	27.23931979591817
	honda	26.085757872763935
	door	25.95768458766817
	black	25.945056556924396
	chevrolet	23.32434743343002
	engine	23.313313174146735
	dodge	23.229547855404046
	chrysler	23.10387638856139


Topic 28		2472.9392610909426
	bus	56.94300225509791
	has	53.9643530599875
	have	42.00944125262879
	car	37.92199387207605
	very	37.14818629716509
	trade	35.29467369818832
	been	33.640499399203144
	interested	32.54766318850509
	text	30.696980635843765
	forum	29.833189505595186
	copyright	29.83318950559518
	clean	28.916363003598683
	great	26.730798629100793
	detroit	22.83387505155399
	sale	22.23615562397196
	3134274327	21.972902585022037
	party	21.909619424402564
	out	21.560054604389812
	mike	20.76853517897856
	that	20.2076633273485


Topic 29		1734.284476010891
	control	27.82337823237073
	features	27.416265748741793
	system	25.318649765682757
	click	24.18172170807442
	seat	22.474711851784377
	air	22.178539541649567
	rear	22.049274503225448
	engine	21.6616226190004
	miles	20.80659472237339
	wheel	20.749883198890974
	volkswagen	20.387249352787485
	interior	20.205982873902045
	new	19.564364769427602
	windows	19.213084900775257
	passenger	19.113892817120146
	steering	19.09588813461587
	audio	18.812061379871594
	below	18.46362286087369
	black	16.883507752011376
	heated	16.87994667528598


