Topic 00		3.9023738502581016
	our	3.0270958564835793
	them	0.2690811452596065
	use	0.06477419358023465
	contact	0.051099390857190306
	commercial	0.04842654848884206
	craigslist	0.046338214749708145
	other	0.04633821474970814
	interests	0.03526215760740666
	copyright	0.035262157607406655
	inc	0.03526215760740665
	will	0.013047061510886158
	dont	0.01060390002154903
	get	0.004217296241650524
	people	0.003992609848486851


Topic 01		1.4281924041243952
	get	0.4525105292694565
	them	0.2072317406794443
	other	0.06866159260909037
	craigslist	0.06866159260909035
	contact	0.06797775147855395
	privacy	0.04688471301280368
	interests	0.046884713012803676
	copyright	0.04688471301280367
	terms	0.04688471301280366
	use	0.04585142924642902
	commercial	0.03275971604496253
	dont	0.02684616564448935
	people	0.015825211664568014
	will	0.014960727112448401
	our	0.0049435306506293


Topic 02		1.4281923997890242
	get	0.45251056662889116
	them	0.2072317422742748
	craigslist	0.06866158716099385
	other	0.06866158716099383
	contact	0.0679777455418511
	privacy	0.0468847107224391
	inc	0.04688471072243909
	interests	0.046884710722439084
	2012	0.04688471072243908
	copyright	0.04688471072243907
	use	0.04585142684156963
	commercial	0.0327597143880702
	dont	0.026846164492718618
	people	0.01582521196491403
	will	0.014960726628315317
	our	0.004943530204479517


Topic 03		7.1083594747029855
	other	0.5196521019717327
	commercial	0.5085934212595032
	contact	0.5048671281825643
	inc	0.4993058350564912
	privacy	0.49930583505649107
	interests	0.499305835056491
	terms	0.49930583505649095
	use	0.41781063515953926
	them	0.06068472976752143
	will	0.030612423301713022
	get	0.017710045845914728
	people	0.012015386697413978
	our	0.011680030032375228
	dont	0.011328955004555236


Topic 04		3.9508892943949885
	our	3.057150896745447
	them	0.2790840458286706
	use	0.06547982275581367
	contact	0.052476344471795236
	commercial	0.049735377596665686
	other	0.047292459235928314
	craigslist	0.0472924592359283
	interests	0.035573256913517606
	copyright	0.0355732569135176
	will	0.01330216322289815
	dont	0.010726072054253516
	get	0.004207055964010475
	people	0.003983285061920083


Topic 05		2.9018967021707622
	them	0.5244451196050487
	contact	0.32669170819467713
	other	0.2628265542541504
	commercial	0.18985633054520212
	use	0.1293019458012616
	interests	0.11877046650968957
	2012	0.11877046650968955
	terms	0.11877046650968953
	copyright	0.11877046650968952
	forum	0.1187704665096895
	get	0.042119106262973126
	will	0.033910074595128445
	dont	0.0276894393046614
	our	0.024052557393761737
	people	0.009243113372541197


Topic 06		7.322064698016813
	other	0.5376533556544925
	craigslist	0.5376533556544922
	commercial	0.5271891595205644
	contact	0.5240052330399432
	2012	0.5135582889404515
	feedback	0.5135582889404514
	interests	0.5135582889404512
	inc	0.5135582889404511
	copyright	0.513558288940451
	use	0.4296153708829286
	them	0.06055987717170046
	will	0.03068775496293548
	get	0.017648428636048614
	people	0.011982093475696346
	our	0.011697664023448706
	dont	0.011347804530502737


Topic 07		3.4436895206959517
	will	2.9420755802255223
	commercial	0.09633923949419065
	our	0.08932143345754942
	contact	0.08387473384475637
	other	0.03414014815337522
	craigslist	0.034140148153375204
	them	0.020054544726358307
	dont	0.017463087018451704
	use	0.01565696234202109
	interests	0.012026178414692463
	copyright	0.01202617841469246
	2012	0.012026178414692458
	people	0.0013017358169576843
	get	0.001086301731159294


Topic 08		31.775001199776725
	our	10.43789328343736
	get	9.87622310933138
	people	8.36156389514974
	dont	3.0621916216403555
	use	0.009433925237723994
	them	0.009214153594762168
	will	0.007793024767699039
	contact	9.289962832859254E-4
	other	9.272033122097702E-4
	interests	8.023957084673446E-4
	copyright	8.023957084673445E-4
	2012	8.023957084673444E-4
	commercial	6.832223337995497E-4


Topic 09		1.42819239375824
	get	0.4525105440072788
	them	0.20723174000609637
	craigslist	0.0686615893672671
	other	0.06866158936726709
	contact	0.06797774791510566
	interests	0.046884711757825485
	feedback	0.04688471175782548
	copyright	0.046884711757825465
	use	0.04585142798690329
	commercial	0.032759715182340006
	dont	0.026846164965953757
	people	0.015825211822605434
	will	0.014960726883304486
	our	0.004943530433689058


Topic 10		7.547759438622474
	contact	0.8162491498018342
	other	0.7115650320377426
	commercial	0.6778552548445266
	2012	0.4489324972315824
	forum	0.44893249723158235
	interests	0.4489324972315823
	policy	0.44893249723158224
	copyright	0.44893249723158213
	use	0.4222772422093856
	them	0.07150330950040272
	will	0.038023369480680906
	get	0.018066756604280813
	dont	0.01513114305422417
	our	0.014331372288891584
	people	0.010799301678521875


Topic 11		7.1866604416195665
	craigslist	0.5251136715472569
	other	0.5251136715472566
	commercial	0.5143872190251926
	contact	0.5100265408513339
	copyright	0.5051090365851385
	interests	0.5051090365851384
	inc	0.5051090365851383
	2012	0.5051090365851382
	policy	0.5051090365851381
	use	0.422223581383681
	them	0.060549320799888715
	will	0.030590762730054795
	get	0.01768309828561814
	people	0.01201217529624255
	our	0.011668125216241373
	dont	0.011310945670556573


Topic 12		7.102896919813402
	other	0.5190701758733471
	commercial	0.508009018185428
	contact	0.5041794163893369
	feedback	0.4990039028825111
	privacy	0.49900390288251106
	inc	0.49900390288251095
	2012	0.4990039028825109
	interests	0.49900390288251084
	use	0.4175180198298215
	them	0.06067820242654457
	will	0.030605003337400405
	get	0.017711240497226954
	people	0.012017268420924092
	our	0.011677545349344613
	dont	0.01132572768808287


