	saturday	2.401028082462965
	tank	2.2514947003567234
	dont	2.2477349967084286
	set	2.232762336194003
	hope	2.0622989583412674


Topic 13		206.81392233932968
	looking	21.33130734679122
	years	14.685491051948517
	keep	13.441102151529993
	email	11.698338219003475
	would	10.967732267675993
	cant	9.983668566688253
	loving	9.935325071096283
	old	9.777794272740831
	small	7.285301315854466
	male	7.180304514117664
	but	7.055492729433776
	female	5.613205039487362
	well	5.557238620127874
	anyone	5.360819465959745
	like	5.194964274152111
	pets	4.992106916076562
	playful	4.884884365481953
	than	4.683869685910642
	long	3.522231485114059
	older	3.446835341805759


Topic 14		164.34478292031974
	house	19.300649598761773
	must	11.23753972605664
	family	10.355746952167003
	dogs	9.478828797963665
	our	7.7518520534663065
	animals	7.311133891587568
	like	6.571100578446259
	into	6.431055763711232
	large	6.328241621788848
	also	5.980572003536106
	young	5.636184342323139
	yard	4.726705762104869
	pet	4.45974797541368
	spayed	4.456879035923107
	size	4.42670543611834
	thank	4.0831544791255325
	keep	3.964301902826709
	children	3.902714715954824
	two	3.2666610056994414
	would	3.010908512584116


Topic 15		241.99851568583597
	puppy	21.92253757160455
	shots	19.475625486135726
	female	16.618187038675618
	rehoming	15.237232832660954
	date	10.885611404521894
	old	9.605197097524723
	white	8.702971033034661
	akc	7.962940108839772
	make	7.941224472520276
	email	7.906258295434856
	information	7.720321558901157
	been	7.548898090295685
	weeks	7.030677458648042
	had	6.713995213417349
	both	5.8186056280334135
	family	5.167205089124308
	first	4.83115971768254
	bulldog	4.694748562287972
	ready	4.562844807737884
	born	4.162923006754149


Topic 16		203.86894972473658
	black	29.35219219397686
	white	21.242564694292916
	kitten	12.67767945119746
	nov	11.757260317645127
	contact	11.457829170399641
	male	11.42861903823381
	one	9.026455144947498
	them	7.987640626997303
	friendly	7.875106616145333
	old	6.525013576240209
	email	5.744043344347624
	lost	5.648614880867065
	questions	4.861608863603752
	litter	4.856465509231247
	both	4.780729775885941
	brown	4.672272371363448
	phone	4.570083239151842
	more	4.036232932180001
	cell	3.7644287050936627
	been	3.1334428300172794


Topic 17		220.2856097524429
	what	15.03923666161091
	people	14.817118488548505
	there	13.672469424790275
	just	13.290708082472086
	was	10.82483323712442
	them	10.097259925463298
	these	8.955419178871068
	but	8.613329222617558
	think	8.328918592988362
	dogs	7.074460257754407
	were	6.112570944732108
	since	5.501845274033331
	who	5.271417701797868
	sure	5.248514608672732
	because	5.214402189784391
	brown	5.211487861965957
	cant	4.673013213930905
	see	4.625928605737886
	then	4.558240465477674
	lab	4.510830631668175


Topic 18		177.4801042634361
	cage	25.93150494745968
	male	13.62317749149594
	long	9.107042019644734
	never	8.713044197381933
	rehoming	8.344719022210406
	number	7.896992254852452
	comes	7.678722133666019
	water	7.36973126652847
	there	6.673342600205762
	time	5.998743904703201
	rehome	5.978285566235659
	everything	5.6047595470970215
	email	5.421004727255884
	old	4.898827822121772
	food	4.815464705639528
	big	4.772160145134928
	two	4.696521167219351
	box	3.764379314178335
	also	3.1671840117497974
	pictures	3.03868012571552


Topic 19		85.88741164054312
	car	12.899803941074705
	more	8.083592942948094
	etc	7.96403667331033
	road	6.393982444336577
	large	6.08602712689143
	need	5.566699643892143
	email	4.940885410753213
	information	4.498760400045574
	than	4.273336754163686
	give	3.8710989548069192
	thanks	3.3185900132730515
	needed	3.1528213510277343
	free	3.068320367574887
	away	3.0284292999735145
	one	2.6190374637584846
	money	2.463238516053848
	dont	2.0292004415731455
	purebred	0.226757763620109
	bag	0.1329707233071835
	along	0.13003359363830266


Topic 20		142.7067445737968
	get	15.511938998679273
	now	11.730921265889481
	food	11.542940190543066
	our	8.269455958106402
	just	8.044825530668046
	asking	7.639892184969127
	right	7.483974266952515
	week	5.447528598304085
	homes	4.033640490672656
	dogs	3.9931572818272376
	toys	3.9899151913469177
	thanks	3.6916674796059468
	off	3.309338140065877
	use	3.0938650198983324
	too	3.0899456337746334
	left	3.0338432894975536
	email	2.9249405893054052
	live	2.705444788596932
	its	2.637657324150824
	rehoming	2.303346219094278


Topic 21		131.84542025930554
	found	32.31735656425376
	mix	16.250788855421803
	lost	10.389897236586837
	dogs	6.944659756641719
	yours	5.55063625940546
	number	5.062117048572716
	name	4.512924245730951
	white	4.312496611396622
	think	4.2894025550192705
	collar	4.16482251037146
	also	3.887457585145355
	email	3.1816298535029643
	off	3.046388892647685
	lab	2.977532586066169
	our	2.9506591253556276
	female	2.800498075500318
	well	2.7565756398969135
	november	1.951839997702823
	17th	1.8722883063931426
	house	1.7233924965726004


Topic 22		219.0290479029378
	one	21.19958659003637
	free	18.63224770928022
	get	14.523544229674421
	need	12.55380369594102
	come	10.917106125768036
	but	9.624276781892977
	was	8.504219965054839
	year	7.689259514374849
	want	6.617027040507853
	two	6.4483714461528425
	great	6.191683107929179
	asap	6.151766383407546
	gone	5.909850083442832
	send	5.6473008962589075
	before	5.339087431665224
	pictures	4.959364508213794
	dont	4.915306987060599
	soon	4.612067235957401
	bag	4.558487183645263
	here	4.250454474821557


Topic 23		101.24969744706819
	sale	25.16716451910788
	yard	8.56909522167825
	more	6.948648807508587
	much	6.900780040759033
	items	6.894392798312785
	november	5.066367936338761
	17th	5.025542320650757
	stuff	4.976776171868012
	saturday	4.790590545027746
	thursday	2.8806520702564473
	side	2.830263518811516
	way	2.8245204897756695
	road	2.5139069723424843
	left	2.4511517727679633
	from	2.410645517614629
	through	2.0080385132190344
	christmas	1.9994864231013096
	off	1.9982147269719488
	toys	1.9814854097253234
	also	1.09168085797538


Topic 24		145.92276812665716
	more	13.412515235911966
	chihuahua	12.495488431771843
	needs	10.625313350301774
	info	7.699638592227974
	small	6.901463224575014
	come	6.015620090254032
	out	5.797340875314768
	check	4.958837476050022
	need	4.934588687985716
	now	4.793907988559841
	kids	4.651256979011189
	large	4.06396818004659
	from	3.9493989148113573
	pups	3.8682932314261143
	beautiful	3.7966675315426066
	dogs	3.467355850498167
	next	3.241377967266115
	any	2.997269901880119
	young	2.9414983758809887
	pup	2.782994485805805


Topic 25		183.7606826514231
	who	13.766645272021734
	someone	11.256843558390187
	know	10.899586358953114
	more	9.360363084542962
	out	9.277448573860397
	ill	8.327937921577702
	old	8.085830933492176
	give	7.756377518354113
	let	7.374113659163713
	next	6.6721218086014655
	few	6.432883053979271
	take	6.179194158749713
	from	5.730063928660808
	but	5.237568445072369
	would	4.9933703587903695
	questions	4.9200210181144834
	going	4.627155008374689
	before	4.426329303253713
	make	4.306425862912745
	ask	4.277951446573842


Topic 26		213.61580299150486
	rehoming	20.21415297264611
	great	17.216422643883373
	old	13.038822332439388
	food	12.210558686037249
	small	11.666310934534808
	needs	11.198567934273305
	kids	11.046370441163972
	female	10.98336049429821
	trained	7.187039943506856
	months	6.869373152351757
	sweet	6.6295527116323765
	attention	6.428379218299011
	dogs	5.4771909718072465
	loves	5.387706319107661
	friendly	4.7931243214280865
	loving	4.557890917376775
	inside	4.1800416613972695
	leash	3.824130539917507
	come	3.6606520059267034
	looking	3.4472682338554335


Topic 27		126.01699243485695
	tank	16.64830076760106
	fish	12.343292298305641
	used	7.843341466635786
	light	6.642690939851619
	make	5.709548579455333
	100	5.53565056770255
	some	5.277810870488443
	stand	5.251928087809029
	nice	4.549717070039125
	large	4.272164512006506
	few	4.14265798580468
	comes	3.9728100266828315
	but	3.8917700714878762
	get	3.7035315685516874
	come	3.637361128086394
	live	3.4368683191818477
	just	3.260209129333996
	over	3.2075608135972122
	been	2.6710759588838813
	down	2.5289542243355987


Topic 28		183.81516571026805
	his	26.341128827278407
	really	8.807987857674648
	been	8.133275372995064
	missing	7.908154815538795
	our	7.514376910338838
	find	6.675031821885634
	its	6.6219675603849115
	lost	6.03812991147519
	seen	5.983140744750564
	miss	5.972697766219703
	like	5.103464281825033
	was	5.028601898715565
	may	4.9537890408434215
	much	4.651559368481862
	thank	4.3811133684775285
	black	4.222530359655046
	first	4.208511008400533
	name	4.114626411060229
	month	4.068941506685537
	had	3.8661003007036205


Topic 29		318.5628434428089
	when	19.63730990536859
	love	14.57070817333938
	but	13.20277695313035
	play	12.647307935183056
	ready	12.298257244153284
	back	10.35845203856995
	youre	9.882561279139104
	people	8.712470524547221
	time	7.723157587676454
	make	6.893245536996631
	well	6.722832938417724
	about	6.544660492395279
	them	6.240475200258735
	sure	5.6709533873766915
	looking	5.559750601488398
	cute	5.477827337793002
	female	5.326196192934481
	even	5.23626472697051
	sweet	4.954519489388639
	ill	4.448310058801542


