	f150	0.028076276311699008
	gmc	0.018644560887803877
	super	0.011145977717269752


Topic 04		35.44503653769638
	black	5.811628493173802
	coupe	4.602662891302889
	auto	4.205513400766744
	2dr	3.479554413619903
	bmw	3.0516474057318668
	low	3.0159193894999987
	only	2.67930608806902
	lexus	2.0164948736267454
	convertible	1.9802484309564314
	with	1.5465368736741207
	cavalier	0.9363214326514695
	monthly	0.6146241709278043
	sebring	0.4862237718096817
	mileage	0.31156671092536514
	mercury	0.19238405751367565
	2008	0.057687749017381294
	series	0.04898261872908166
	see	0.04280870345075198
	300	0.029154213813255926
	awd	0.027787803096731872


Topic 05		28.847792719528094
	cash	5.754143553641802
	special	4.12644112230077
	sale	3.9956347875278917
	price	3.0680443833932936
	save	3.002552354784267
	cobalt	1.999141065082536
	cherokee	1.9043529059965332
	warranty	1.8219954987554905
	pontiac	0.9043888697482522
	corolla	0.5449320287057382
	monte	0.27971789435781336
	laredo	0.27653841622790526
	engine	0.19518394384049434
	1997	0.12289534124673203
	durango	0.02276386938885477
	3500	0.015210192215336423
	finance	0.013875614499081953
	must	0.010663812376922816
	scion	0.009069921704864793
	trade	0.007633669110340663


Topic 06		84.17738207219091
	1500	13.316833856108717
	ram	12.865434412176155
	cab	9.163036817085187
	quad	6.995876577967194
	slt	6.982144227402944
	gmc	6.392145524546764
	2007	5.663893332868349
	bed	5.231288132751369
	sierra	3.9871176278990488
	truck	3.2790158167888745
	2wd	3.2010971933073042
	automatic	2.869911664391986
	gray	2.1241434392564096
	2008	1.03905051466498
	amazing	0.5977061201646143
	2500	0.1411192521812742
	red	0.09245057854857054
	edition	0.05589398968298492
	and	0.021788903543472793
	crew	0.01619697678362019


Topic 07		35.81941886620393
	great	7.223969029925415
	condition	5.094666550190046
	2007	3.798322575547167
	deal	2.9538250257791807
	cadillac	2.5266551612167434
	escalade	1.998537828550298
	call	1.9439316606539159
	nice	1.9417417863483413
	automatic	1.7457902641780745
	altima	1.528895843141851
	gas	0.8973524781451238
	gray	0.6828401262242229
	aveo	0.6470265338604616
	wrangler	0.3114177015402999
	2012	0.05698373081493747
	impala	0.03994048459886204
	infiniti	0.03509633205814777
	special	0.02991976507631332
	civic	0.029588153706740866
	down	0.014467506600679667


Topic 08		56.78817098548377
	clean	12.957828075305486
	title	7.987097221817256
	low	3.3683974758746738
	sonata	2.9890169662150754
	sdn	2.953406374347062
	auto	2.860326248901572
	1997	2.7941503685489435
	gmc	2.512135237544441
	hyundai	2.1997839007501634
	automatic	2.003049609614721
	luxury	1.9846354172690113
	leather	1.9807955735754406
	bmw	1.9189568689543086
	price	1.8531937577337645
	1994	1.7070514970022541
	loaded	1.4915717431988953
	carfax	1.4403706828488967
	scion	0.5151002699321515
	cadillac	0.41758588152868803
	impala	0.17883257813784748


Topic 09		47.036488091494505
	2007	7.377705401722442
	finance	7.0186453797271575
	available	5.97442014708249
	white	3.8338252690574453
	trade	2.997146641729454
	350	2.982079053855856
	van	2.631694757411223
	buick	2.5466302342998386
	lexus	2.070728041576585
	door	1.9980419071559588
	exl	1.964564373616633
	odyssey	1.8936696881330384
	ave	1.6911724437485756
	ext	0.5038854267329426
	monte	0.3463960987746982
	mitsubishi	0.28601409384538745
	escape	0.09221509330808471
	mini	0.026177873801341515
	3500	0.018771337966547303
	limited	0.017368011351009262


Topic 10		38.55386151528228
	price	6.0524360595129485
	this	5.850331331200586
	last	4.988179173340603
	out	2.9896560043166422
	rover	1.9903746308287262
	1998	1.9768195523425933
	sienna	1.9700952295218395
	minivan	1.4446332773326402
	mercury	1.168310550306928
	expedition	0.9443547948016905
	premium	0.9154347804522179
	land	0.7668562211988644
	corvette	0.5541852984674565
	1990	0.40379878081490994
	today	0.15091174226597423
	dont	0.0903874674444119
	sunroof	0.03910224919087523
	taurus	0.03395460175652391
	just	0.02681136433426891
	loaded	0.022911403792806505


Topic 11		25.63933969385952
	like	7.082389082818051
	loaded	3.8228813595347564
	odyssey	3.0458404718748877
	subaru	2.8778842419417816
	all	2.275560836785437
	trade	1.920266476345148
	1996	1.8179129214422816
	minivan	1.505414293597285
	camry	0.1838209044317895
	sebring	0.17474224895222742
	leather	0.128716456825358
	buick	0.11142948071007712
	credit	0.07280968455612526
	touring	0.07131758695990859
	custom	0.04568369237952755
	auto	0.030955806475028953
	suburban	0.023901053085024562
	wheel	0.01910663552161438
	drive	0.018970450926382037
	acura	0.017644799499706886


Topic 12		27.159746716528765
	audi	4.9782317725266285
	drive	3.980379123290118
	wheel	3.9798065996794287
	all	3.251015350541822
	awd	3.040094906169174
	quattro	2.9955721106397397
	turbo	2.80671029022072
	premium	0.7955764589651234
	volvo	0.545885260896978
	military	0.31779207706171575
	subaru	0.11646084065046136
	only	0.027283750020014062
	financing	0.02108807349909894
	one	0.019410227152003297
	seats	0.015716068205069694
	durango	0.012338925105102419
	like	0.009348113438893357
	your	0.00803529018069118
	2008	0.007024078910759768
	leather	0.006528146404300968


Topic 13		66.9026445990041
	credit	13.196094524335692
	bad	8.973325156367292
	call	8.397411531725256
	finance	5.863004515388148
	low	4.56224367620111
	down	4.299363983182675
	payment	3.9540696847967505
	and	3.9377902606056825
	loaded	2.949748819832135
	today	2.8080973782115435
	taurus	1.9071105537552189
	lexus	1.8826264480956818
	need	1.2314159729594987
	sunroof	1.0930877145698819
	mustang	0.7831670652813839
	mitsubishi	0.5990239646613489
	2dr	0.07598728455612375
	aveo	0.03838592275371056
	suburban	0.027752627409334277
	1994	0.026724822481321055


Topic 14		28.220570561593853
	today	8.988140482015906
	2007	4.238108659558621
	drive	2.98831575093105
	cruiser	2.9538224168989484
	home	2.5747807394426188
	only	2.1034552010003016
	sel	2.03034664682246
	engine	0.74831054155722
	buick	0.2735122049566499
	aveo	0.25467700445695396
	warranty	0.16053784939736412
	here	0.13851192108877924
	mustang	0.11996545971184927
	1996	0.11824251213366388
	custom	0.11117669629934007
	xlt	0.02727291856671451
	suv	0.0226040100181565
	volvo	0.019980415077090256
	this	0.017773882484775207
	mitsubishi	0.017311460302542197


Topic 15		57.74065812968762
	tires	7.174769634051031
	custom	5.805102413730657
	rims	3.7220306666112557
	leather	3.3003847474270316
	speed	2.9835113641806847
	awd	2.8695759038747375
	red	2.8623572052431165
	with	2.738038929911186
	diesel	2.5733103859476114
	loaded	2.4985715986116177
	bed	2.0949293393508945
	f350	2.006992534816065
	chrome	1.9967868117149425
	manual	1.9872861516744198
	just	1.9633016199827833
	series	1.9374211417824951
	accord	1.9010436964610022
	yukon	1.900699959446684
	2007	1.834526574791556
	and	1.717096922203998


Topic 16		57.33519402005416
	amp	8.09418502831165
	sunroof	7.768942740106083
	leather	7.0268483164822335
	power	4.994409023866515
	special	4.813264659468048
	altima	4.45642093220493
	edition	3.2378948803476493
	seats	2.9420460184463253
	carfax	2.4679793946331685
	all	2.432712427352104
	roof	2.1597155623237927
	wheels	1.971128654912767
	civic	1.954054628095121
	automatic	1.3371984868166527
	credit	0.6928190035978558
	durango	0.4130336860173893
	accord	0.08415849817527005
	infiniti	0.048792147084195846
	owner	0.03724063049856348
	super	0.03123222169261634


Topic 17		35.356824629278094
	2008	9.645047566037618
	camry	4.69387616397981
	amp	4.049299921470921
	drives	3.995109200208927
	excellent	3.214684397184607
	explorer	2.9256167107168856
	xlt	2.1060371526007424
	like	1.8912311127292938
	runs	1.0082256454226275
	saturn	0.3240665665347196
	mileage	0.2920864841831793
	amazing	0.27518202121472723
	impala	0.1902378718212557
	wrangler	0.07030670703431824
	auto	0.016670994416944005
	convertible	0.0098481356156445
	frontier	0.009684972794374302
	sport	0.009229150601859163
	volvo	0.00913830630378301
	carfax	0.00893420319272876


Topic 18		37.31211469707429
	town	4.956610592082971
	and	4.201986882412184
	country	3.976076963244396
	touring	3.9462740913338576
	amp	3.7627223800630185
	sebring	2.27723696303401
	with	2.1706434442637623
	buy	2.0946421907693016
	looking	2.039308217034506
	2007	1.9740309513801653
	subaru	1.9158415044269554
	escape	1.4197458842868038
	home	0.9941197827394186
	xlt	0.640188952083008
	owner	0.42400150004549064
	down	0.13275403783048273
	low	0.034021258305611216
	roof	0.028163728826547885
	deal	0.02531825562029541
	utility	0.015172845639477042


Topic 19		45.85540662868591
	here	7.739440991546873
	2012	6.155706024863596
	passenger	5.98296561895137
	van	4.956526534586422
	minivan	4.0111498661670355
	cargo	3.992175102975134
	caravan	2.998678443541573
	2013	1.9985350441280936
	crew	1.9918003791157033
	buy	1.8941405736903973
	ave	1.7257385772760538
	trailer	0.9350870474651358
	sxt	0.9199653449423945
	2008	0.20794304091737909
	amp	0.05308043800254005
	all	0.023718325631716247
	gray	0.021513668554598363
	country	0.016729908468736295
	leather	0.01670578280039729
	laredo	0.01200220538041993


Topic 20		51.25474228312683
	volkswagen	7.975818100248466
	owner	7.151063180834967
	2008	7.101794392678832
	auto	4.516614753021538
	jetta	3.9844759115371797
	finance	2.07747709111181
	passat	1.9913162564668947
	premium	1.9748718419091384
	gmc	1.9428697655636844
	sel	1.9337649035192963
	nice	1.9148168538642314
	only	1.8698215370886848
	tires	1.7101050191358866
	one	1.2197925206559694
	turbo	1.1671647834120662
	fwd	0.9141656530027352
	durango	0.45341737959070755
	frontier	0.3610365623385913
	volvo	0.349165759025286
	wagon	0.20539927401629504


Topic 21		54.4760848691015
	this	9.696030791083976
	one	8.838904598972555
	you	6.561756718072921
	see	5.899688354835134
	the	4.1446677675578565
	looking	3.946622838811128
	dont	3.89100529493885
	must	2.121822122304903
	pontiac	2.0564764260754167
	2007	1.8039185115176846
	2008	1.6733334430945632
	hyundai	1.1455984437247195
	1993	0.9613416595176483
	1995	0.5402693772860616
	auto	0.1804213982274008
	impala	0.17964768801597591
	land	0.1621800936619372
	military	0.14509122673922367
	good	0.12971150813500937
	1500	0.07070594893610035


Topic 22		41.50270674487743
	suv	8.099129622599092
	roof	4.753512587759456
	ave	4.5569226065847594
	infiniti	3.9027305729545
	leather	3.1477806439977236
	here	2.9231896342544053
	2008	2.825993350976077
	premium	2.160847339646788
	acura	1.9757895529676794
	1998	1.9602822289101312
	suburban	1.224511091921083
	touring	0.8650313823950778
	laredo	0.6485584745225418
	ext	0.4165800434495678
	coupe	0.3653162674822362
	wrangler	0.2669895377629942
	monthly	0.25404596525899364
	loaded	0.10393668750392857
	cherokee	0.0803852982676026
	seats	0.030058974155514232


Topic 23		49.553054734625086
	truck	6.74966773281824
	extended	6.632711834192362
	good	5.711606122661811
	cab	4.818734774789916
	runs	4.279844667500826
	work	3.982335526532289
	s10	3.9820143199437585
	and	3.090323361120543
	drives	3.0034389741760266
	1991	2.999368620871707
	leather	2.2760897569165603
	only	1.25208650961144
	mercury	0.2573055374976932
	3500	0.08800974898937532
	cash	0.07560422554265252
	1994	0.04989487072228657
	taurus	0.02652720370363508
	gmc	0.01637873011917791
	classic	0.015292933119544572
	1998	0.014301372371232473


Topic 24		80.6940749387008
	crew	10.897280778491254
	cab	10.86108781862335
	pickup	8.630733428753482
	xlt	6.184743175664876
	truck	6.117111045263119
	lariat	5.987529294325597
	f150	4.962810391318774
	super	4.890415781872898
	f250	3.973546294047058
	diesel	3.403536476838444
	2008	2.95994928357487
	duty	1.9977816243087299
	f350	1.9830518399546815
	ranger	1.977486249574353
	2500	1.8392798988842807
	2wd	1.7762852980039419
	carfax	1.0141224048998414
	frontier	0.5112812994178846
	2dr	0.20969072828137525
	edition	0.14573661487919598


Topic 25		42.51542602032128
	you	7.418590544050691
	the	6.819735828767796
	financing	4.942909186635315
	infiniti	3.978030795433462
	2007	3.970105562398901
	need	3.7572625252974277
	with	3.468902062373266
	best	2.9904103943428417
	f150	1.9859260912640657
	deal	0.980239334632523
	fusion	0.7746029559156257
	down	0.5064446350833469
	military	0.19649023252573555
	here	0.15710287402415035
	auto	0.09289301358411105
	impala	0.07573741406651782
	like	0.06588523824728897
	more	0.031112208376323808
	town	0.022917206415597736
	sport	0.02187640224660488


Topic 26		25.79563014789984
	must	4.849283318857134
	cheap	3.965243367498029
	3500	3.6397257126897404
	nice	3.0701881754182594
	sell	2.9960770840413393
	rims	2.265920418920219
	300	1.8783742099328877
	used	0.7116378373346118
	edition	0.5190062734675411
	monte	0.3091762286780137
	corolla	0.30784582554442547
	mercury	0.27085192399681873
	tires	0.0965834773380432
	crew	0.07880113895879229
	1997	0.0689056107072857
	ram	0.053831546378485515
	see	0.036153334549620844
	cash	0.02207843106533122
	leather	0.01744549194057748
	with	0.013359844496622806


Topic 27		48.435515236420045
	sport	14.930422071609545
	utility	8.967076125834978
	limited	4.891758143596577
	liberty	3.982065704521954
	2008	3.399655708797038
	this	2.4006757685447333
	red	1.9933940609921628
	suv	1.8139552901558749
	home	1.3669541549082989
	black	1.1735444848354306
	2012	1.1710563976931534
	edition	0.9887454104656563
	mileage	0.34551473211772016
	fusion	0.16611681610564705
	2dr	0.12270100374346572
	good	0.10078862974348785
	escape	0.09464144686448639
	premium	0.09098395038213983
	subaru	0.067054007631337
	explorer	0.04975100493430584


Topic 28		34.240477545285785
	great	8.73908699505167
	condition	5.874448188743424
	runs	5.672690719370753
	excellent	3.754496477185052
	awd	1.9888884763378096
	will	1.8956970299218896
	one	1.773813967005164
	suburban	1.3264377032559165
	saturn	0.5914663938430341
	escape	0.3445542570029382
	wrangler	0.26893980513103044
	impala	0.25876145565800635
	1995	0.1862619583792605
	white	0.08622164392419161
	limited	0.05798238980456477
	hyundai	0.04992138636522751
	gls	0.04639488656220321
	leather	0.04348443319692759
	owner	0.0372404561433818
	trade	0.0312614580193127


Topic 29		24.876662515513196
	hyundai	8.594207012795795
	gls	5.943825560674885
	elantra	4.978439493415523
	wagon	2.7222932697868063
	touring	2.086163722661397
	one	0.07716767892732697
	owner	0.060914798201020595
	awd	0.03621366866187025
	auto	0.018472027297902878
	loaded	0.016731110488656734
	see	0.013163549871053122
	turbo	0.010973544555379855
	runs	0.010559908274789571
	sdn	0.009618373222782273
	sonata	0.009080618700230927
	suv	0.008195384583480248
	excellent	0.006621559431913287
	this	0.005903670053818615
	amazing	0.005759926535732955
	ave	0.005469805394187919


