	gmc	115.37028570774837
	pickup	103.15413288098874
	bed	97.80827562934111
	miles	91.33472459632894
	diesel	85.90865239249455
	runs	85.68071033453356
	work	82.25320825419027
	very	73.84803375844994
	crew	69.71939312364042
	4wd	68.33811773439866
	f150	67.98090868611003
	silverado	67.94487646791465


Topic 20		8838.417738339736
	system	136.54288983083165
	games	114.54012127568427
	video	100.6766946148351
	speakers	89.88536537917486
	drive	75.89439247977835
	computer	75.66357111361404
	laptop	75.03832180247427
	dvd	70.8635414097569
	player	67.80758595566387
	screen	66.87413817221724
	power	65.59050203928945
	memory	63.87108520148766
	game	63.71546308176422
	wireless	63.445081463012926
	audio	59.818216575615764
	camera	58.98603705900172
	included	56.80075684917645
	remote	56.10849242618062
	comes	55.21264414701031
	series	54.977783099360835


Topic 21		17760.041733894872
	dont	437.4296196712114
	just	403.1929474155661
	get	296.8891227915092
	out	275.55819520378554
	need	268.9239180481534
	want	250.64180978705502
	its	243.12548675495594
	like	241.95559640632388
	what	237.71760013149054
	know	209.12539678504942
	they	205.40215030626044
	make	198.21840475471868
	them	179.90249281555384
	would	174.2628504562652
	now	169.35173123642184
	there	163.8707788028094
	time	159.86468097547638
	well	157.78255769112252
	let	156.96360668164118
	got	144.09926583076566


Topic 22		12644.093363691387
	tires	262.75453335496275
	parts	129.75209825817407
	trailer	127.41451407964932
	text	126.01263223501056
	motor	119.0182513206322
	front	117.60867668173776
	tank	104.9138291838423
	bike	103.74194931001406
	wheels	100.0601254164434
	trade	98.80323992645978
	boat	94.05927193739245
	inch	93.38276288572621
	needs	92.83001329873963
	sale	92.18734485666334
	rims	77.36431128061295
	miles	75.62770621205989
	rear	74.60753240136617
	body	74.17705394680945
	offer	72.74282663951095
	brand	71.3452932511881


Topic 23		15224.583847021097
	room	285.40511321722863
	property	229.39004016078505
	kitchen	215.8849456027398
	bath	184.64385385094965
	full	180.38618812412477
	large	176.5827824078624
	lot	156.6544252082314
	garage	155.74783515323412
	see	139.06598371843683
	bedroom	138.33521964758725
	additional	134.95941518305023
	beautiful	130.78986513111758
	sale	129.4425258976922
	floors	122.80225686037281
	bedrooms	121.70344722467252
	details	120.52964295325273
	area	118.42772256995417
	master	114.66078409448097
	family	113.10682988914566
	living	112.91556941096948


Topic 24		10674.652218202096
	tickets	621.6165506944708
	nbsp	553.0011000810053
	view	156.63292978032254
	stadium	141.9048021705766
	bay	137.42860336781132
	green	127.41519415738026
	seats	115.81884732448795
	san	111.71572310496772
	pittsburgh	107.72505326000994
	packers	102.03736793644585
	state	99.96825694771297
	nov	98.23794549941117
	football	93.93157944480447
	notre	92.95283215040142
	justin	90.74888292711714
	field	89.83744189482803
	bieber	89.20441219555846
	oklahoma	85.9487872004907
	indianapolis	77.04931579933695
	denver	76.36600412611575


Topic 25		11396.060339658543
	looking	531.8081426617105
	need	324.6963119658434
	would	183.98943973262624
	any	169.48770549479784
	help	157.4570649094258
	thank	155.0214794940843
	work	139.91908151375026
	send	139.65459337699323
	thanks	139.56684212223922
	about	135.92084878150848
	free	117.64699136936797
	like	109.93855859543899
	some	107.5876865903983
	just	102.25458529261464
	get	100.32624652824506
	someone	99.65078393208856
	leave	99.02731850461525
	also	97.067080815944
	very	95.83625410081825
	time	94.80824786689871


Topic 26		4410.448268093505
	beach	276.29600929984497
	mini	105.55850263920064
	newport	90.59236688068557
	lease	63.24381974119254
	point	62.52848252903122
	available	60.701860472558835
	mesa	50.959579408669505
	costa	44.98857664723338
	canyon	40.155397898760654
	laguna	38.35791687869259
	valley	38.31361986494112
	huntington	34.98324036957648
	cooper	33.65970257058685
	coast	33.62314004185838
	santa	33.416895379111835
	orange	33.00609519040957
	special	32.61725977842585
	now	31.964069785528125
	long	30.797381225788456
	north	30.51087659697113


Topic 27		10773.504077867301
	must	413.5181592968206
	job	260.48606429636345
	time	204.3437232162308
	work	172.33141550923523
	experience	152.81578812049912
	able	130.60019915330417
	per	126.43925603587347
	about	108.47995937365548
	week	105.60993340197155
	company	103.59352127073696
	full	98.01657293494131
	pay	96.37590876281578
	needed	91.63174132540962
	looking	90.51973306161429
	person	88.29248258934771
	hours	87.2974114692114
	phone	84.33324632462329
	available	80.4638114926527
	reliable	79.17061312972362
	position	73.8543044187396


Topic 28		8805.851525907892
	service	300.3981069512069
	cleaning	173.0057234750851
	repair	165.47868085092972
	free	164.79238907517814
	work	116.38520132089036
	services	105.7424652160042
	clean	102.90230448526026
	any	77.83226355460012
	painting	72.95458277539386
	repairs	65.16401563579872
	years	58.602948917350915
	quality	54.12785585784629
	needs	52.72893505202708
	removal	52.62804152501889
	job	52.61107896571677
	commercial	51.62919338175965
	today	51.249980273350815
	maintenance	51.24797681146205
	day	50.41258644488778
	construction	50.07290956626184


Topic 29		8541.623614517659
	sales	139.67129076512748
	work	139.1280552694143
	equipment	109.0653303105438
	required	84.68599201469189
	while	82.92079462988846
	customer	78.53768883515832
	use	73.47158766850625
	ability	73.46731086126366
	must	71.5007926753728
	truck	64.52942234749749
	service	63.11825408404866
	customers	62.70025685700202
	shift	61.90456881235732
	maintain	58.27866575098057
	requirements	58.03366335139328
	products	57.878641095230236
	product	53.71508104467155
	store	52.968483287112456
	delivery	50.488262431995594
	class	49.498603159536735


