USA-HRT-HAR,1.5473531246860934E-4,5.316604300789867E-4,0.0010705120343378794,7.017694657673299E-5,6.574863795936875E-4,2.9103134633830057E-4,5.0512803179083E-4,4.4251312764265205E-4,3.012427284332244E-4,2.238553122702459E-4,1.2762589875903635E-4,6.620184003948935E-4,2.8600818555954427E-4,0.9883057976300561,4.8124236255461594E-4,8.07836412461083E-4,2.461019767359146E-4,5.580079462486798E-4,4.512589170966448E-4,4.1389270212949833E-4,7.173490407144025E-4,3.227941918131669E-4,5.448813307434685E-4,1.0829167379165985E-4,8.884396746915144E-5,8.725345680089158E-4,7.868680452653044E-5,1.3578434977483902E-4,4.645233089001916E-4,7.817868273048342E-5
USA-CAC-FOF,0.08507093840603065,2.903943467396516E-4,0.07689973213884985,0.1345754118363262,9.742122667689266E-5,0.0416424614269224,0.17550130447795706,0.10433216705636027,0.0595570206848235,1.5755574766583786E-4,3.052525989126421E-4,3.3721511290357877E-4,0.08318630424766743,6.19516487102042E-4,1.0469967298277656E-4,0.08841260802523378,4.1426800232244847E-4,8.902810479688951E-5,9.472678967290455E-4,1.1551155654935424E-4,7.12206961349137E-4,2.843164901367971E-4,0.0014103046954757103,7.606026525094664E-5,4.954018279893368E-4,0.016518866267587706,0.0023787737374695397,0.02464832495345104,0.05027618141136614,0.05054348433637153
USA-BOS-WOR,2.702297237040291E-4,9.684659118319991E-4,2.1457503136688578E-4,1.1017244828566659E-4,0.2037598315924603,2.565713539381911E-4,1.5473843994473724E-4,9.351323698493141E-4,0.1471994524122243,1.5849789100947403E-4,2.5227413160209465E-4,0.027469322813068263,0.0029348771004392314,0.0017066592739247172,0.311179339780831,0.04791955089567087,0.10467171969030828,1.4851799801080497E-4,3.3817030886584647E-4,5.22510456768227E-4,1.5528204846676353E-4,0.04870601634563957,2.923883385065619E-4,2.4291608032981957E-4,2.1746348469348602E-4,6.550151615689238E-4,4.418664395959621E-4,7.282001538439787E-4,4.4979102433732036E-4,0.0969404512989134
USA-TLH-TAL,0.1032138402227268,6.719377681344675E-4,9.737016264713996E-4,3.870908617972952E-4,1.9581109688982106E-4,5.427666301384949E-4,2.3335462089193678E-4,0.3927556001094634,7.359143337115318E-4,1.9865420576478508E-4,0.1274699428543842,5.116838966012582E-4,5.460274300700118E-4,2.5924834624088276E-4,9.433504893706034E-4,0.06630567520588898,3.4655165393331495E-4,1.6935222689087921E-4,4.578682490469003E-4,3.891049898749818E-4,2.864738799739844E-4,2.494529310495366E-4,0.1834380641612333,1.464244163901535E-4,2.8398329047807E-4,4.355650548236823E-4,2.0822345125880038E-4,5.356347084456714E-4,1.382452206196254E-4,0.11697045606743524
USA-ALL-EAS,2.089979801381457E-4,3.403548447052218E-4,0.002822911321709727,4.8232954015099566E-5,0.44411707810438295,0.0011507403641205893,0.0014311374868584239,5.157312769488926E-4,1.1845326017125429E-4,6.144601124764983E-5,9.053993881047754E-5,3.2107936644863245E-4,1.3378182275650572E-4,1.92880992283232E-4,9.445688065354609E-5,3.084124704682025E-4,6.819382003151702E-5,3.342199580418056E-4,0.008940881165321197,1.931612158230409E-4,3.3192209181192944E-4,1.4333051300864628E-4,1.3174819180722803E-4,5.690337423600421E-5,4.2177266313239825E-5,4.7000117788976927E-4,3.077563370504739E-4,2.382928075142799E-4,0.5367749915849775,1.0185420454806357E-5
USA-MOI-MOB,3.8797490705690075E-4,0.1292704177901163,0.17749371480670045,1.1603582349518068E-4,0.003965598502034714,0.007147054634890582,2.4261674595876275E-4,0.1396312290117123,0.0013731207435559217,0.016567199005729553,8.124620368719494E-4,0.0011435647827551122,0.00168058071711313,0.0018351276357946806,0.08859771277466232,0.13676331160985963,0.0017720601199976134,1.6321763827282563E-4,5.964122449088473E-4,2.2337121077089072E-4,0.03165407969357911,0.03404354245544878,0.13085809354214992,0.03425489234504341,0.0010515107472216895,0.0522427974202463,0.0028228986276301886,7.793292088113273E-4,0.0022261854608722096,2.8388775673940126E-4
USA-KNO-KNO,5.36397531084125E-5,0.004268673512425107,5.515033551282059E-4,9.2860988521766E-5,2.459825786772635E-4,4.0748163658793727E-4,3.679391632379739E-4,8.964270220898647E-5,0.12299536339690101,1.8740289920135683E-4,1.5083391182927098E-4,1.2734378610845823E-4,3.681410675054773E-4,2.753736562637247E-4,0.5664789799510933,7.360618479570437E-5,0.1540836008390264,2.4476538814543835E-4,9.309885456399179E-5,1.0761243490386059E-4,1.0716172299291365E-4,0.03316906910406911,0.06700434430891913,7.662690862304735E-4,1.5038726551664712E-4,2.094504067132667E-4,0.034068566836979126,1.000813074636475E-4,0.012918658367968454,2.4216553291345587E-4
USA-CTN-CHA,0.024922256320855086,8.892039782560859E-5,0.02403936717955846,7.153337606809555E-5,0.0014417870110893264,7.975300977916585E-5,2.14821827859695E-4,5.909751387289659E-5,1.821650992021109E-4,3.042469648496872E-4,5.4860077928248896E-5,0.06636877439220765,0.021415433951397705,4.573425942578741E-4,1.254818916807758E-4,0.7260525705615809,0.056904848474621426,2.4246461380382015E-4,1.1419101884273273E-4,0.0312804274204085,1.3576478033145613E-4,1.1946792974356823E-4,1.3764964957701468E-4,1.6084252589550308E-4,2.901249493304636E-4,0.024381835422030734,0.004843053171403932,2.309287947253549E-4,2.0796017366072356E-4,0.015072028905611386
USA-FON-BRA,0.0015724235236276966,0.0013009300123317036,0.390955625397407,1.0062715573341176E-4,0.0020612678184156355,3.0634281561818565E-4,0.13336991957647468,9.372609699242288E-4,0.052244706649910364,2.182942678135975E-4,2.8945227922786695E-4,2.5583399243390195E-4,6.458727621700496E-4,0.04735158828636934,2.0988923296843547E-4,2.5550810619666333E-4,0.001412413975374222,2.8397318057517935E-4,0.001816060937022831,4.912399923128605E-4,5.00580950621997E-4,3.8520604681297415E-4,0.17344808052962174,1.0460325107047707E-4,1.4677751952723005E-4,0.0014909837002323968,3.331359614467176E-4,3.3409217829815524E-4,0.0012000693073389158,0.18597723962312143
USA-CHT-CHT,2.9986799346584814E-5,1.4353579814719905E-4,8.879724039748642E-4,9.757856105939053E-6,1.2981490223203313E-4,5.500863400830177E-5,8.899440557609357E-5,0.0058608139599079,4.3663720826960104E-5,4.6408560359151427E-4,3.846631002568687E-4,0.9301553390776713,2.6452185197695324E-5,8.932744499749201E-5,9.676652747115711E-5,5.286013067123782E-5,5.427466802541238E-5,5.380364285414532E-5,7.146911186425002E-5,5.01099026894072E-4,1.0284920886903561E-4,6.587289664683097E-5,3.423410511661593E-4,1.5566648060331364E-5,1.7077930928102515E-5,1.534531898286112E-4,3.556506172448531E-5,0.059930688295880497,1.2308494702427107E-4,1.3811770250570896E-5
USA-MIW-MIL,3.738726512943115E-5,6.289218606461576E-5,1.5728219160102133E-4,8.821535882685715E-5,1.1822100466373926E-4,0.08791866735594983,7.075470873568333E-5,3.77096978455324E-5,7.147046420178673E-5,5.259585848412598E-5,5.5419979668812015E-5,0.11140996849349488,4.5733396335393355E-5,3.93218198527707E-5,6.223227084081757E-5,2.4642839873706266E-5,2.062000180271024E-5,7.051559098079139E-5,1.6521461697823208E-4,3.4152457464440584E-5,4.965773610484408E-5,3.838145288747349E-5,1.3125390076369425E-4,3.5817268174283045E-5,6.452487644515649E-5,1.84679998977069E-4,1.9868937079145174E-4,1.902305936780142E-4,0.7985201434378835,4.360380549936799E-5
USA-SAS-PRI,8.99069392177615E-5,4.0008788476768314E-4,0.4321297580859384,0.0011711581165679624,2.325011638174034E-4,9.226809601354764E-4,0.13283193161269313,4.018446540438781E-4,0.0014000403418678456,1.3363921413571858E-4,3.0652559663085717E-4,2.1328718411847705E-4,1.3359175952824186E-4,0.0015941127945837998,0.0011208166919810377,9.801137077372488E-5,2.234383573442695E-4,2.1930032008114504E-4,7.796209790582689E-4,4.7760855506769913E-4,6.544677793246362E-4,0.42252485378142685,2.5941567408638673E-4,6.025564770789627E-4,7.521199305253443E-5,2.958330797636286E-4,2.7286155146109695E-4,1.965159671177121E-5,2.6230509181180296E-4,1.529803929294812E-4
USA-BOS-BOT,1.9540375716824225E-4,2.0755723504287105E-4,2.268933388863826E-4,1.633708970073022E-4,0.002861461777932266,7.88330818222398E-5,0.48265507336431085,4.1969113566289864E-4,7.873992797801053E-4,0.005845019729446702,4.5218076492133997E-4,0.0014227744061701,3.8319809905548236E-4,0.12332428623304235,0.1857569860886936,9.504380529584627E-4,0.0030561428380010357,0.013316484027998052,0.0384126668577199,3.1982149611698937E-4,0.0014734386423734401,0.13394649062323732,1.0648442054821346E-4,0.0012523013180504626,1.9664495122139809E-4,3.416357544547112E-4,9.009998895540756E-4,1.3756263869691863E-4,6.369291624201078E-4,1.7183013770618542E-4
USA-PHI-MEF,0.028026106438069878,4.038189059560294E-4,0.07439101605685955,3.541020831093625E-4,0.0669706260986451,5.297741706636717E-4,0.12473638632095278,0.009471090785810819,0.00434178894867699,0.001735665624829031,0.06952303137336022,0.21721030254502485,9.333992113262717E-4,0.0333751233284303,0.02205712308206016,1.5741487716531454E-4,0.0016777030837157529,0.055036043284093616,0.02845403325049698,1.744782953127781E-4,2.519123094043403E-4,0.025941748707580734,0.0025379001572140235,1.5488288512346824E-4,0.030681556301409063,0.0440919515570941,0.06480011214360645,8.547204844389276E-5,0.05017357003995793,0.04172186608560636
USA-JAF-JAF,1.3267878215588932E-4,4.786213540667288E-4,3.5577315755513857E-4,0.0668374602000256,2.764126295068017E-4,1.2515025357109037E-4,0.8719078055367374,1.4491467179063858E-4,3.6796705682938237E-4,1.9572311421620458E-4,3.9090156087403057E-4,4.17350288217316E-5,0.018018932775821832,1.2300548323933655E-4,2.418088902196894E-4,1.6046293092887126E-4,2.31236363492261E-4,1.8478333999422084E-4,3.572890311155882E-4,0.015959207789484425,1.5026290742897264E-4,6.240208304860957E-4,2.5107041791007703E-4,0.005467840564061873,4.61055483353988E-4,1.8213699362918317E-4,1.5720924714283832E-4,0.015379148684742163,6.717488565399441E-4,1.2363606425813792E-4
USA-CUO-DEL,1.3945472600423615E-4,0.0011240591709867687,0.530601991457863,3.4921072516773367E-4,3.3482222235148556E-4,1.199804592351043E-4,2.721863737548639E-4,1.2551147006500043E-4,1.0414754476860083E-4,1.9942874452389393E-4,9.921599007519815E-4,1.9286034287997094E-4,8.620097788621078E-5,0.46069669489314624,0.0016038969665173387,1.1641239065442864E-4,2.3161059368334295E-4,7.56740537562996E-5,4.17981315164404E-4,1.2608801014136784E-4,3.6112330144625335E-4,3.243536083766509E-4,7.016936148302777E-5,6.690470351579539E-5,8.150805368802316E-6,3.47914338893464E-4,5.981984511508499E-5,2.125357062922908E-4,5.247935064048687E-4,1.1386248380147626E-4
USA-PLM-ROC,1.0799768007558904E-4,4.758732025013745E-5,6.235162542718483E-4,8.887549186829213E-5,5.000079634017866E-5,7.738487546931906E-5,8.006998524981216E-5,6.551716111527362E-5,0.9470631080735703,1.414170430265369E-4,6.41714145226723E-5,5.025696757714641E-5,3.015368475212944E-4,1.9946705079922365E-4,1.2223422834428262E-4,1.0491934751591852E-4,0.04716832421219704,2.359209198094349E-5,3.8470791064601705E-5,0.0018635144529469659,6.925652357599952E-5,1.3547523146354364E-4,1.2463479525968982E-4,3.188770031272564E-4,2.4903413838743246E-4,1.2499379112704801E-4,1.5582787290505982E-4,1.0619920515811493E-4,2.824677092582142E-4,1.5127164403027604E-4
USA-ORL-DAY,1.504137837968012E-4,0.052571935174685475,6.159312021590394E-4,2.646889229114577E-4,0.18990102365969327,2.101982642768443E-4,1.9379508831609424E-4,0.11880680297893227,1.5860959379134095E-4,0.06288498574784984,0.0012358795595288218,2.62780716002242E-4,0.0010811244020919196,3.5149681122667673E-4,0.0582133147487395,2.9323349635654826E-4,0.0011028483270752523,7.450450177873974E-5,3.2604291861664355E-4,0.005234922522213232,0.07032968591438102,0.012411947909659608,0.06877655765727825,6.245153707838448E-4,2.711575174431705E-4,3.9585245719175156E-4,0.26381562967419125,1.8244676177373847E-4,0.08909451762914214,1.6315668811327824E-4
USA-JEF-JEF,6.68078881605536E-5,2.96098432678299E-4,9.528902314413735E-5,8.956900321696384E-5,5.878332005773001E-5,6.741823542935462E-5,6.7078152811479E-5,2.3028337866853697E-4,5.421160577048854E-5,0.03263342929217599,1.36660700431941E-4,0.4843070468642874,6.16490172512415E-5,0.046117805763610055,3.110390760983454E-4,8.244393208055232E-5,1.870719054458787E-4,3.3747422930772313E-5,1.0188658974273118E-4,1.2947891638132115E-4,0.3220569256581822,0.11158000093579552,3.744653112639101E-5,1.3387263362866377E-4,8.213183137185537E-5,7.465276425575998E-4,5.1109839725831995E-5,6.912354503174586E-5,6.501960086243984E-5,5.004326134416172E-5
USA-WAS-WSD,8.467352965327577E-5,4.9177291010751806E-5,0.11509694147661044,8.713309970416813E-5,2.4239658216076675E-4,4.780669101594045E-5,5.2747389284035666E-5,2.7098353119158684E-4,0.026715534173180167,7.562650073024826E-5,2.882439585097562E-4,0.6877083816596864,0.044333874002929013,0.09564968594928448,0.013258465543184076,2.1306059185500047E-4,6.248079516604409E-5,8.925045086712245E-5,4.5692526316868704E-4,4.196311746319279E-4,1.8997917201927654E-4,3.1134239496654985E-4,5.479661636381428E-4,1.076092995939725E-4,0.012401626552416268,2.0893125217279684E-4,5.738926418735396E-4,1.8182077522613184E-4,1.1710808776292421E-4,1.5670400650625948E-4
USA-WAS-FRM,5.75538770617862E-4,3.3009473107401937E-4,8.237028108406042E-4,2.0406379810241598E-4,0.43745630677133496,0.0015803964669504525,2.734453632802294E-4,5.367505274304426E-4,0.008442119764403514,0.05251219237414713,0.18728442596702008,9.147458048147116E-4,8.236263446197512E-4,0.001496842404959683,0.008130993663966921,4.353545981059113E-4,8.892628098532465E-4,0.2840646566786071,3.4215268028166593E-4,2.2858491631593602E-4,4.2309416335422413E-4,5.534998928580825E-4,6.355757731445041E-4,3.668094064630188E-4,0.0015176894245058738,0.006788662855417209,0.0010223070632882781,6.82165756439268E-5,6.937257699630462E-4,5.851618286350867E-4
USA-LAX-PLS,-3.7906996920158234E-5,2.5807190231240816E-5,2.9359771625221595E-5,-2.4014492198486647E-5,9.12401944024399E-4,-5.424360551211132E-4,-2.001972709483342E-5,1.930636929218529E-4,0.8905599990008485,8.00530771425015E-5,-1.645579955629286E-5,1.4010957032758551E-6,-9.189142735089746E-5,0.007385388716437284,5.1758023176843835E-6,-2.1517320125596083E-5,-4.546840138999137E-5,-1.761590131409059E-4,-0.0023607486256688923,-2.482237619283924E-4,-8.055679178981139E-4,1.4386745188833397E-5,-1.3852087251863436E-5,-1.559084107837199E-5,-4.888825713551323E-6,-1.0647750105181344E-5,-2.3489717654598573E-4,0.10531907949109175,2.9447083254954164E-5,1.1472260830099755E-4
USA-MEM-MEM,6.2950608866652E-5,1.138872296971499E-4,3.3229581160547003E-5,3.3329747192003174E-5,3.803278410714525E-5,3.300941013604846E-5,4.3516733798331304E-5,9.572101126687884E-5,6.264763414703033E-4,1.380664208595413E-4,1.2641511716432824E-4,0.08404162490629472,6.080918420250179E-5,5.6794511294103E-5,8.632598156961483E-5,6.774578007263361E-5,0.9134917154680152,3.693249640031896E-5,3.8711852241490455E-5,8.800641245407045E-5,4.346321886307475E-5,6.344480432734023E-5,2.2255819937311406E-5,4.02717151274406E-5,1.484849286912254E-5,7.18105788561943E-5,1.2909560635445227E-4,1.3327979002332488E-5,2.1717200235236338E-4,7.100820404698224E-5
USA-ABU-ALB,0.04487262016570728,0.03679287746457207,0.0013552056025953325,2.5609710242421125E-4,1.3692619649347082E-4,0.0016657127408793366,0.0011148278026402918,0.0019003168375922612,0.078339249949658,5.651044240120444E-4,0.0011573243800315708,8.226815313258656E-5,1.3645331075800332E-4,0.01736360526873901,1.7549090049663138E-4,2.934949652769833E-4,3.9501479910901844E-4,0.17937810629483805,0.04292161596160286,0.061205020469182365,4.6589531407139137E-4,0.004952612619992803,0.3036502695926704,0.030701881852001088,2.4651820445942176E-4,1.5238509816140356E-4,5.280274028182976E-4,8.84384364469511E-5,2.15172603180166E-4,0.18889146608645663
USA-PEO-VER,0.03253709759858635,0.08439082613133557,0.02886443508795448,9.654310400286788E-5,1.0719645057035042E-4,5.999386174839764E-5,0.02046503564388505,1.642743472982967E-4,4.8137526834803583E-4,0.034242483053405985,6.366874390992184E-5,7.042187240596226E-5,1.9424793097306387E-4,5.7787795200159946E-5,0.0024422399597539683,1.4389366590115616E-4,2.7231466774406903E-4,5.06856737139061E-5,9.040260629474265E-5,1.898184903566836E-4,1.1424459947523367E-4,2.117502325163707E-4,1.0544903170558315E-4,4.950622695392398E-4,0.4162823862240804,9.03271843186809E-4,3.322222665147963E-4,6.438101109908096E-5,8.731858786938538E-5,0.37641917198062386
USA-BUF-BUF,0.04248639317526595,0.08372502794710725,0.02038967604790847,1.770395951329738E-4,0.0019181221752625106,1.0758609846465469E-4,3.2722642436030825E-4,0.10759750227372993,8.029170278477328E-4,0.038497402833330294,0.06205021468332416,0.047342273244665195,0.02127049031959955,2.0309610994172968E-4,0.19545849931969406,0.004024146195152794,3.999547588405631E-4,2.948743729782209E-4,0.02101257556496111,4.348910475699337E-4,0.030329861494552544,0.053111944169298035,4.502312162066233E-4,0.037341374596755204,4.849425400069381E-4,3.372040601940586E-4,0.005486491061418675,0.016824876572839466,0.07773425904998771,0.12937890602360327
USA-HOU-HOU,5.050541050944147E-5,0.006737984273940929,5.045953403397076E-5,7.18574330861899E-5,2.853453601846203E-5,1.679185444937502E-5,5.8744066812444166E-5,1.0967973479766887E-4,1.8286143814518515E-4,3.130352027346819E-4,0.060569276185887144,5.507529831798796E-5,0.7956893852220066,2.911699247498357E-5,0.006283682366730057,0.032722269915069054,2.6700366338984127E-5,1.62314871678049E-5,3.845388328425944E-5,0.0037150877333822206,5.009400673344679E-5,9.319855588543732E-5,4.7659401905137784E-5,0.03428543009820189,0.01930921108376719,5.473068946933423E-5,0.004586503292726272,0.006714363321476439,0.028000959368289283,9.211724635797573E-5
USA-LAX-IRV,4.6832792315540736E-4,0.011512511764512652,7.791812508616755E-5,0.4469761614537311,0.07842449013131489,0.001166000283193887,0.04645758772812774,4.976812228734757E-5,0.0014187102473883332,0.001992020233772618,0.0823660074318934,0.18208603723955336,7.05832719728492E-4,5.001335934461252E-5,0.025379753635702638,9.899280295753937E-5,0.004577013619555704,3.1897084743699135E-5,0.0014663604272394334,0.012412760661353068,1.0652812168024949E-4,0.025533896983364737,0.014501875414950438,0.017839962899867782,0.023681524395154144,8.57185473355062E-5,1.6903211630505852E-4,0.004450948036289742,1.7356279031498345E-4,0.01573878570009534
USA-MCN-PER,8.032998553779535E-4,7.620280061451962E-4,0.0022842927654155324,2.3994682933619295E-4,0.0014409120516529158,0.0017950422444914745,6.17838150450293E-4,6.243091285346323E-4,7.38930289983798E-4,4.481702150647544E-4,5.36762249476361E-4,0.005253563978545468,6.547545437398199E-4,2.8251636876567004E-4,4.8616828249032924E-4,0.004936462048771344,1.9356270496697316E-4,3.0490446450490404E-4,0.5307326997791562,3.211352827865328E-4,4.0871916921061296E-4,5.646063124887305E-4,2.885891658089474E-4,2.187238856842442E-4,4.48785967610453E-4,0.2046716711072522,4.448899853393729E-4,0.23778387706287205,0.0016371891822716648,7.56489218055089E-5
USA-GRR-GRR,-2.9105830034088916E-5,0.06213941756178033,0.146681782028631,-2.3537506204865097E-6,0.11343966774991082,1.2805683347726795E-5,2.73208416306361E-5,1.162729638270209E-5,1.1276606584011283E-5,-1.5920523729999195E-5,-1.8471946517083105E-5,-5.7538117302127684E-5,7.455187847961111E-6,3.956490868328017E-5,-1.7308368594076282E-5,-1.4745373111120894E-5,2.9902158140696305E-6,-2.3400530119932743E-5,0.6733716786720992,1.0901822149303074E-4,5.07322752579187E-5,1.960196534377906E-4,0.004022228839107738,3.4167757381106914E-5,2.9691677492552504E-5,-8.588322730459093E-6,9.96091171064396E-6,-5.987802221948341E-6,-1.6359532796971825E-5,1.2374009185787881E-5
USA-SAT-SAT,5.985449162083902E-5,0.36504827141077645,0.08849742892393422,0.05109104172942577,0.06481550604136818,3.0837939478915006E-4,1.2573420090984585E-4,0.13132791119893597,2.0454981299718067E-4,1.342436440863988E-4,0.2545240869483735,8.37790630305308E-5,1.9432866871490527E-4,8.542927644645274E-5,9.404991354161228E-5,1.1065201128041898E-4,7.322804694127771E-5,4.4437199956076846E-4,3.716402375733892E-4,8.433917232011794E-5,2.764738429854749E-4,8.243661745426794E-5,1.821795797887665E-4,4.175233344722724E-5,0.03333482481991086,1.1021569941596983E-4,2.3903130968160437E-4,0.007755884066042365,2.390221024333393E-4,5.9353442213587525E-5
USA-SAC-SAC,1.0657004527659273E-4,8.976257191564615E-5,3.938487193359314E-4,0.022012989067371747,0.0011781097513076948,4.1332836339691214E-4,3.9259639257216075E-4,0.001214949851602413,0.01710595359008201,1.4923464168580474E-4,0.06575305254720483,0.02960027896029233,6.72199320264669E-4,5.660111606310206E-5,0.030673355671712726,3.194439395487895E-4,0.040256463184219014,4.267199852817987E-5,0.724907836473777,0.0031667608265837483,4.500210255885277E-4,2.7478728534468893E-4,6.597467854977398E-5,9.504518232885549E-5,0.060078808840937324,1.1271311610941098E-4,1.0946835522506813E-4,1.0171855243085114E-4,1.601705368739097E-4,4.5285393870298096E-5
USA-PHI-PHI,1.3214772932493608E-4,0.0012618463632101224,3.885786188431383E-4,1.1862169696492527E-4,5.7265335778100814E-5,7.353189980945172E-5,8.466761811309972E-5,4.8587350338656664E-4,2.6205604370094E-4,0.04099835174041005,0.5527097969493511,1.2302938607515145E-4,9.913258741670181E-5,6.984826201201287E-5,7.452583796861562E-4,4.070631389875597E-5,3.0384896284132935E-4,3.928705735279531E-4,2.2747844795620688E-4,0.037078377229659655,4.545109210182058E-4,0.2276451028787608,1.9409366238861957E-4,1.1113079084586399E-4,1.3161861946424193E-4,0.13506929954332314,2.4295160179352098E-4,6.853292893078439E-5,2.981617616384381E-4,1.3130964987014327E-4
USA-COO-COL,6.366927740009378E-5,3.357911533973592E-4,0.15601262483374154,0.1204209615035635,0.06985410078340862,0.07800571593708468,1.947829844943752E-4,8.150875766311623E-5,8.663586649801842E-4,3.223919620518701E-4,1.232460201725547E-4,1.4457119503972989E-4,1.0618511310722267E-4,4.1320086748776013E-5,2.0253285863641363E-4,6.147806590369444E-5,2.1182715420067454E-4,0.046599207774438406,0.03760299576132356,2.1274439867998842E-4,0.0012921010091134577,0.12667024515348882,3.588086156831445E-4,6.166437587708163E-5,0.007050586669779309,2.9834327048544883E-4,0.32494206611534826,1.1153713807717495E-4,0.027689534747588687,6.109861852188954E-5
USA-CLE-AKR,1.24850205221196E-4,1.4176779712733216E-4,5.025015963482638E-5,3.162722503836865E-4,0.08118782817291646,0.0015602454060064037,5.722023289369706E-5,9.698668673746978E-5,8.369135302613545E-5,9.760563280375835E-5,8.034067280844076E-5,5.068710459211128E-4,1.1841984823503612E-4,4.537194968254178E-5,5.701776270477579E-5,1.4022019495011693E-4,4.666827277937949E-5,4.658483662663913E-5,0.013679055663130582,0.7554474776126697,1.317517359408869E-4,1.0083197941807943E-4,0.0887341319488568,3.639684839947473E-5,9.630559813397428E-5,1.5337021373884127E-4,1.2772863256846947E-4,1.1729025724198556E-4,0.05644512661837968,1.7232041106246657E-4
USA-NYM-RSN,9.520808140057365E-5,1.4341800602885038E-4,5.172881680353993E-4,4.385454365282812E-4,4.384521442492513E-4,0.07862578783533217,0.746251965829197,1.72485978252916E-4,4.5358880029536795E-4,1.6659083705886565E-4,0.08881979711324202,5.004469145981654E-4,2.1604754660324262E-4,2.1851656406127298E-4,6.196748068477641E-4,1.910301268912494E-4,9.629717984111317E-5,5.655771584662019E-4,0.07814276028196847,1.0205662921550709E-4,2.0233527061882378E-4,9.625566987203099E-5,0.00111165262637013,3.2594489868521115E-4,3.576289660810596E-5,1.4327330386968692E-4,2.47239473146873E-4,5.601290939176223E-4,3.92737383128265E-4,1.0913394566948105E-4
USA-FRS-COR,2.7873636057453054E-4,8.096989362573731E-4,2.0224001102310744E-4,3.515648651950977E-4,1.8996086670531679E-4,9.995416746055722E-5,8.784065711333243E-5,0.009500125415495237,1.0668839462546333E-4,9.374357064929278E-4,3.7642801865710645E-4,9.13223886348651E-5,0.2798278469368669,2.0593722858725424E-4,1.2135181092507817E-4,2.8998878965538045E-4,0.23234007809475,9.417679176994103E-5,1.5244294962015882E-4,0.27585841278728146,8.12708438261269E-4,0.004124075421230535,0.018264882576063776,1.8670036855385758E-4,4.979060367452972E-4,0.172941572429654,1.899176125512354E-4,3.4092692259422207E-4,3.677356315081728E-4,3.513433851466569E-4
USA-MIN-ANK,0.061445598062942954,0.006212352836600887,0.015658533888818243,0.03555135978568129,0.11959733010952417,0.007354972341233471,0.07174347094344526,0.08719266275733466,3.3328032994360725E-4,1.0838899218095879E-4,4.998026506547759E-4,0.3604037327303384,1.8596920942950092E-4,0.06946087395290458,0.019522305796307326,0.0016061485747779101,4.815670891054844E-5,9.131271108930855E-4,0.05886064127433913,0.01293199752287829,4.40496345380881E-5,7.937690910286125E-5,3.110093408615985E-4,0.016567989596769347,0.011621735763190904,1.3923595930033947E-4,0.04123193375291423,1.9836549380369428E-5,3.0444230525784047E-4,4.9684609545236104E-5
USA-CRS-CHS,8.812687805965365E-5,0.07308090540426146,2.14569268093076E-4,0.0014156951092000587,0.0534153854961022,7.123341064331784E-5,2.421337651726154E-4,6.466266770402549E-4,2.7484559492112925E-4,0.10498041605822053,0.07810711139845346,8.926947703278923E-4,0.0030604337538083434,0.002311794119071575,3.4870273614506884E-4,0.11880603102231886,4.54890951980402E-4,0.0019103493388391186,0.05423969854592349,0.001787676966362734,4.238306803671722E-4,4.1449083598480693E-4,0.001918457009364069,9.238855391706446E-5,0.23121671333087584,0.18479407726168254,2.3710968943634812E-4,7.445468206768094E-4,0.08335525527939719,4.5380927335275596E-4
USA-BOS-FAL,1.0736975756840382E-4,1.615327416106085E-4,1.001916288114327E-4,1.3528126972228355E-4,1.5107555880163178E-4,5.254737422192198E-5,1.8465201624261619E-4,1.6947743705286337E-4,2.4475251211646966E-4,1.2379629373312297E-4,8.73623808222244E-5,3.4878885480156145E-5,0.0022098818990459084,2.3153595479290416E-4,3.3864095489093853E-4,1.0368291697603166E-4,3.662263353122563E-4,6.119374681685793E-5,2.4630568830174323E-4,0.0012206700660638177,0.6796208808212597,0.0824885449791837,1.6738754876145765E-4,2.94293669940085E-4,0.22973900110582204,3.35190753408142E-4,3.2118041218036244E-4,1.851001825982471E-4,3.5271600447012673E-4,1.6464910399184368E-4
USA-TLS-TUL,2.9694366108787073E-4,2.6047585777281017E-4,2.2103756991307167E-4,5.421584603706619E-4,0.06159685058463052,2.1937383349751203E-4,0.0019067600393389598,7.443834139485436E-4,2.1510263706802426E-4,0.10839694687844192,2.7709542873024287E-4,5.866202147276934E-4,0.03786720505437301,0.0206473721787382,0.21888957539124979,0.004982282602199105,0.21079346438636573,1.8462929375417055E-4,0.0017121166272230004,2.4742958638985E-4,0.025083245920885424,0.06683448366928972,3.171819480468694E-4,6.753392485999212E-4,0.1014205690836224,0.08465122248493565,1.968981667054491E-4,5.820781169239101E-4,0.04940451349780987,2.466441633602252E-4
USA-MYR-MYR,0.0012231298936521493,0.004285710578545814,0.0019418779631635932,0.0034243541530446066,0.0011688169090745177,3.259766622942474E-4,0.432417292486202,0.01472453948007732,0.0015636656322300215,1.624259827326931E-4,0.1969887658216328,2.8563528290780494E-4,3.4562850158626347E-4,0.0011850004255891293,3.123219694400306E-4,0.0010537092738485878,1.3687325574161425E-4,0.0012653156801443197,0.2337322282079754,0.09535784465759702,7.661295561936921E-4,5.356163713864805E-4,7.3284605735244E-4,1.9289286488157771E-4,4.917007075822423E-4,7.636969839363995E-4,3.8688916329932384E-4,5.25951468633658E-6,0.004151048096863047,7.280786633901504E-5
