Topic 00		1.0360345865202765
	holidays	0.07869067460145271
	everything	0.06974656587495003
	view	0.03861988998527624
	space	0.03332736740817232
	private	0.026876095345959385
	specials	0.024434749897186858
	credit	0.02083866495535889
	place	0.019635898495737613
	patio	0.01811221215158567
	amazing	0.015015220531829566
	dallas	0.014449362267347856
	brand	0.01372689421250968
	point	0.013478834317615252
	months	0.013406598897653721
	style	0.011413822409362397
	ready	0.011392222235231309
	save	0.011178446908635967
	upgraded	0.009974134448401862
	yard	0.009815304777176974
	month	0.008835613752163383


Topic 01		8.486328027336933
	price	1.9536921510190717
	come	1.9128317740138883
	just	1.7234091302324732
	off	1.358886776796596
	brand	0.6918511698605658
	specials	0.22654157915319195
	living	0.16589171689284016
	2br	0.09509217882545987
	out	0.019297914344418358
	today	0.01568047050544407
	get	0.00927587809316689
	move	0.00789728860383206
	dallas	0.005968893917424568
	upgraded	0.004915691337434807
	place	0.0042006709940831935
	amazing	0.0034721159142809036
	point	0.0027733587537757147
	months	0.00253138791027882
	view	0.0022978950270892496
	great	0.002293116954605485


Topic 02		10.653546314287594
	month	2.8849175112877
	get	1.9231073896835045
	out	1.661504328506727
	off	1.60630202415497
	1st	1.221703133199368
	specials	0.3446123682890177
	holidays	0.12877424605566695
	move	0.0552780702567387
	only	0.05061262843766314
	own	0.04241859285420314
	miss	0.03338696173692521
	come	0.02665646705363429
	office	0.00908365322215012
	brand	0.005609206918690721
	place	0.003443541365572624
	amazing	0.002650435898504889
	dallas	0.0026460777796702578
	months	0.0026100010266549138
	point	0.0023055986131694343
	upgraded	0.0018040307803325053


Topic 03		3.5034362506755583
	bed	1.8759419680688825
	credit	0.45508274558637307
	yard	0.21842710274084642
	close	0.19352945832799243
	clean	0.04254796576619834
	1st	0.04082506325718928
	floor	0.011751276429213281
	unit	0.011431790047498676
	single	0.009996718515221957
	family	0.009653894628723663
	place	0.008693979800292542
	everything	0.007503255364005191
	amazing	0.006705510007464151
	dallas	0.0066478074229789335
	view	0.006053859511571148
	point	0.0058133719363386745
	months	0.005403616179466703
	brand	0.005245723040147524
	private	0.0052439586990205836
	space	0.005063879160223742


Topic 04		12.591800493953045
	nice	2.9832443847565133
	neighborhood	2.9705356093201702
	call	2.008225059862537
	today	2.0030332540708793
	bedrooms	1.9894018778210532
	private	0.26611635323024696
	single	0.013775357957258066
	family	0.013768363427904474
	place	0.006546349907131397
	suite	0.006446158075061925
	view	0.00590819911756566
	months	0.0036337001330137794
	amazing	0.0022788163988754907
	dallas	0.002276764514237664
	upgraded	0.00227452827475291
	save	0.002191787040036543
	point	0.0019417451050489714
	garage	0.001813804716931202
	brand	0.0016896031754633902
	everything	0.0014245567972759928


Topic 05		20.293412125504567
	miss	5.2720219096526035
	dont	4.9629959259700005
	out	4.499483558110176
	cozy	1.9853562184042937
	call	1.8387927969811426
	place	0.7568193996998571
	months	0.6070110273143656
	price	0.3001535641794562
	great	0.01056607107266097
	deal	0.010392934729803249
	1st	0.008113454809142088
	off	0.004413337683883279
	point	0.003705307188918237
	specials	0.001897391731243459
	month	0.0015318970328632516
	dallas	0.0014651074291679267
	amazing	0.0014650498745397607
	upgraded	0.0012474497344267554
	brand	0.001139333361183199
	view	0.001099237831351582


Topic 06		7.391317362054908
	single	2.9604170527025273
	family	2.956555971012657
	credit	0.35767737758161255
	3bd	0.35584616077388304
	yard	0.13628253529230597
	area	0.11703540526290529
	own	0.018173021281197826
	bed	0.012685534220064517
	call	0.007888912542222107
	today	0.007822273450089736
	bedrooms	0.007393174827185644
	clean	0.005974808393113262
	place	0.004757558208323712
	nice	0.004136717877899152
	neighborhood	0.003891825007195963
	amazing	0.0036524383156902626
	dallas	0.003642082597477353
	point	0.0031290646535753054
	months	0.002871170239388749
	brand	0.002749229078896349


Topic 07		1.03603458652986
	holidays	0.07869067461614974
	everything	0.06974656586299458
	view	0.03861988998409567
	space	0.033327367407079575
	private	0.026876095345406872
	specials	0.024434749896970597
	credit	0.020838664954868195
	place	0.01963589849562393
	patio	0.018112212151516698
	amazing	0.015015220531743775
	dallas	0.014449362267272127
	brand	0.01372689421240335
	point	0.01347883431752116
	months	0.013406598897560032
	style	0.011413822409244422
	ready	0.011392222233251339
	save	0.011178446908495386
	upgraded	0.009974134448349357
	yard	0.009815304776926836
	month	0.008835613753764397


Topic 08		11.238689326007965
	ready	2.8917396327408875
	office	2.0011430788451534
	furnished	1.997214301232742
	single	1.9931946016130564
	everything	0.14442273073132617
	great	0.003696417236788488
	close	0.0033227434677324703
	place	0.003265812391236707
	studio	0.0031624874514494298
	views	0.0030660703603844013
	amazing	0.002525585679123298
	dallas	0.0025224763061143683
	point	0.00215473268114649
	months	0.0019516159125793238
	brand	0.001877365074049727
	3bd	0.0017789764376059385
	upgraded	0.001719365457896224
	view	0.0016949296782186756
	credit	0.0016231135634236947
	reduced	0.0015372235582041048


Topic 09		9.180167754990428
	office	2.947471755163464
	park	2.942751895892667
	own	1.1694879184266156
	mobile	1.1032481152441216
	views	0.5394532887878378
	out	0.15008577376251603
	months	0.12000082313047843
	only	0.05288632172759243
	suite	0.033264419675818044
	get	0.0178890173191016
	month	0.009697014113927102
	lot	0.008764017878438817
	nice	0.0050439812962930165
	land	0.004787240874060444
	open	0.004505217358104511
	place	0.003912681643432252
	amazing	0.003024328464518133
	dallas	0.0030185586546867685
	3bd	0.0026290458972869145
	point	0.0025845021295133703


Topic 10		5.618634610878843
	see	1.9735549685495735
	reduced	0.599023430078215
	style	0.45524035517085715
	living	0.027725567897451696
	great	0.014911756783297545
	deal	0.011224198979037004
	place	0.005961843321477052
	amazing	0.00460198997780094
	dallas	0.004581804742877767
	point	0.003985581208215514
	months	0.0036318330021595283
	view	0.003550089600697012
	brand	0.0035044051633603924
	everything	0.0034377765599398007
	upgraded	0.003134074642389404
	private	0.0031275686044730544
	space	0.002937495447493009
	patio	0.002653225253760434
	views	0.0026382170152598663
	specials	0.002593081091788679


Topic 11		3.048920165446413
	only	1.8458242178507993
	save	0.4053333561320789
	own	0.05342669353727323
	floor	0.041672250016448184
	today	0.03896177657315362
	get	0.02396662846071399
	month	0.013769486697651167
	office	0.012581171946788932
	place	0.009655572830729318
	view	0.007742774817684517
	amazing	0.007430537361697484
	dallas	0.00735397171805056
	everything	0.00707886415227489
	point	0.006471515847445878
	space	0.006217475598385277
	private	0.006141298787622194
	months	0.0060452992934931895
	brand	0.005884959117115847
	specials	0.005339086831860571
	patio	0.0052278179548064805


Topic 12		8.979606587060491
	open	2.9691369201242193
	lot	1.973352950429021
	floor	1.491866584269362
	months	1.1364429225983752
	space	0.49221400317187786
	garage	0.13624070482539713
	mobile	0.08612660946630359
	huge	0.08403778659360375
	nice	0.01791303386754419
	park	0.014670146663642717
	very	0.009433352634905334
	place	0.003993869105985109
	save	0.0034375951457797983
	amazing	0.0030837127268761788
	dallas	0.0030775705937546604
	point	0.0026364578811865647
	patio	0.0024693466917048977
	brand	0.0023062388241993593
	view	0.002146169363788299
	upgraded	0.0021007541615754677


Topic 13		2.8926748847489465
	living	1.6751495455047825
	style	0.464636267997471
	see	0.014519460358733848
	just	0.012540218157391037
	today	0.011575998096170267
	price	0.011432397136597234
	come	0.010768621896339163
	place	0.01003950679181425
	view	0.007797962617388734
	dallas	0.007751255407319788
	amazing	0.0077235662254068445
	everything	0.007580794464182587
	point	0.006735047594410541
	private	0.00652518791948165
	months	0.006303299446505815
	space	0.006299099620714211
	brand	0.006285315580355253
	specials	0.005632841389187182
	upgraded	0.005350995400346519
	patio	0.005298456847372893


Topic 14		10.648058632017461
	very	2.9733309311335656
	land	1.9811716220836004
	nice	1.9464470038066615
	mobile	1.7789180228144539
	own	1.167736201970742
	out	0.5341687280330683
	garage	0.1244534056103061
	park	0.028704679014844636
	clean	0.018035531050474427
	floor	0.01787073744424238
	open	0.00862756650958298
	place	0.0034282970353277336
	private	0.0033561302954006134
	months	0.003219051255185599
	amazing	0.0026509546482974982
	dallas	0.002647252836593535
	point	0.0022619959609876186
	3bd	0.002128245388186041
	brand	0.0019732996079981063
	specials	0.0018193991227902484


Topic 15		8.051854683613968
	call	3.0870529652998036
	1br	2.9554306409239377
	view	0.5165360584623258
	upgraded	0.4797214865006103
	great	0.213265832646638
	today	0.09284305813604263
	place	0.044642540273036796
	price	0.03411588021784605
	months	0.014234869125042498
	just	0.013056933849514861
	minutes	0.00813658709612055
	dallas	0.0034175150624320503
	amazing	0.0034071458892249796
	point	0.003014517515960081
	brand	0.0025973654108499738
	everything	0.002508789946932564
	reduced	0.002206329024060353
	private	0.0021384137710993086
	space	0.001994961291530704
	views	0.001946705954429384


Topic 16		10.074944742354774
	close	2.2226960895642214
	great	2.1179694331530747
	studio	1.9855683759013458
	yard	1.5945589532660995
	downtown	0.7501078819512405
	everything	0.5562116533572486
	credit	0.07398642756574257
	ready	0.06175977846914829
	bed	0.007243085883937808
	clean	0.003907921062313422
	place	0.003603127780467206
	amazing	0.003577856400873351
	dallas	0.0035663054066615647
	1st	0.0034839539581208783
	point	0.0031311997363993337
	reduced	0.0027202867518096798
	price	0.0025808987763246303
	months	0.0021582772279396104
	brand	0.0020772374210404135
	view	0.0019009919870615142


Topic 17		3.7150524381027368
	suite	1.9489889507498455
	private	0.5807224720276298
	views	0.37717017137053144
	office	0.021803948921936232
	nice	0.01999484955968814
	neighborhood	0.018308732926814893
	place	0.008310177671749538
	amazing	0.006402518117396952
	dallas	0.006351712184295351
	park	0.005667805159097645
	view	0.00565377077907264
	point	0.005550925871936268
	everything	0.0055241282989874465
	months	0.0051543722490298306
	brand	0.00499447875471315
	space	0.004675673194982955
	upgraded	0.004356223768367914
	patio	0.004070467877456107
	specials	0.004055881450850841
	reduced	0.0038649792877136118


Topic 18		2.8368754229548157
	floor	1.2822913291851896
	save	0.3360939568972283
	space	0.23058168979321364
	huge	0.04615471865497079
	patio	0.038069769113901905
	today	0.032771187738627125
	garage	0.02217312530182098
	only	0.02053662695966066
	place	0.010183533761264869
	view	0.008399910422122105
	amazing	0.007833532813298294
	everything	0.007828599742610963
	dallas	0.007744919777050507
	lot	0.007062087298248799
