Topic 00		8.568608428054889
	people	1.2741268551967413
	our	1.0652862778578813
	will	0.8330554938221654
	dont	0.5349701364326017
	get	0.5008069105150443
	them	0.4629718713315404
	contact	0.4301919174551738
	use	0.42423041356007196
	other	0.33905808265982973
	craigslist	0.3371062681462428
	commercial	0.27049272620787196
	inc	0.23730675884736047
	policy	0.23622840900187436
	forum	0.23568936193895157
	feedback	0.2346438652265299
	2012	0.23355978429258709
	copyright	0.23281818149750944
	interests	0.23081909900307795
	terms	0.22772154353293594
	privacy	0.22752447152889665


Topic 01		8.591496204146328
	people	1.2801442398162406
	our	1.0782231145035468
	will	0.8510467997545723
	dont	0.535171839613522
	get	0.4977041323290352
	them	0.4563533580148739
	use	0.43572468135466064
	contact	0.4242811836697303
	other	0.3401431126253723
	craigslist	0.32877801385376215
	commercial	0.2649685189926224
	feedback	0.23667150362570907
	copyright	0.23575760571460458
	privacy	0.23440713817414327
	policy	0.2339384968943093
	forum	0.23371975243354381
	inc	0.23341182967709825
	2012	0.23244400300735993
	interests	0.23132672046709787
	terms	0.22728015962452147


Topic 02		8.560973166314309
	people	1.2682153839850123
	our	1.0494213555225234
	will	0.8327332198339757
	dont	0.5403823469129961
	get	0.5075945068556293
	them	0.4726559315346146
	use	0.4295899309950222
	contact	0.4291988887382958
	craigslist	0.33648536655061945
	other	0.3295875851937412
	commercial	0.26446356106967933
	2012	0.24045581454493273
	privacy	0.2368078842702423
	copyright	0.2338589140495916
	feedback	0.23318101138336925
	interests	0.23264974508560843
	policy	0.231704934515147
	terms	0.23132785677838774
	forum	0.23066099906897164
	inc	0.22999792942594835


Topic 03		8.537798494684031
	people	1.2476158794245336
	our	1.0532219416952862
	will	0.8243136122554
	dont	0.5323492562589959
	get	0.5064481073208859
	them	0.46178092422886347
	contact	0.4420496245427644
	use	0.4268752743076309
	craigslist	0.34304054347685753
	other	0.32897976367417314
	commercial	0.27119412156201356
	2012	0.24025943557787566
	terms	0.23733654644825836
	inc	0.23568860214047038
	copyright	0.2341410200008241
	privacy	0.23250072991470608
	feedback	0.23118124585142039
	policy	0.23012161585651564
	interests	0.22953184007290195
	forum	0.2291684100736533


Topic 04		8.56945088842247
	people	1.266202074394488
	our	1.08198337722649
	will	0.830640939228017
	dont	0.5295370503618438
	get	0.4918255691414567
	them	0.4701421938950471
	contact	0.4356365110397332
	use	0.42985236100075086
	craigslist	0.33221173936129283
	other	0.3288588009333717
	commercial	0.2677280049038055
	interests	0.23899807753052255
	feedback	0.23720012237429797
	inc	0.23691391711802878
	copyright	0.23636487436239845
	privacy	0.23593243305032435
	terms	0.23213959142214416
	2012	0.2305330389605194
	policy	0.22892867543208584
	forum	0.2278215366858505


Topic 05		8.559042110696534
	people	1.2445786460717847
	our	1.08503548914988
	will	0.8368286177229753
	dont	0.5322366529642443
	get	0.5031501486121959
	them	0.45820950468339305
	contact	0.43268984354964485
	use	0.43001574826063305
	other	0.33329231575783735
	craigslist	0.3309430221884942
	commercial	0.2604836237701435
	privacy	0.23689582504380507
	interests	0.23685355319796206
	copyright	0.23600827588854673
	terms	0.2357383954018576
	feedback	0.23540378278558968
	2012	0.23464383321850968
	forum	0.23327895951521888
	policy	0.23297275241714235
	inc	0.2297831204966768


Topic 06		8.58249784131336
	people	1.2657411512123868
	our	1.074473036227035
	will	0.843385772997163
	dont	0.5359657614611105
	get	0.5113216502324385
	them	0.4647271917103175
	use	0.436513722336048
	contact	0.42297861899514805
	craigslist	0.33555397349826166
	other	0.3307255537461344
	commercial	0.26758490618820874
	policy	0.23507953597326298
	privacy	0.23470596405547103
	terms	0.23426483324753844
	feedback	0.23410230760283712
	copyright	0.23255877607750375
	forum	0.23160877945765562
	inc	0.23106319155958316
	interests	0.23063072206647928
	2012	0.22951239266877785


Topic 07		8.580910442852751
	people	1.253281518377146
	our	1.0837445083580532
	will	0.847515268854187
	dont	0.5367024709605974
	get	0.4969625826502674
	them	0.4718452817761375
	use	0.4404882461426939
	contact	0.4232718752834565
	other	0.33965309156507617
	craigslist	0.32683254344153656
	commercial	0.26738884594504087
	interests	0.23788962876258063
	copyright	0.2367666893962302
	privacy	0.2365708648896607
	inc	0.2338908406628522
	policy	0.23334009517706447
	feedback	0.23055316072618917
	2012	0.22905254340741846
	terms	0.22841813479325768
	forum	0.2267422516833051


Topic 08		8.595431024495458
	people	1.264070670672731
	our	1.087148493449058
	will	0.8431068742971685
	dont	0.5430024861124858
