	monthly	715.4009402724887
	series	709.6864209959847
	chrysler	699.2780152267273
	limited	577.9230292879748
	lincoln	433.60246868651313
	manhattan	405.9941348342442
	lexus	388.7125149340302


Topic 29		152724.6660845131
	wheels	7553.00626724997
	wrangler	2974.259126039888
	tread	2855.925881762169
	condition	2170.2582650408276
	lincoln	1965.460059004849
	chrome	1960.0280633339817
	these	1620.9006827191188
	black	1577.454870428262
	pattern	1443.0084561370804
	please	1370.363905931093
	asking	1208.37122260746
	jacket	1193.3768651960868
	brand	1167.9555649342847
	goodyear	1134.7941940624346
	shape	1062.013080481504
	about	1045.6609351396608
	expedition	1033.7199690031005
	motorcycle	950.1287133178854
	interested	859.5240083333674
	helmet	840.6502257968896


