	blue	38.3188906441454
	play	37.61938237472084


Topic 06		28659.768662800707
	here	206.65646244025626
	city	199.20989746569035
	tickets	195.20779561448856
	saw	193.8185516032708
	people	189.18559677683243
	change	177.4265042138453
	last	176.34217801312775
	three	176.30721019773375
	use	173.16411997716963
	point	171.58712389535134
	under	170.1682315413057
	take	167.77000597563665
	part	167.34838300482625
	never	165.11631071291802
	her	164.73828253516
	may	162.53342801167375
	first	161.66630211713024
	they	156.30851160367453
	was	154.47183211411695
	hand	153.63464485766715


Topic 07		11724.562872827984
	car	500.3993238324648
	miles	342.6985916717595
	clean	253.92149807915956
	interior	180.6735669853532
	very	172.77337589295723
	toyota	169.3339334106595
	runs	168.3038741191899
	engine	164.8066015867205
	automatic	131.82919394048062
	transmission	128.6319318518641
	honda	127.30241638119097
	2001	123.33501955461892
	nissan	118.36691320733854
	2003	109.98400652697747
	title	105.1006087666035
	sedan	100.17584002120026
	leather	98.29671200955733
	interested	86.56209818710661
	drives	85.7883649762297
	nice	78.34508177692805


Topic 08		11715.286548186574
	poster	736.5831101752404
	craigslist	733.8790117729558
	2012	630.3834291652569
	inc	537.2940976619909
	commercial	530.4397730399808
	copy	527.8320498799818
	services	520.797068095737
	use	520.0220569490708
	terms	519.467520965222
	privacy	513.7865261527861
	copyright	511.95009442314245
	feedback	511.175170768576
	interests	511.14604288846107
	policy	508.67894582817144
	forum	505.9734815570115
	its	503.5964236281072
	info	393.6410005959772
	phone	212.82169924085804
	number	205.6183210753889
	include	203.66356557283828


Topic 09		14466.476338049146
	room	439.2679278837451
	house	347.8003082904799
	rent	290.66931919339055
	bedroom	237.67272190640378
	available	199.3368382946211
	large	177.16778061325573
	kitchen	150.59390347754595
	living	145.10262994611386
	month	134.65576564939772
	two	132.58997079749636
	bathroom	127.04417187529592
	included	123.95216806505482
	bath	110.23523131140237
	bed	103.77824671282907
	there	101.07601590310801
	full	98.76506826747149
	very	94.02454504037277
	own	84.74993111338428
	nice	82.32313240280105
	bedrooms	81.2599719184189


Topic 10		6151.219225727111
	lighting	99.45527994893436
	dryer	77.88724979934058
	stove	74.72382378657609
	washer	71.97141262909089
	hot	66.04961861554091
	gas	62.5332542176304
	queens	61.95367516890075
	unit	60.86554647599266
	electric	57.122947734620624
	water	55.01791126917499
	side	54.70813539746325
	spa	54.121478908539565
	electrical	53.51331228174697
	oven	52.05926095018631
	works	49.663186846857165
	john	49.580663530150794
	east	49.122864136393616
	wall	46.593291897927045
	springs	46.36064063060709
	microwave	43.08547254965171


Topic 11		15808.801507295022
	map	454.0997958419644
	bedroom	239.56374516547578
	rent	237.81163802817798
	apartment	224.31782333271997
	parking	218.49563679928625
	google	217.85255758431376
	yahoo	207.03010189856653
	cats	197.17903880814686
	dogs	180.72816348989693
	lease	177.63248905445008
	deposit	175.12663973272606
	purrr	142.6982879105584
	photo	140.10068633209642
	pet	134.2155705161109
	wooof	134.00635656062923
	air	128.1556146874628
	month	127.2345902308099
	available	127.16331057440468
	pets	121.38358529265687
	dishwasher	115.5358099958458


Topic 12		16423.965894162706
	power	838.4949868845297
	air	490.6132173145895
	rear	411.3101358919455
	steering	302.57938900009424
	wheel	298.3692541713341
	control	293.6122670741234
	automatic	268.2126375280085
	windows	264.61588768815267
	front	257.30181467365395
	seats	246.814074220429
	engine	240.0944924563082
	door	234.7596766904736
	transmission	210.83966364538855
	locks	196.51685676152283
	passenger	191.3406269745392
	driver	186.86040967400277
	bag	186.7187625750148
	seat	184.92348748390114
	cruise	184.23672622463715
	mirrors	171.7351208860022


Topic 13		8873.133791985434
	moving	169.03371665592906
	also	96.77650144644268
	free	85.9175500536573
	out	78.45140629004631
	help	76.82865554892896
	move	74.72449727894366
	movers	72.74133675772595
	get	55.2259417141789
	any	53.79944716402768
	moves	53.52874634074241
	years	53.366478623872226
	students	51.472703829108944
	child	50.095076518149455
	licensed	49.9916289608277
	college	49.737355039682996
	school	48.1439241577566
	offer	45.656431616529154
	truck	44.7266719990359
	charge	44.28181144329166
	student	42.11825412521659


Topic 14		18585.572387822234
	experience	346.7264831264673
	skills	221.39163004605368
	customer	219.95437083306018
	service	207.7696400721538
	work	181.50639542057314
	must	167.65114187603245
	sales	159.43985997278037
	company	151.8127882278486
	position	139.14940959454998
	support	130.6328913896179
	required	128.91218770250657
	management	124.23298204455816
	team	121.45869881352989
	business	118.75706121239162
	resume	115.87970303163858
	excellent	114.65450940646393
	knowledge	105.96283598243043
	clients	105.66994459478687
	ability	105.28151287931539
	their	99.95445396499522


Topic 15		8458.799634438898
	iphone	257.98238682717613
	text	186.91063534520035
	phone	171.20010131716543
	condition	132.59757649728195
	black	131.25527470184045
	case	120.10745623796068
	ipad	101.98761806274676
	box	101.40651363264028
	white	98.11167917836151
	trade	95.555759701586
	screen	92.54778155173297
	cash	88.84181734232126
	its	85.00417888849995
	sell	78.57088136426509
	any	77.7018959170261
	selling	73.71869957087837
	brand	72.59015210832486
	still	71.85731629206266
	sale	71.00276856687427
	comes	70.34852080734949


Topic 16		5570.548996710948
	office	473.74737215788934
	business	192.919997869999
	space	164.40036382314983
	address	92.11963488709641
	access	77.09406828262414
	offices	65.96418934354487
	executive	59.610992606337604
	service	58.17041724462683
	services	58.13803020838408
	reception	54.07349150241693
	suite	51.86171327409643
	rooms	51.444486768394285
	remote	50.35616438200705
	private	48.152170441540605
	available	46.90158408863785
	estate	46.41720437966957
	real	44.120773682686846
	room	43.72293606712405
	meeting	42.947101242399086
	commercial	42.83517510506662


Topic 17		11331.24986281519
	table	257.40699713213195
	wood	202.98786565008993
	set	144.3287349652416
	condition	121.66894674952752
	chairs	119.65628621257758
	top	102.35068648192369
	furniture	102.03870793306268
	glass	102.02751984696576
	two	93.37731652111502
	desk	84.58826719941514
	chair	81.68165520670324
	vintage	79.05962577866609
	tall	78.9829838498037
	wide	77.46871967482396
	very	77.38006225014715
	made	76.4183048363828
	inches	70.92501327524265
	high	68.50491526942523
	cabinet	68.4268074246134
	solid	67.62421839454902


Topic 18		13124.843355775254
	asking	335.03130957857945
	text	328.14112870355507
	condition	305.6235873060333
	used	303.0258405082151
	interested	197.35162742631468
	sale	196.44671436896627
	brand	185.96742992280727
	very	182.14509166630177
	selling	176.9339303180804
	these	166.53154679411267
	thanks	163.94957959111574
	obo	150.7701534758391
	size	147.97389687700792
	they	147.46052461788275
	each	143.53385494235505
	offer	132.95107257141416
	cash	130.62103388223036
	them	123.81529418088824
	also	123.73025862556702
	two	123.56187173762568


Topic 19		7251.5806782374075
	truck	459.8532436296951
	ford	256.99677671052393
	cab	231.95350323459883
	chevy	212.81041311723357
	4x4	175.9714889287923
	1500	152.5842121747167
	chevrolet	134.54618670975424
	dodge	126.71110909843632
	gmc	117.6342065019444
	pickup	103.12666946175027
	bed	97.1785514789311
	miles	90.9731266171602
	runs	90.68933519271818
	diesel	85.88133245358547
	work	82.64294193094993
	very	75.0843979084417
	crew	69.81010841214916
	f150	67.98096946439318
	silverado	67.95079120397534
	4wd	66.91408372779156


Topic 20		8860.160508601975
	system	137.5300318555079
	games	114.72910625550443
	video	100.8871758035451
	speakers	90.15857146115351
	computer	75.72876845415061
	drive	75.65175301973979
	laptop	75.00004118649026
	dvd	71.06835152064937
	player	67.11696154497497
	screen	66.77583888402425
	power	65.87116520377326
	game	64.02144839612978
	memory	63.86633453010748
	wireless	63.33054841469368
	audio	59.82454463842597
	camera	59.02726000824776
	remote	56.18040902421524
	included	55.60547009850538
	series	55.05757336758083
	comes	55.01431130583032


Topic 21		17810.141098175234
	dont	451.2178542819777
	just	401.45696653654693
	get	296.3344128555714
	out	278.0291173060662
	need	270.90764040724815
	want	251.2791067464206
	its	250.15173275936053
	like	242.85496775890613
	what	233.14912236523816
	know	210.4772596175788
	they	204.48881289632794
	make	203.11227435416097
	them	187.61097491576072
	would	170.05737008022243
	there	162.98702427962345
	time	162.47072413940884
	now	162.4369875299709
	well	160.0231278228843
	let	157.5847339787366
	money	147.91859455846594


Topic 22		12805.973851642608
	tires	264.3209817630592
	parts	131.1031919815171
	text	128.35958152803468
	trailer	127.60953088549454
	motor	120.0638729549321
	front	117.18446909137626
	tank	104.9126062344152
	bike	103.60320789579943
	trade	100.62949124506673
	wheels	98.9564351337408
	needs	95.66809260852997
	inch	93.91395436842514
	boat	93.62596022933793
	sale	93.30632078131802
	miles	78.87442865158681
	rims	77.3809117545415
	body	75.08759474557006
	rear	74.33832232176242
	offer	73.05048349460391
	brand	71.73928305897327


Topic 23		15332.650555709755
	room	287.62510979349645
	property	230.13487271714166
	kitchen	217.59753990063945
	bath	186.75318717340394
	full	180.25801678072693
	large	177.68717952303115
	lot	156.5594429128706
	garage	156.482381317755
	bedroom	140.1253922127451
	see	139.07098979155984
	additional	136.35208200839833
	beautiful	131.04821526264985
	sale	128.90027518267448
	floors	123.82459397462372
	bedrooms	122.86594498954423
	details	120.58830216948384
	area	119.76931944843881
	master	115.02817289283266
	living	114.57519076414825
	family	113.28708405438536


Topic 24		10597.74505816913
	tickets	616.6953855919526
	nbsp	553.1647720569522
	view	155.73366903384587
	stadium	141.90636642008582
	bay	138.76497623193995
	green	127.58037612156278
	seats	115.66091188510725
	san	111.6251547530509
	pittsburgh	107.754297700235
	packers	102.05819625231945
	state	99.47565225537006
	nov	98.04540694319394
	football	93.93058556550879
	notre	92.9494817973717
	justin	90.80364065737702
	field	89.91703552740313
	bieber	89.21683644266669
	oklahoma	85.53682290202644
	indianapolis	77.3454757602368
	denver	76.4563596860584


Topic 25		11309.021529245632
	looking	538.569589294628
	need	313.6935363074655
	would	195.14022611683106
	any	167.34546376254622
	help	154.54323608757647
	thank	144.90164387808025
	work	139.92491145787815
	send	139.91550572652707
	thanks	138.8403995051084
	about	135.69885859493496
	free	115.3406030353789
	some	111.67089889476063
	like	111.02355293136748
	just	104.17381655830076
	someone	101.09971640441731
	get	100.54490077276539
	leave	99.7474005874111
	very	96.2490847047903
	also	93.55085386713513
	feel	92.0375756499681


Topic 26		4360.049964844446
	beach	276.0473747133045
	mini	105.17988208108227
	newport	90.92882538945456
	lease	63.012005773321775
	point	62.81836069975405
	available	56.78742891374832
	mesa	50.963164730848945
	costa	44.989001920459884
	canyon	40.142760368639266
	valley	38.783983128066964
	laguna	38.44659708836352
	huntington	34.983235961692024
	coast	33.82058336489327
	cooper	33.70108904078741
	santa	33.676773031763304
	orange	32.78657101529071
	now	30.784080458150136
	long	30.733223844234303
	north	30.300548988947604
	island	30.17809939508094


Topic 27		10462.966661681536
	must	393.57965154021963
	job	257.9266355268444
	time	200.69986491864887
	work	163.3156564812482
	experience	141.03638554066487
	able	127.82635053582192
	per	127.52132726893912
	about	111.89091099484507
	week	109.16590478787404
	pay	101.11069307644429
	company	99.28004418297587
	full	94.22290337595929
	needed	90.42775576365915
	person	89.94295147792891
	phone	87.5701786697409
	hours	87.03135271631484
	available	81.06597602147642
	reliable	77.90862101015699
	looking	77.31094086131662
	search	73.49231968583231


Topic 28		8821.665571057849
	service	296.843097250641
	cleaning	173.53222264125924
	free	164.77896154009997
	repair	156.84484124847665
	work	116.15651153833147
	services	108.0123591934162
	clean	102.93149379782864
	any	77.85561844742928
	painting	72.91219308661856
	repairs	64.86600619828343
	years	60.348608614269516
	quality	53.71076031601669
	needs	53.213089154905894
	removal	52.81832330171439
	job	52.35917215614256
	today	51.89766405826201
	commercial	51.30609050468192
	construction	50.969144478043525
	day	50.51567904745053
	areas	49.821660946841845


Topic 29		8675.095138669509
	work	141.66764878525768
	sales	129.50259189145763
	equipment	111.55769645319134
	required	86.78160697177807
	while	80.52567359063094
	customer	80.50562925618894
	ability	74.54726152701224
	use	73.42682718685478
	must	73.20184896378547
	service	69.79176627274805
	truck	65.91344347560678
	shift	64.34571984104662
	customers	64.29290289361532
	maintain	59.18333801551174
	requirements	58.35183804260131
	products	57.52111185903467
	product	51.949318562592794
	store	51.68148166723267
	delivery	50.71437086993507
	per	49.07682614497941


