Topic 00		147.09470578801447
	pit	15.670591557228214
	cat	15.366489227507495
	cats	10.0272328669143
	sweet	7.509361704040172
	female	6.234065133331104
	when	6.1410602462609845
	people	5.786621861940354
	beautiful	5.24900855445923
	white	4.8924902021175
	around	4.691973546880817
	our	4.555888792299224
	more	4.212610740896215
	friendly	4.110831060283811
	been	3.779228712555068
	last	3.6991555281842996
	interested	3.2565443829703984
	along	3.0988257021860455
	night	3.0898389661122945
	yard	3.0196324128471677
	send	3.0192670012156793


Topic 01		247.42308937463721
	craigslist	16.848412319325007
	contact	16.009517120463492
	copy	14.962077396569455
	poster	13.987073875224294
	use	13.804040405854566
	2012	13.12839670181624
	commercial	12.988018091615276
	services	12.887512390760618
	its	12.745346761478686
	lost	2.679787290297829
	info	2.252902856405841
	free	1.7029212248487275
	anyone	1.5689354098558574
	here	1.5634575162438915
	put	1.4722720538637841
	items	1.0044079840686475
	puppy	0.8102450749677835
	female	0.8063979889990477
	money	0.38805792331085825
	small	0.17644849216027578


Topic 02		139.8553377956604
	find	14.371737871447623
	trying	9.3125068654446
	them	7.646604524374085
	but	6.618393426138443
	born	6.407437854653703
	was	5.833544691054834
	two	5.465549555199846
	mix	5.30097648293172
	time	4.596881174230624
	because	4.561879907351286
	free	4.333423902250928
	may	4.230038545598277
	adoption	4.209442240777512
	each	3.9485711853759002
	female	3.483605013259071
	puppies	3.469977431788012
	children	3.2542259124085917
	spayed	3.022829749798155
	must	2.7803029447685064
	loves	2.7254140397629163


Topic 03		165.21316491348153
	any	14.29132153840725
	looking	12.729079612591878
	would	11.78853438533122
	help	10.204469237299524
	need	9.331725546838541
	them	8.755598570390466
	interested	8.4373658079625
	thank	7.715308662457335
	contact	7.257211900274989
	info	7.102690217852741
	from	6.773322362880654
	needed	5.871652767141674
	christmas	5.849796590950362
	one	4.829271183520157
	area	4.633149463340505
	where	4.613827108593658
	some	4.532650712850217
	love	4.343135752314308
	want	3.853847765631797
	children	3.687249942193216


Topic 04		112.14033367193593
	just	10.126343993668005
	bulldog	9.210531099575268
	male	8.220431766296699
	months	7.853701440628354
	looking	7.767531592803724
	over	7.236710049942359
	thanks	6.262133380048187
	his	5.100121473217515
	children	4.004970262665576
	any	3.9834341379261042
	small	3.83178944192454
	boxer	3.616287368368496
	friendly	3.453004815318617
	area	3.2409390321350426
	doesnt	2.6216584367061824
	from	2.456279339062748
	away	2.4258182133603734
	lost	2.31563158088189
	must	2.278781057046546
	100	2.2559511527057303


Topic 05		286.6872856906715
	puppy	27.532435840135264
	hes	14.958655431199977
	old	12.066851479156398
	around	11.582906045363478
	loves	11.304728870569136
	time	11.07466568237579
	mix	11.057330722329967
	trained	9.374561577409962
	want	9.361567137420037
	potty	8.835228251506182
	his	7.738964109149663
	about	7.1073987763165185
	but	7.022223104654193
	had	6.7764014469085385
	weeks	6.251299170350647
	interested	5.768573533230112
	any	5.660026703700899
	kids	5.5062046758104195
	loving	5.317879967736336
	got	5.186254818375598


Topic 06		178.20499751105746
	pet	18.1966030067189
	one	15.601750558852551
	dont	10.026285942383662
	outside	9.671368741942766
	need	8.19740649146483
	day	7.6116769975442775
	just	7.122608827860442
	was	6.763083628741757
	pets	5.70873791342675
	inside	5.693337639526479
	high	5.39358235972286
	out	5.036106281690728
	down	4.534773126934416
	any	4.500582697849932
	asking	4.4544038548120435
	going	3.5684529722902174
	because	3.4518912429892525
	take	3.411319469099028
	before	3.2520270480811373
	from	3.1687144070575513


Topic 07		193.09763043852377
	work	12.545041006891486
	from	9.627107088963008
	been	8.98671550060593
	need	8.801821870830736
	but	7.977025414717017
	dont	7.06632153184406
	much	6.5431380683133495
	way	6.263991785151888
	help	6.102723753202019
	time	5.89148606027281
	about	5.698377536116643
	how	5.577049133748439
	take	5.119585915852437
	there	4.889866680202054
	what	4.421303897275989
	know	4.20500870381392
	someone	4.187303554317105
	more	3.9362890602013803
	money	3.7594605696068957
	november	3.6147994197621527


Topic 08		88.15103256965686
	some	8.862146700817632
	everything	8.753814645417782
	sale	8.657595459820127
	table	6.955578005072557
	size	5.245439219072762
	from	4.943602495745868
	must	4.072454132069343
	here	3.9353229326561605
	set	3.8179056708370362
	saturday	3.630564386946577
	big	3.162118205033945
	selling	3.0902688272162333
	interested	2.8282396234479243
	love	2.780313045012224
	yard	2.5590750506589126
	but	2.4922738203198036
	house	2.163558755839354
	small	2.044461100534231
	cell	2.0277186920469026
	inside	2.01773983507436


Topic 09		220.25904029693783
	puppies	36.488538844591346
	homes	12.974343881852231
	full	10.973102726705601
	dad	9.977974938785994
	their	9.737879122507234
	left	9.120834811552948
	mom	9.109578204341043
	these	8.608813026751006
	chihuahua	8.118040175950206
	first	8.011075117870309
	from	6.938022609659448
	cute	6.3997694498964846
	serious	6.131086994500258
	born	5.401437494871404
	old	5.3005555469956285
	pups	5.158695438289697
	weeks	5.06931576069463
	were	4.9399238262791725
	really	4.749069874156837
	shots	4.55561864483639


Topic 10		188.9917943431924
	sweet	14.48182127026017
	his	11.669840874167901
	little	11.033250013730687
	would	10.971890280375359
	adoption	9.696225565935073
	who	7.716787868929495
	meet	6.886067488447823
	just	6.373173928291896
	than	6.076294599057506
	month	5.751074581913069
	family	5.1964426817055624
	been	5.084375073793668
	really	4.7236786555084
	like	4.511523987350048
	going	4.313988336519457
	get	4.113293963224664
	care	4.104283804268927
	year	3.5075547822527815
	trained	3.486224451264808
	loves	3.4820882023397175


Topic 11		137.80608209041068
	full	8.42275923138477
	interested	7.880410233015807
	asking	7.70637218156059
	needs	6.951648396411068
	give	6.889551322363834
	week	6.820476233935922
	purebred	6.260404479472966
	better	6.044087935467244
	price	6.036062202920238
	girl	5.922347702522753
	old	5.615341484319656
	paid	5.546273671395855
	love	5.500220035354994
	email	5.074719296071537
	nice	5.053277985650235
	last	4.537666141375849
	care	4.359013478462761
	time	3.463263689929011
	being	3.2783899428970784
	chihuahua	3.1535483282533936


Topic 12		84.25284575963065
	many	12.955492153221307
	great	9.035544887070442
	stand	4.723211627724728
	thursday	4.064995639461221
	sale	3.9952362637842156
	see	3.9655984404033418
	extra	3.940753396625684
	lots	3.7878163262569977
	day	3.694910638663639
	price	2.9193358663285425
	here	2.8865778889182394
	may	2.7511148625684663
	fish	2.630716720965904
	want	2.5803750192610244
	more	2.563003218265737
	saturday	2.4141981124403373
	dont	2.278287720796897
