Topic 00		117871.0765515264
	color	4602.247128277671
	vehicle	4530.2796223592095
	stock	3514.422437279222
	price	3363.8947524754767
	exterior	3246.7137758506324
	mileage	2906.1049591196543
	explorer	2676.3664920532583
	saturn	2674.5025562538067
	buick	2627.492491660278
	style	2398.678883415165
	cylinder	2319.674062788692
	dependable	2106.1582162558693
	white	1758.6208474595865
	ranger	1532.2506873395103
	sedan	1299.6939560470482
	manual	1007.4500610182633
	tahoe	982.0257230860861
	5speed	920.4928540228846
	finance	872.2229926030498
	black	835.1201207411925


Topic 01		153307.05192448036
	leather	5923.117343725713
	seats	4054.3486887473064
	heated	3174.763264699792
	system	2726.7799067569026
	loaded	2053.588758599782
	package	1877.363191073563
	sound	1745.730755171026
	please	1745.1843237113385
	questions	1554.003097586914
	volvo	1522.6411782419768
	sunroof	1501.164500674956
	premium	1375.2028949444905
	navigation	1248.780647670748
	thanks	1236.0646562910888
	price	1115.5554432497174
	options	1111.753600619777
	changer	994.3261060642478
	warranty	925.0042462176707
	black	870.8199487556569
	stereo	863.9375923843013


Topic 02		129548.60947712368
	vanity	2452.2168854171223
	impact	2026.6203418025514
	antiroll	1746.7229547746097
	reading	1707.4507188939897
	center	1545.588320027633
	bucket	1492.2155114993589
	wwwfowlerdodge240com	1221.999948497549
	window	1176.0718290430475
	website	1074.3149287896108
	visit	1061.7209346476982
	temperature	1008.1738636643103
	4059211023	987.9999471105855
	independent	948.6952182937368
	stability	932.8306073779265
	mirrorfront	904.0954438702518
	dodge	890.3902037214406
	pressure	887.6960423042192
	intermittent	862.2557152180273
	audio	859.9126776825539
	sensing	848.1303009156065


Topic 03		362358.161320899
	clean	17054.498681993435
	condition	10565.119479677873
	windows	7204.193731581213
	title	7149.808606830651
	please	5504.406296290703
	owner	5485.314334404718
	excellent	5384.955094491829
	drives	5130.372725761919
	player	4150.539262177614
	original	3983.5991097321003
	locks	3942.0693374880257
	leather	3880.4169733362933
	asking	3510.787964429082
	selling	3503.4301869193305
	works	3451.6622742918807
	seats	3424.727583567014
	everything	3196.66472652667
	inside	2968.4415594740467
	vehicle	2921.1056131993428
	looks	2695.0642490731757


Topic 04		124644.6337504151
	toyota	18527.883134409432
	camry	3921.790776281763
	corolla	2823.893445050464
	tacoma	1678.0763329607983
	nrmnbzzjw	1311.9821459215116
	4runner	1280.6463796513065
	title	1247.9980150070608
	lexus	1234.5451582939104
	price	1203.6229322954396
	exterior	1166.7592777485827
	sienna	1101.040411958497
	limited	1027.5872716558442
	tundra	1021.2276138410308
	included	998.8655424606925
	today	979.2739529908088
	sedan	834.9834806054245
	highlander	775.8314054816997
	prius	755.8589518519002
	equipment	732.8874082952238
	passenger	667.6160890124272


Topic 05		379685.5341328513
	control	16463.447769208702
	seats	12995.068899720449
	passenger	9498.198530803144
	locks	9246.376861173081
	driver	9189.363841121201
	cruise	8892.042362948305
	windows	8837.733086500137
	wheels	8417.461010583653
	mirrors	7074.168566216065
	player	6377.072742611263
	conditioning	5934.299082917845
	system	5928.086281009976
	brakes	5487.878133888263
	stereo	5068.865463476712
	bucket	4451.22770207939
	entry	4306.50601783991
	leather	4046.110191018937
	mirror	3918.490397272618
	heated	3806.545710467341
	keyless	3715.464110666074


Topic 06		157318.54976202722
	black	10358.566628333421
	exterior	9478.723089937901
	gasoline	8703.2605694031
	sedan	8416.373199988542
	volkswagen	5448.034953745123
	metallic	4151.600961585079
	cadillac	3120.036206431023
	today	3089.663350366988
	jetta	3027.3139278080625
	acura	2619.528714184299
	manual	2432.9287502542593
	speed	2342.8071598469023
	silver	2182.324776794543
	convertible	2019.7136422464826
	coupe	2018.1809241710087
	white	1830.335414034898
	pearl	1526.5018641478914
	apply	1465.7666066713086
	premium	1209.6754999410964
	passat	1163.7739547779647


Topic 07		166925.56477876357
	please	2722.356637386728
	price	2134.9711759546753
	colorado	1998.5808252372565
	springs	1910.4105986931222
	repair	1622.9046195375709
	kawasaki	1545.5818277971493
	insurance	1334.461023463417
	perfect	1130.1198719755084
	ninja	963.7408830517242
	fender	873.4190573489526
	condition	842.781874902842
	vehicle	836.760460324914
	damage	783.5638479330539
	asking	772.4015160429896
	motorcycle	767.0343478958865
	thanks	749.6543229048898
	right	726.2904346090032
	without	703.3260868376067
	wedding	696.8255160867943
	check	693.1419490675797


Topic 08		155644.8611683742
	nissan	14805.53470530405
	credit	8625.1162886382
	altima	3798.7181218487103
	mazda	2892.625099320625
	today	2810.4981407410587
	check	1850.6389038986306
	maxima	1827.522490683868
	monthly	1763.726648843797
	financing	1520.1215070336211
	sentra	1355.773486865321
	motors	1227.8185205282316
	approved	1227.4973259780636
	jacksonville	1079.7643908966438
	payment	1067.6636721057616
	morgan	1039.0996373489284
	payments	1023.1369223556803
	murano	947.209880460657
	apply	923.1229132522382
	titan	851.4856061569802
	orange	802.2004918069612


Topic 09		111131.78055599846
	silverado	6575.477258799948
	chevy	5580.0400960718
	suburban	1670.9896221953918
	extended	1529.1390975768775
	pickup	1053.8134928491513
	2500hd	816.273413667875
	cover	808.3732834410936
	6192030023	771.9997410393223
	credit	740.5576579489435
	condition	690.2790491473302
	please	661.598295942121
	doors	620.3408352628448
	excellent	618.1078165747865
	bumper	608.8226547302074
	stock	594.4869894533858
	liner	559.6228765515383
	available	550.9455444968163
	prices	525.7895796214009
	regular	478.6464982951387
	astro	456.75164931488746


Topic 10		194936.16612209234
	mustang	5806.073577420046
	exhaust	2293.5957212992053
	diesel	2212.087104149981
	parts	1939.8510439111205
	bumper	1934.5505998803746
	original	1519.6841307922543
	custom	1403.5850928134694
	intake	1384.551690804112
	factory	1306.2898740318828
	speed	1204.9206336600917
	chrome	1168.9384953127853
	dodge	1159.149247888638
	cummins	1131.1367754418775
	cobra	1109.9769687348075
	condition	1052.9709628019377
	early	1039.1237674682404
	black	978.3383284819334
	needs	970.4651647601011
	frame	944.846315367495
	brand	872.7010632565768


Topic 11		214736.52525532566
	camper	2777.3514361766315
	water	2482.7625733288605
	trailer	2061.6040483479164
	motor	1515.05940983138
	electric	1418.8287468373305
	storage	1308.9426835203776
	battery	1224.8437310803488
	parts	1062.9448965849756
	brake	1039.0075709065843
	system	1007.5468471179361
	shower	983.9947138272582
	inside	977.0359386467053
	lights	934.603298826167
	brand	897.1022191885669
	aluminum	887.3633353104569
	switch	870.2176019187903
	condition	844.7327683903967
	slide	783.4170824468445
	queen	732.9914696156394
	cover	727.228311340036


Topic 12		126065.63592555196
	subaru	3611.4242724816204
	today	3423.1925906522392
	color	2915.3183769393363
	please	2529.0079445362817
	details	2011.7297199135287
	sales	1824.7380176635895
	shape	1703.1988270287402
	located	1694.2486354130601
	internet	1661.1723773413914
	check	1608.7218290480992
	level	1596.4069738739888
	department	1585.337755782753
	anyone	1485.6088713192644
	exterior	1441.4357216553897
	outback	1427.8175789644192
	inventory	1311.80860137139
	carsourcenet	1239.9983498437755
	mazda	876.6028456755146
	legacy	859.178274064928
	impreza	771.224178662223


Topic 13		159271.47394877125
	trailer	5809.996983125924
	harley	3147.8595029576472
	yamaha	2325.902242579453
	rover	2261.4254659676485
	cover	2164.0443228640697
	custom	1849.7120198048422
	davidson	1721.9741049869865
	polaris	1557.6741817465163
	comes	1092.5964228075009
	extras	1012.063097254312
	range	991.5371956215165
	heavy	975.5590451513531
	condition	946.6317483519892
	lights	883.7852704555786
	sportster	853.4152241304969
	hitch	816.6322290584119
	asking	813.9076083365907
	please	768.4220446966076
	brand	756.0063590930047
	aluminum	719.2815723666126


Topic 14		293209.740765652
	visit	9719.215579241702
	website	8513.724974932551
	wwwford350com	5314.998185908642
	lockspower	4885.106614413937
	multiadjustable	4321.865538631029
	mirrorspower	4300.155455759736
	7203316075	3952.998036892597
	wiperskeyless	3303.99677360213
	folding	3289.038888988627
	wheelsamfmantilock	3194.9990762260077
	controldriver	3174.9310192261155
	spare	3122.980197754318
	safety	3043.5404470356143
	conditioningalarm	3037.9985024380403
	exterior	2986.9968103734027
	mounted	2886.150798167502
	damfront	2869.9987409390105
	windowsrear	2834.694381963391
	airbagdriver	2741.9993664152253
	4x4air	2606.999210725109


Topic 15		313935.518387425
	motor	9592.28308469848
	chevy	6915.635856708075
	trade	5209.578351425802
	parts	5189.877378564131
	please	5065.832383407407
	needs	4644.363580956579
	thanks	4124.218994484629
	interested	4018.9785138067814
	offer	3757.91967454659
	asking	3405.3990288152913
	looking	3324.703971026129
	trans	3071.3326469369676
	rebuilt	3011.3548786475494
	shape	2880.622209599349
