Topic 00		2678.787475299981
	pool	52.58610380352092
	fireplace	42.61192641322809
	bath	42.1601736189897
	garage	41.20933830514236
	built	39.868112256202124
	lease	39.155453787726
	beautiful	35.52810200891164
	see	34.59869893068875
	has	34.0489491834622
	car	32.953263364034115
	patio	32.81390897254364
	property	31.618102358249203
	full	31.537969422127198
	dining	30.752735041198967
	features	30.431953759672624
	oversized	29.374125543496504
	gas	28.726157245854314
	bar	26.891025378170276
	floors	26.86891810025045
	living	26.57986011795826


Topic 01		2412.1343528927155
	month	100.49201044499642
	housing	55.274115538904766
	furnished	49.649240659239126
	rent	47.55153461374087
	internet	32.025620807592674
	amenities	30.984930557886166
	included	29.660967027206613
	private	28.563858736975156
	per	26.84610770395256
	site	26.155240535037947
	lease	26.052035523962054
	1000	25.696503381441126
	opportunity	25.371268218360452
	equal	24.61198772365873
	short	23.612806392623476
	term	23.155245028867235
	cable	22.90215890814043
	from	22.83768433201677
	corporate	22.066198063732188
	all	21.1701174841598


Topic 02		2971.719679663968
	our	88.29373312841079
	all	53.7838502696503
	apartment	53.697742836587956
	bedrooms	50.441503536124806
	community	47.98231672785454
	offer	44.32741076858973
	pool	37.105808481742955
	today	36.7996024988708
	have	35.247839769794666
	service	32.25380219841747
	located	31.475878821698387
	has	31.38198337731076
	will	30.719224130457967
	homes	28.541515212453834
	more	28.480331533645533
	beautiful	28.393844946612013
	bathrooms	26.80012931475514
	square	24.803523704158927
	free	24.60463522618106
	see	24.541458340533566


Topic 03		2192.799097824378
	bed	48.166717555555266
	there	48.00081430394083
	available	46.02670764624977
	kitchen	43.97725344985651
	located	40.529473983903515
	bath	40.15142384337767
	full	33.82778679106161
	share	30.570550794449474
	clean	27.2061621934455
	cable	26.54665680497546
	street	25.00289419096877
	one	24.88944749114956
	but	24.397283386346587
	rent	24.247992753139464
	large	24.245573661657748
	has	23.59224047255199
	great	22.35820636353475
	very	22.112530431645922
	only	21.81180549898432
	month	21.278974269454086


Topic 04		2854.919698220737
	office	260.5656521306851
	space	110.98115410793078
	offices	60.27641401578559
	private	57.38960644990095
	suite	46.996489667201104
	from	41.68776913096007
	available	41.5316605947898
	all	39.13954033136115
	service	34.34029912260855
	executive	34.213936049870775
	included	32.85051355346886
	work	30.139586604013118
	access	29.945013183941697
	management	29.62339248298281
	convenient	27.51301810939025
	conference	27.50458269171199
	business	27.16849275344998
	time	26.430622636733816
	include	26.3650989543112
	professional	26.073413027448815


Topic 05		4953.810450012875
	copy	103.85638427890757
	feedback	103.83257232401209
	forum	103.83168301105967
	dogs	89.03452429496566
	cats	87.20840119539304
	apartment	84.34974575879932
	wooof	84.34426412241855
	purrr	80.77661953281716
	today	80.69587098808422
	nbsp	76.65370707273301
	luxury	65.63378348441633
	living	53.57918047727534
	email	51.81880557300103
	access	48.19313920781536
	garage	44.9848805272817
	community	43.82834036159419
	parking	43.64635628624657
	excellent	42.353631246792645
	center	40.305938982862244
	info	38.84651300486673


Topic 06		1875.9221954004952
	google	81.57010987723892
	yahoo	81.3554777091153
	feedback	74.27488901273234
	copy	74.2729669929093
	forum	74.2545989408454
	area	50.13130743306412
	west	49.685938054038616
	property	47.79861916999532
	ave	44.99654614563841
	mobile	43.91939744712222
	storage	41.674963381072935
	details	36.9201615183173
	park	35.93030151271685
	includes	32.24095679854202
	more	31.404349672130184
	lot	26.891674666810694
	view	25.921392825585965
	house	23.99435660458492
	located	22.82904129246321
	all	20.31846500174096


Topic 07		2818.156175930914
	pool	53.801134302442705
	laundry	47.97379408184106
	tennis	47.64847000631164
	air	46.19348032716894
	more	38.17684524391602
	community	36.935046968331676
	conditioning	36.12668812961507
	units	34.12796693299188
	apartments	33.54683470979886
	two	29.941605499130624
	affordable	29.338249632990355
	water	29.260900265303015
	disposal	28.985225644682167
	one	28.721016900234165
	garbage	27.059886922292833
	perfect	26.44975456863005
	our	25.920558127757893
	onsite	25.298962967835465
	electric	25.297045937446228
	pets	24.517188864890464


Topic 08		2198.985722127901
	month	55.293815223747224
	house	53.42152988510926
	have	51.46816728236132
	pay	43.474602180471194
	feedback	36.61748351919847
	forum	36.609909803594135
	copy	36.60822964756384
	that	32.57997084861843
	nice	31.743771137544105
	bath	30.132293108281164
	all	29.67062830348845
	deposit	27.210928555195093
	would	26.158658723469877
	one	26.010415664175767
	has	23.975937703412583
	electric	23.959685882140402
	unit	20.913632870375903
	rent	20.804097724298924
	water	20.783332129176635
	pets	20.67892569555945


Topic 09		3085.2202744462693
	homes	55.41347406653418
	our	50.165736787957236
	info	47.696351865375306
	email	45.6112521431325
	more	43.97688487254912
	forum	42.31241177256932
	feedback	42.28204097241709
	copy	42.28184740039073
	san	39.40615289295832
	williams	37.979354288200184
	community	33.23423836938724
	free	32.09552074866875
	can	31.842390493635456
	love	29.759208985263157
	phone	28.387579797664152
	living	27.586077753626526
	them	26.868121018019423
	see	26.833911944018915
	designer	24.954085768259535
	keller	22.4774063103535


Topic 10		2825.2384372340703
	apartments	81.79599915945488
	have	52.65762054104359
	all	51.636819225635946
	our	49.84174431094543
	apartment	45.61282421637921
	new	43.50022276866139
	features	31.741703771182593
	that	31.647607412078475
	leasing	31.514960462167423
	one	30.156678850957654
	parking	28.469249368000213
	appliances	27.852093593982314
	center	27.70366679719431
	but	27.570562417807267
	onsite	25.402425930357335
	bathrooms	25.227380044220382
	two	23.801110691032818
	steel	22.351412905698304
	hardwood	22.002873371570825
	floors	21.931115256231443


Topic 11		2680.050349485393
	parking	49.288271733241785
	available	43.360361392807164
	features	41.3204441008197
	from	35.80325736440557
	our	31.448674574930877
	lease	30.764505829791005
	amenities	30.713015886948583
	washer	29.21863495771565
	property	29.15576622434748
	closets	29.027494134718328
	dryer	28.783105477379877
	center	28.293474818984624
	area	27.599716015664228
	dishwasher	26.02519914527293
	balcony	25.683595793096273
	fitness	25.396367465601834
	laundry	24.980251293927758
	deposit	24.555680546637696
	apartment	24.40218628436578
	washerdryer	24.074167671896795


Topic 12		3656.089672900618
	info	236.44349906801602
	email	221.4210320161036
	phone	118.5045510018975
	can	116.1825317884032
	number	112.94270070218519
	include	107.4959490293937
	notify	105.98610314165576
	them	103.70351230107177
	didnt	102.81030811565836
	via	95.8590549668756
	forum	65.75466548056447
	copy	65.73117503762178
	feedback	65.71740157786907
	have	57.62345443139959
	one	35.35819902859589
	great	34.47323997919255
	available	33.38644839649822
	lot	31.21433945253834
	looking	29.750139453617894
	roommate	27.290583489488803


Topic 13		2105.6082244372456
	apartment	95.43102734331781
	parking	64.73094358505344
	building	41.881998621715084
	included	37.11069287835059
	looking	35.938649265614444
	would	30.24050483426737
	water	29.903875726700853
	heat	29.13152742171421
	very	28.276226255053714
	renovated	27.063306700486674
	private	26.99576959443561
	apt	26.88166364618713
	utilities	26.260735397961213
	rent	25.931687877133673
	our	25.903043593005044
	bathroom	24.265822896131283
	from	22.972967356477504
	floor	22.492065548579383
	spacious	22.326401224188153
	will	20.949844420590804


Topic 14		2344.5437138999714
	rate	49.68320160052642
	also	35.478487768624376
	property	31.04588329498758
	our	25.889791451034007
	please	25.018909578653656
	house	24.53335412450773
	bedrooms	24.446933277250462
	that	24.419964833241835
	play	23.757742077772573
	activities	23.56316283448109
	summer	23.525373156098603
	table	23.353535524882993
	can	22.57366956109375
	winter	22.49975578410571
	all	22.430840094966136
	very	21.12923007652134
	dont	21.09801914202594
	beds	21.026530447910904
	dog	20.596564724908134
	large	20.223560533780805


Topic 15		2407.261613855957
	photo	186.20620948896686
	parking	62.45740245702993
	springs	52.235330743016846
	features	49.817689808436256
	additional	43.069695131573006
	info	38.048874045491516
	bedrooms	36.62589779414751
	photos	35.311927726957194
	footage	34.69208681147894
	large	34.09836640792776
	full	32.21425339864999
	community	31.803689549686094
	bathrooms	26.100682867571404
	lot	25.644932153718436
	living	25.48135500584464
	village	23.40465266887636
	posted	22.675580748993248
	partial	22.118233477025907
	garage	22.102093868556405
	sale	21.520744598776204


Topic 16		2565.8779325193927
	deposit	72.44988103988214
	large	63.45698055909782
	kitchen	53.626678881074014
	security	48.205228362053845
	stove	45.42034836650142
	yard	43.47850016532854
	pets	42.48277919596488
	available	36.835541874548305
	new	36.64138544653586
	fee	36.29848639230566
	rent	35.833252301602805
	dishwasher	34.85448478054098
	living	33.601405301869974
	please	32.52270920398898
	has	32.29691182032943
	central	30.796238062801187
	gas	30.138827118611914
	utilities	28.985494421902178
	one	27.97325009032852
	pays	26.79718770456428


Topic 17		2837.4190141164136
	from	69.3235028860076
	luxury	64.26278046265958
	community	59.38495714803415
	minutes	49.025808901789546
	apartment	39.062173117608836
	floor	37.25707724286804
	only	36.41232159060722
	homes	35.05645780366376
	one	34.78012840914997
	our	34.69487596167239
	downtown	33.785434301351586
	more	33.65814228034773
	west	33.21109575462591
	please	33.01125939968024
	1br	32.65040309250469
	winning	31.808069847535556
	award	31.808061701149377
	purrr	30.972329476485157
	just	30.129145928010136
	today	29.174713000664923


Topic 18		2262.790567865763
	from	35.07974298050442
	now	34.71571294850189
	one	34.36839603190685
	lake	33.99808527255762
	only	33.34522088240417
	may	32.059588312579415
	available	31.849444631397418
	new	24.787579798603417
	house	23.82212051402073
	real	23.398647259789314
	any	22.911062910511795
	right	21.956884619877425
	small	21.912649689409054
	today	21.514792395365614
	large	21.238020139320554
	they	20.687190733198975
	lease	19.73083192285322
	left	19.01256773847542
	turn	18.765012047813094
	time	18.52985823303415


Topic 19		2155.271447362075
	our	100.65650973107023
	visit	49.76966387929602
	special	41.982269538033506
	today	41.66566640959512
	bath	36.60315297846637
	move	33.81556744625223
	availability	33.420539212618586
	application	33.19907611298659
	large	32.2471550959063
	available	32.24228015360631
	apply	30.79792536047545
	dogs	30.77516934436705
	wooof	29.87576659118195
	purrr	29.516003733082513
	fee	28.41025506042914
	cats	28.13366642525482
	two	26.262950808427277
	apartment	25.928878954849836
	pricing	24.427740586037423
	bed	21.138718361000194


Topic 20		2116.089523669496
	nbsp	151.3943194080213
	property	35.55415623960966
	house	35.42335848799054
	sale	32.5785129696413
	that	31.508676443536093
	bath	29.952021587732442
	lot	27.92500257358146
	out	27.770348427267795
	full	23.22016596554893
	estate	22.156243948473254
	space	22.130521315492317
	road	21.544904585344824
	email	21.358475866044365
	realty	18.429187956477982
	point	18.102699720716934
	like	17.296628581758622
	forum	16.758081128555347
	feedback	16.75512908330984
	copy	16.743704673638426
	new	16.70580237075625


Topic 21		2301.481809261854
	homes	52.96789694183028
	dogs	43.03109658892936
	new	38.64780684253536
	playground	38.643607801653076
	purrr	35.18117915774965
	cats	33.08055240397299
	spacious	33.030418699653445
	wooof	32.68192766466807
	easy	29.882721745034768
	yahoo	29.534576756277982
	google	29.449477091828854
	storage	27.80369411887726
	our	27.49892965769761
	minutes	27.446787635631217
	friendly	26.2238720131869
	convenient	24.88558344517706
	beautiful	23.91790158896446
	all	23.75183402615515
	from	23.47706616468769
	forum	23.45306042274104


Topic 22		2209.2691513098357
	click	117.38612768242511
	here	93.13243665429486
	nbsp	69.58221145290292
	more	64.42462321631305
	info	56.50772655997109
	email	53.59840690570141
	information	50.97009607189975
	feedback	35.536021763257864
	copy	35.52688519559583
	forum	35.51295880312631
	kitchen	34.22570121193199
	can	34.191457347825384
	lake	33.59917309357103
	phone	28.858301408660463
	sale	28.583891200504624
	didnt	25.191409206578463
	notify	24.94737834806436
	via	24.118177286706036
	them	24.04027112681699
	property	23.573962895448613


Topic 23		2777.002445736592
	center	90.38224038104941
	apartment	58.19898781292157
	check	46.79483988118463
	availability	44.94842570764619
	fitness	43.58276326889446
	cats	38.66165268451917
	community	38.2997077814323
	amenities	38.1836449694152
	copy	36.88247930100863
	forum	36.87966949040495
	feedback	36.86156070768951
	only	35.49423882545397
	business	35.06457310611416
	pool	34.48194730729861
	dogs	33.78597502858874
	more	32.4920949393098
	google	31.1047705610434
	yahoo	30.985876289977544
	purrr	29.790472846561265
	access	29.536749889019717


Topic 24		1981.950485385345
	business	65.89201422435087
	center	42.117808050956754
	south	29.098311153151318
	fitness	27.019844321734368
	pools	26.996941509449414
	one	25.43477379976061
	dryer	24.75929434722964
	large	23.78459085781815
	address	22.56513710292983
	microwave	19.887804101670135
	patio	19.886573913615166
	granite	19.73413209577194
	washer	19.196352618159814
	kitchen	19.086490386389073
	metro	18.38012149843744
	park	18.242333869466492
	parking	17.984530714354516
	amenities	17.465353505583725
	available	16.731464848262224
	office	15.29849542530177


Topic 25		2918.687966146069
	large	88.42014066445029
	kitchen	71.8725695207637
	master	56.036856874499506
	garage	49.54818535731467
	new	47.65780212605674
	floor	46.233279459848475
	bedrooms	46.052081543430326
	bath	42.80012314311556
	family	40.26633041830917
	windows	37.55858980731735
	nice	34.42091098714161
	living	33.35668013879871
	floors	31.767265137181518
	updated	31.35947850446255
	yard	30.44315607369554
	level	29.890667944094172
	car	29.593840158278816
	additional	29.351529334727296
	story	28.947266854322272
	closet	28.946619210652447


Topic 26		2216.308289811727
	rent	136.03940215208516
	feedback	114.49156395523019
	copy	114.44034085511544
	forum	114.42793186058546
	email	56.60612324171106
	please	55.70969257346056
	google	48.46478693541901
	yahoo	47.41923586825084
	house	38.8442985016539
	apartment	38.291659830868866
	lease	33.56908168044151
	more	32.48229040495893
	via	30.54489202008642
	one	27.514586952086912
	interested	26.31616481331298
	include	24.48342957784411
	info	24.005802329764617
	month	23.382530001610807
	hill	21.638471234224042
	them	21.028242671218038


Topic 27		1024.4914192303625
	beach	127.4241775965842
	point	52.08540088878836
	island	29.452176129625435
	available	28.661970828717983
	north	28.3782588941112
	all	27.229666045719245
	port	25.462861934227423
	now	23.418098479213008
	search	21.44480921621277
	copy	18.79391514918953
	feedback	18.79178393804461
	forum	18.791617757670284
	area	17.987234261226696
	long	17.083030479339264
	homes	15.994664426219867
	properties	15.993487448659328
	between	14.834345275825182
	more	12.751206404258562
	neighborhood	11.774630192899807
	bath	11.11666675607825


Topic 28		2453.939877348941
	have	53.74207717168497
	new	46.60230523787748
	place	41.248945777099806
	credit	41.12379826396555
	can	40.55101888233612
	free	38.281600141218284
	that	35.636962447869664
	than	32.518852141782965
	great	30.81353875836537
	just	29.385652362108797
	move	27.505233752367815
	will	26.184647719446296
	get	25.14240313554755
	looking	23.464047096950317
	close	22.998415738476105
	closet	22.83674141014108
	rent	22.511113043810287
	search	22.309028864905258
	utilities	21.920366512435585
	set	21.912323371801964


Topic 29		1735.1729366026511
	park	83.38085266838797
	condo	71.55763468466897
	beach	71.36217669148508
	from	37.09711280997286
	city	35.91162212727539
	more	34.60141635347859
	views	34.52620812209458
	three	26.692091862258433
	unit	24.068541756976103
	resort	23.911392444277254
	enjoy	23.408654264464097
	two	20.396655896370902
	full	20.38779207350546
	rental	19.86037527549813
	restaurants	18.384910703704477
	walk	18.278867095987245
	pictures	17.911207418393982
	bedrooms	17.47577815534747
	short	17.20281513455767
	bath	16.930488402033298


