Topic 00		3471.2554111205386
	copyright	204.33935458609233
	include	181.51653226119868
	didnt	176.83132879426086
	notify	176.0708468220783
	via	174.69140065719176
	2008	57.29273931134492
	you	52.685661607148006
	2007	51.8155608938458
	2006	44.06967987905557
	chevrolet	41.24788541106069
	postingid	40.63788590355169
	2010	35.86842902338935
	are	34.7619334956255
	all	34.573518561222016
	monthly	34.20270840431779
	ford	32.964042128010675
	has	31.809243326932496
	that	24.598913995475037
	honda	24.10617443754791
	cadillac	23.799149814566768


Topic 01		1718.1595948878648
	you	54.87838252089413
	your	35.05723834409929
	are	33.28838548304865
	copyright	26.96128105541203
	have	26.426152852036868
	tires	25.4402063103998
	down	20.966627230609888
	great	19.874777277164043
	from	17.488208240266815
	get	16.76842477089947
	than	16.42112828490205
	what	15.894183455653046
	honda	15.83289784946048
	more	15.092888182393903
	part	14.4708332300639
	2006	14.175341558171159
	over	13.823141283406839
	nissan	13.811717594532086
	last	13.804225450991167
	very	13.580146440531532


Topic 02		1951.8014948131508
	wrangler	45.018072248465685
	car	43.90784761563329
	clean	43.603775709255444
	ford	31.23204772097143
	runs	31.202380994097915
	your	30.490846610012778
	western	28.635081903829246
	you	28.23895881583848
	subwoofer	27.664911036333606
	pioneer	27.612626201114857
	bumpers	26.71284601938919
	jeeeep	26.44767913200991
	speaker	25.76000809381035
	trade	25.593226355306076
	have	25.12565207363278
	bars	24.94766855139615
	great	24.845685293361456
	cold	23.549867086169968
	2005	23.16540174582198
	remote	21.959971169133787


Topic 03		2596.333860167956
	copyright	67.85548380000579
	you	45.906626091303295
	all	45.32995840888202
	2001	39.86433949731888
	car	39.8434192164374
	will	31.911617859331187
	new	31.144368042650708
	your	29.67583742373498
	have	29.124222563141224
	2004	26.699566549350784
	leather	26.116004870392413
	rims	24.84680972764364
	interior	24.246162012446057
	miles	23.623581899377704
	about	22.434916180719835
	see	22.31537480142025
	parts	22.206040846706138
	sale	21.83001371603434
	out	21.308554224928624
	offer	20.007409181012854


Topic 04		1436.830988948139
