Topic 00		3999.0985104231986
	work	77.75215825249981
	sales	67.54878654532415
	truck	59.30434751476958
	while	55.712852031965895
	ability	43.43517604626798
	store	42.643709207364736
	customer	37.72685799999551
	required	35.48857965546771
	per	34.37576842940703
	vehicle	34.09075806836719
	requirements	32.565474996544246
	products	32.12165251751909
	shift	31.82521278855351
	from	29.92123916366829
	communicate	29.823427568299753
	class	29.095780041297825
	dsd	28.994841978520952
	equipment	27.228385131327567
	customers	25.991267614998584
	delivery	25.817223251084663


Topic 01		1382.8305950378235
	sales	176.743704539853
	retail	37.75079327252181
	store	24.14931084756249
	manager	18.220686491168706
	account	15.666138567546675
	position	15.228606902544296
	weekly	15.170696635059342
	training	14.791486960387212
	bonuses	14.597849674235777
	will	13.701376777759647
	appointments	12.745546594215334
	based	12.689062483228227
	management	12.637469593695355
	sell	12.081244654738082
	via	11.89108546335208
	new	11.776494618211398
	offer	11.48314470968899
	plus	11.19610175505612
	business	11.122388468516496
	customer	11.082643523636666


Topic 02		1735.2466931167291
	our	52.07871543297243
	your	30.982150839619145
	year	26.889364724169795
	training	24.536451185055007
	team	24.349818900278912
	interview	24.01111476483033
	have	22.70162483248877
	looking	22.63807261307757
	can	22.047055503456328
	clients	21.413068627856
	who	20.734021540102027
	hiring	19.273086416507898
	apply	18.814263770523336
	agents	18.709655019483733
	only	17.870475524026084
	positions	17.767806359758808
	career	17.57518158228398
	right	17.190645139042587
	that	16.92076458934313
	income	16.64757520140295


Topic 03		1456.0687766824717
	company	47.15363873180146
	sales	45.01698581326812
	have	36.8363034084655
	required	33.545579834791965
	experience	32.52588328802095
	attitude	31.32375733375036
	will	27.308378477003014
	energy	22.809134892060687
	customers	21.264636104718846
	dallas	19.741319182073514
	positive	19.512366521749993
	resume	18.66568831451908
	only	18.248718620032637
	location	17.963565250562894
	leads	17.801588634301837
	previous	17.64596825956662
	products	16.852105644991262
	principals	14.91258264860386
	great	14.900840386195618
	manager	14.702902868654103


Topic 04		1005.9799211446511
	ability	48.85980992446704
	website	42.423380537845766
	bonus	26.912374900784787
	create	26.187908495984875
	content	25.113327958294665
	company	24.80946266437602
	base	24.723155387824388
	time	23.870860083907044
	plus	22.951362296637384
