Topic 00		418.9890220715784
	beach	26.525224567256558
	care	22.82209667620098
	look	20.539869823692797
	change	13.83920936383911
	day	13.310800305500015
	forward	12.839769326721086
	other	11.28172810850637
	family	10.605488237412871
	feel	9.820286685663433
	few	8.927639062018313
	like	8.530849590262854
	what	7.821007096994068
	mind	7.635458842316505
	much	7.269388368252111
	how	7.188686615668329
	back	7.156541777678425
	every	7.137957902430735
	days	6.6002212913699765
	serving	6.557390217699198
	beautiful	6.42482309636468


Topic 01		405.16547928977525
	out	28.455112360920157
	take	21.86511907840074
	well	21.303013064834445
	check	17.600551384344868
	email	11.354953463056383
	cash	11.13198594962434
	also	10.504634698253955
	facebook	10.261253706429708
	site	9.864080540724045
	buy	9.785473005656312
	what	9.502290186958547
	website	8.532808327861689
	now	7.578954081757601
	paid	6.767973316964003
	them	6.693447994035669
	pay	6.165717641014331
	spot	6.111022884773123
	into	6.10177233248582
	vehicles	5.840448663333334
	fee	5.792114851184534


Topic 02		333.13461731700323
	truck	19.768073345639674
	labor	17.794941138027973
	offer	16.839207327695426
	price	13.514808041682322
	save	13.120443068288623
	great	12.23473368090627
	fees	9.97119943416725
	same	9.208864436232146
	see	8.84152265327009
	most	7.94396113290502
	pay	7.4727185230056
	today	6.363491380416066
	includes	6.181465952155044
	pads	6.116761920206168
	off	6.082518591469267
	time	5.989311386804293
	houses	5.843830801836489
	only	5.756916342320899
	additional	5.669586260151213
	day	5.355461066488576


Topic 03		548.8784315474766
	painting	19.761784782434326
	drywall	18.93133169087123
	doors	15.701625918267709
	remodeling	13.808682640362754
	flooring	12.965638260964482
	bathroom	11.986872984778753
	walls	11.878843308336748
	construction	11.450248805882163
	years	10.998592030535919
	ceiling	10.63267178489034
	quality	10.176270605868627
	experience	10.007182388517974
	installed	9.701753535477177
	interior	9.526547988275674
	plumbing	9.483120613469865
	water	9.471717887929714
	handyman	9.336068388045705
	kitchen	9.041954550605496
	decks	8.757960347770833
	light	8.383161920541676


Topic 04		506.87098789037486
	job	38.320031203358376
	looking	17.312121759008118
	too	16.121742573586594
	money	13.729701662464068
	want	12.993444092017626
	just	12.946346193109537
	every	12.046912729188925
	down	11.400709017806427
	school	10.629767603272096
	working	10.360729128158383
	know	9.7345359068049
	best	9.630131221918965
	what	9.470319514684954
	help	8.471354306689365
	possible	8.344765396723803
	charge	8.223752291529125
	make	7.923419945760335
	take	7.821890918696894
	first	7.4830852353032595
	hour	7.410755296190477


Topic 05		503.6820677442691
	email	24.078725406829086
	available	21.79568988820627
	thank	13.086330981480769
	someone	11.413799032201315
	details	11.119137467923554
	holidays	10.915126892624873
	own	10.618236975520134
	here	10.008506885846547
	fast	9.674471032165858
	name	9.30096015720427
	house	8.351495986330935
	hire	8.237739277195097
	who	8.139881837764694
	text	7.957914138014576
	then	7.939065161774679
	also	7.800346340761667
	price	7.496853702677274
	charge	7.305260397605352
	but	7.220514979263958
	holiday	7.1393324464314984


Topic 06		389.1109575454898
	best	22.743260098170104
	day	21.882476440659595
	mobile	21.816193773206663
	prices	19.795111419247448
	now	18.217215396960274
	rates	10.928082290828725
	same	10.730228800384285
	areas	10.71276058040825
	available	10.156074654925554
	great	9.529824307245839
	been	8.816604311972398
	entire	8.083568078431295
	town	7.85445809972936
	anytime	6.9604831370215665
	back	6.818360995032632
	phone	6.759722306734517
	out	6.6507166137884965
	come	6.546812663168566
	one	6.003628927740635
	other	5.935638547914857


Topic 07		490.9347595540528
	time	21.338045552888687
	day	19.28946748874564
	hours	19.04509938140854
	week	16.43091289168288
	only	14.845907219805648
	care	14.828090358415231
	looking	13.837629545070723
	text	13.681039377390618
	days	13.017841211896265
	serious	11.742988572729395
	children	10.800651802213366
	months	10.249348253598686
	night	10.023134287898433
	leave	9.849402179004525
	one	9.740197507723439
	per	9.415969051859467
	part	9.396862066274885
	help	8.85761885370244
	asap	8.754948491196986
	message	8.10982833575499


Topic 08		568.4538159565394
	clean	55.910815477738744
	commercial	16.2158333468752
	carpet	16.02868049947897
	products	13.704145678882917
	residential	13.310022994887401
	areas	13.245247612594792
	yard	9.60060918404199
	office	9.042143582364796
	safe	8.686147114791236
	weekly	8.42215918406866
	etc	7.956967390569789
	such	7.941300947807355
	homes	7.665650765269761
	deep	7.629947602558994
	time	7.338641478982195
	care	7.304112331117367
	house	7.1154373219075175
	living	7.008833510572972
	biweekly	6.909098179858722
	leaves	6.887041722491274


Topic 09		643.5789811021077
	available	27.339871573276923
	experience	26.85403547983759
	years	18.97735637460414
	time	15.080894440801583
