Topic 00		3967.071345080233
	work	76.74927979559979
	sales	66.79841818270057
	truck	59.38325435266985
	while	54.947730068724
	ability	43.30737645326605
	store	40.70172442776003
	customer	37.54061884011841
	required	35.00077736034296
	per	34.14103984769533
	vehicle	33.64951816495182
	products	31.86208176441287
	requirements	31.846576647186076
	shift	31.49115131325177
	from	29.778935467367546
	communicate	29.303512777548033
	dsd	28.99467731107873
	class	28.975713696609645
	equipment	27.277422042779595
	customers	26.099118363394382
	delivery	25.609367451027264


Topic 01		1510.1372969564022
	sales	188.76145922626264
	retail	39.29051781613196
	store	26.42868577508173
	manager	19.37833121693179
	new	18.953951714859034
	bonuses	15.417403072691108
	position	15.367331380255724
	weekly	15.318880059567554
	account	15.117599984055262
	will	14.954254836082448
	training	14.879673639305521
	business	14.78446204655065
	based	13.84589425040311
	appointments	12.670261658055562
	sell	12.334478453604653
	management	12.334050239457252
	selling	12.312373911949395
	products	12.242227909374693
	plus	11.90977402585694
	via	11.767797406905576


Topic 02		1892.08331954504
	our	80.47136965971649
	team	38.43096712683932
	who	29.303607958512686
	training	27.92887646903046
	best	27.843060977635268
	apply	26.817363094302294
	year	26.658142485649698
	your	26.641291925594512
	have	26.483997872581146
	clients	24.417064700284236
	agents	23.90326099506896
	interview	23.5284305657866
	can	22.915805210631312
	that	22.60451870132195
	looking	21.258975433124277
	only	20.02763127944133
	candidates	19.477035576194417
	career	18.4011141957374
	hiring	17.832683066025446
	potential	17.673384207209814


Topic 03		1599.3022405253905
	have	52.457284122543236
	company	49.1472832693088
	experience	47.66644944452262
	will	43.6124246124063
	required	43.26371950340197
	sales	38.393392209183204
	customers	33.96990972972448
	attitude	32.49996708256244
	ability	31.94304516445417
	only	22.216503652352745
	previous	21.7723290541242
	dallas	21.46400894520069
	resume	20.279106416585062
	location	19.65994974035735
	great	18.104643228726385
	manager	17.518069536118517
	positive	16.903552926537998
	energy	16.865543312317808
	products	16.593210728472624
	principals	16.20823280104075


Topic 04		1003.6859398574184
	ability	49.16889793536732
	website	40.50062760062697
	bonus	27.063391805904086
	create	25.548979758851175
	base	25.394646827718873
