Topic 00		31.598098201411503
	your	6.975439387889324
	1500	4.518477620655086
	drive	4.00620060441246
	2012	3.9394523674257975
	style	2.999100165424184
	save	2.9962884756088224
	suburban	2.366777643949991
	silverado	1.2615783977345307
	monthly	1.0484069849589819
	call	0.5611660261031705
	military	0.27326429416530446
	1995	0.24189013196973583
	used	0.07125887822317922
	will	0.030575107820413786
	gray	0.023628646887583017
	taurus	0.02223734287132947
	one	0.020635649684698634
	financing	0.017852269632920817
	today	0.012290022519631582
	amazing	0.007369234787477876


Topic 01		27.90868610355722
	2dr	4.052503834958425
	mazda	4.008483966785152
	2007	3.08418099172175
	base	2.9674558611439403
	manual	2.011994665134566
	touring	2.0040865693627925
	miata	1.9989715714534664
	metallic	1.9986359967389014
	classic	1.9620696500762786
	scion	1.4035399135676707
	silver	0.9504711958652196
	blue	0.9407927625678371
	3500	0.13899413168276425
	auto	0.03900171822507079
	sdn	0.030122040346380365
	gas	0.01457000141028777
	mitsubishi	0.012331832854147648
	cruiser	0.011931913399204512
	silverado	0.010654655545486847
	work	0.008492132275938695


Topic 02		28.590478245597936
	mini	4.966800948025152
	van	4.384688217610945
	very	3.9789505335948983
	look	2.9684467635987275
	more	2.959170179406184
	nice	2.033377657789873
	mazda	1.9877603880606678
	low	1.964922890454333
	kia	0.9328478802688246
	like	0.8811126536590083
	owner	0.22922522909333748
	2007	0.03825155773204837
	premium	0.021244941140396743
	minivan	0.01786565933364371
	sel	0.01666258465609995
	odyssey	0.016411810483653016
	the	0.006355246600278424
	f250	0.0061317580272739515
	sebring	0.005897842015547635
	amazing	0.0054518059653772995


Topic 03		58.72853206566316
	cab	10.140515679146567
	1500	8.04710403205453
	silverado	7.701774322884807
	pickup	6.3523728188495605
	short	4.9824931289772145
	extended	4.375571026432123
	2007	4.144956997105702
	bed	3.6668955725033374
	crew	3.0048015016109915
	1994	2.212915640248518
	used	2.0485076944396887
	1993	0.9997556386206192
	1990	0.5377155558825
	cash	0.12126712558694398
	3500	0.06498000453687693
	monthly	0.0576937097839274
	truck	0.03261372646715014
	f150	0.028403181493429346
	gmc	0.019150841910693824
	super	0.011233705019652748


Topic 04		35.35318119556345
	black	5.8118438899903015
	coupe	4.603967630677266
	auto	4.024913742706135
	2dr	3.4829249076636053
	bmw	3.0461739459027157
