Topic 00		277.8846593715084
	privacy	18.867760387712288
	feedback	18.867759595099727
	forum	18.867757599022738
	policy	18.86775512584053
	interests	18.867755102275016
	terms	18.86775133730579
	copyright	18.867745082557555
	inc	18.867742400225048
	lost	11.319414084774683
	free	11.115676154232824
	one	10.409902122726972
	very	10.059222520469776
	there	8.257954595174027
	some	8.028515869677346
	can	5.659434376638469
	anyone	5.0488039373317
	since	4.718765996358165
	year	4.298341087243846
	need	4.112077076670914
	see	4.050082058003026


Topic 01		149.84105134238015
	one	28.255797342353713
	more	9.506903110756749
	two	7.852920114419533
	cat	7.687770928161813
	shots	7.122074568008191
	puppies	7.120703390025057
	been	6.882583949151209
	rehoming	6.186452303149736
	puppy	6.157383919262449
	male	4.69947462824697
	available	4.108959305967328
	out	3.889525610058497
	had	3.484965084551396
	november	3.22523829143901
	fee	3.131683970914442
	first	3.0920105034603482
	female	2.9510860749001697
	new	2.805684109925327
	both	2.7489649670529213
	let	2.641519324167291


Topic 02		240.10452274322466
	they	23.669600548394065
	pet	13.806676293667083
	puppies	11.475713057156154
	their	9.869233342651839
	just	9.444495949871246
	dad	8.491291968736787
	need	8.343508518549672
	very	7.623568253882827
	mom	7.484077766942623
	pets	7.2334882682616675
	going	6.40251572151346
	email	6.0593875212131465
	last	5.87664567752776
	homes	5.7648218403629095
	little	5.247824106932811
	see	5.242158494276309
	dont	5.024008578458878
	out	4.86295100070344
	purebred	4.699148572686015
	there	4.637296711229302


Topic 03		133.77569019042699
	cage	25.576237020874494
	can	8.003283186928984
	asking	6.800589572776679
	need	6.5967363725407555
	large	6.48364860433332
	female	6.122316755009672
	more	5.683471835012039
	people	4.601417758817633
	any	4.5746312768512825
	good	3.9680717050067305
	down	3.6723929783320197
	when	3.293920791159913
	around	3.1267108160041843
	months	3.0216096085210356
	would	2.958236899649104
	they	2.911936537563215
	children	2.8899644494079695
	small	2.6938827454180903
	long	2.6748844416330897
	one	2.6003269522206525


Topic 04		156.98214952813728
	only	15.046908253536863
	from	13.477398446785298
	everything	10.170059165243286
	table	8.153064082450491
	must	8.049574328288763
	inside	7.841066473069641
	more	4.596023259833477
	yard	3.976701918604458
	free	3.940205810651024
	take	3.900662504960488
	how	3.7496184615994728
	two	3.5336796895619167
	small	3.5177446239143584
