USA-WIM-WIM,1.3442265017500778E-4,4.451697650225447E-6,7.0111384104789386E-6,5.451385768673882E-5,2.2207296576617095E-5,-4.233636377133261E-6,3.286638511896467E-5,2.9293505924557543E-4,2.3458446834544413E-5,4.868987037506988E-5,1.0458095528433936E-4,2.9341313576693436E-7,-2.546055489842753E-6,7.503048236583352E-5,1.6170507140726042E-4,-9.094946801361694E-6,6.664164049095554E-4,7.466018553329957E-5,1.1064720128254662E-5,9.641691965809235E-6,0.00283695426615144,0.9057427201540431,6.316907213590505E-6,3.750178630574918E-5,1.2431357417539235E-5,8.291698398788775E-6,0.08965477553740402,-2.844464268510111E-6,-1.03424940457479E-5,6.120563245129378E-6
USA-LIT-LIR,0.001248838785010687,9.715406221044823E-5,5.172773871596503E-5,1.311146763831883E-4,7.296485737062652E-5,9.555806399538208E-5,2.7067085075589643E-4,2.7788094199300936E-4,6.0937084280004785E-5,0.04562971747978143,0.020312275545281044,1.9881818291197926E-4,1.655363419018308E-4,2.5452655622754653E-4,0.0427712398089728,0.8362377586341091,1.6355014081937498E-4,9.545072844430315E-4,2.510643269956934E-5,5.834539676367247E-5,0.03404643260295459,2.767534301828415E-5,2.4292338480795552E-4,5.0665501580829676E-5,2.845304532809993E-4,0.015663641527710926,7.203186459183931E-5,6.532350927668843E-5,4.068374594689695E-4,6.170948868226446E-5
USA-HRT-HAR,9.211073465866912E-5,4.1765731486409704E-5,1.326747517365561E-4,1.9517659731214655E-4,9.631198608983444E-5,4.902315529883529E-5,9.042721367211246E-4,1.5741157863287028E-4,0.006487831763986879,1.8624963952065812E-4,7.035800553221853E-5,1.94944994395176E-4,0.017430711361935074,0.08028397560702837,4.156753438209627E-5,3.8760574809363324E-5,2.072971802714399E-5,2.8595747925405174E-4,3.9344170336341116E-5,4.408966106795567E-5,0.13436341704427562,0.28422693566594937,0.005986450367010252,3.6200480453240146E-5,1.2232406156763436E-4,0.3803796914318776,0.0878181668919953,1.2421441296086108E-4,6.248554973877526E-5,8.684691195960684E-5
USA-CAC-FOF,0.0025452524084109487,1.4679506581499527E-4,9.638261204338793E-4,3.6043835588647343E-4,0.7948765633918395,4.1852606698930974E-5,1.7386449500631906E-4,6.631670528722944E-5,0.006202539282948493,0.046392365626969446,4.406838115128203E-5,7.943500635225813E-5,5.852125516517537E-5,6.849843204719165E-5,2.6101476166447082E-5,0.0034757993349127238,2.323345483550428E-5,1.670466440959932E-4,1.674750135833455E-5,9.424396405565471E-5,0.0785929130003082,7.025678591862526E-5,0.02205852230007416,4.896306138677534E-5,1.7696515031689298E-4,1.343772684417398E-4,3.336277599327423E-5,0.0429800266104542,4.7383616106926E-5,3.371992156243205E-5
USA-BIN-END,4.927280750458697E-5,3.483920769540575E-5,4.7935762577717923E-4,5.616693190534658E-5,0.03491998543546795,9.27629300754964E-5,3.4995063330374215E-5,4.7755240109853955E-5,9.467103278436045E-5,0.023729472703637955,0.029278936474715855,3.0767525206748127E-5,1.2878499703460703E-4,0.042533463467099776,0.05221224519805869,1.8815870712603274E-5,0.4786287482226827,2.4832650981865533E-4,0.0042711547699004326,7.879354617784098E-4,0.10743961677870316,0.0011716895730809404,0.059897140296601,1.60333383276657E-5,0.057572233181329965,0.09752392854025932,0.008455855373408351,4.762925867439261E-5,4.717194013119963E-6,1.926989903050958E-4
USA-BOS-WOR,8.814119996858918E-5,1.8803651738036163E-4,0.022723692378901116,9.596850931361456E-5,0.012587167341412428,4.3707678781215996E-4,5.4958914649123765E-5,0.04615455970640038,5.686428098207229E-5,5.6577645044696426E-5,0.6110364299724111,5.0328261177465204E-5,0.04217568451671864,0.060883430809175035,0.07645582601528214,9.799664106236639E-5,2.2454188023153103E-5,5.185705710071584E-5,0.02282788912287685,0.018492400699505335,4.3416768543182856E-5,3.403634854911296E-5,6.882074381343734E-5,1.7266653913459282E-4,6.0106372702734726E-5,4.136725011832331E-5,0.03753421361305181,7.878692845818729E-4,1.6061938290313316E-5,0.04670410057601708
USA-BAS-MAS,2.8165974783287226E-4,1.1291202789814428E-4,4.491532094028925E-4,9.928862401765018E-5,0.01157369195223461,6.59036940714222E-5,0.014395700596275245,2.0699808151952245E-4,1.5076368782459328E-4,2.8066452697158065E-4,0.04686115185205213,0.06286282334113777,1.91738525732889E-4,8.236481676930811E-5,0.03953298450956235,6.604897056044193E-4,0.705540893746919,8.692653423048349E-5,3.039350362906822E-5,2.3427567758289497E-4,1.793287539601012E-4,1.481836106249881E-4,9.144359555123941E-5,9.547767544470811E-5,1.8514224045324787E-4,1.974389376869365E-4,1.0130245302449997E-4,6.5010483064439E-5,1.1690459476699183E-4,0.11511898929415375
USA-ALL-EAS,0.07782674672795918,1.5145498672559086E-4,0.006216250681302451,0.030764176415332616,1.4702769397224023E-4,4.8631934331851763E-4,0.008826678516492666,0.2191981627152007,0.0953155195209374,0.1436263438251639,0.023054177399267597,0.13783189952475108,0.06323663506420078,1.421642046577335E-4,0.004946808668034182,1.0116251418213438E-4,3.341395017938045E-5,6.513676914044992E-4,1.240979357215377E-4,1.3000706115791867E-4,0.05426789910287399,0.009489204073700293,2.3780588141060133E-4,0.07454274793179494,2.3385317365889796E-4,0.0015463040542299604,5.708720028681813E-4,1.7213147709208322E-4,0.0103390566201927,0.0357897112422163
USA-MOI-MOB,0.14113818570014933,3.6963330493868104E-5,2.144359305214671E-5,5.966959989076523E-5,5.551353988070355E-5,0.017522984392561506,0.07288816445135811,1.2357061780809509E-4,2.2478915861653065E-5,9.053730069025358E-5,0.008457282082551767,4.034024708584616E-5,3.76824653855146E-5,7.155957650674075E-5,0.026850971260622913,2.0256179844487126E-5,4.323650934224748E-5,2.5745307662554395E-4,0.01743582468236736,0.0805344096132296,2.3663220812149545E-4,0.48934572893602085,0.0539749044461713,5.396915478296175E-5,0.08051821204561355,3.881482275428915E-5,6.0339585327159266E-5,4.402627374428195E-5,2.712735306617722E-5,0.00999171803908967
USA-WAS-PRI,0.0017433657795903111,3.5871216709309486E-4,0.12266326448341044,1.1082009477564516E-4,5.958559807739763E-5,9.873310106760965E-5,0.016123791489127404,1.498385948536244E-4,0.00687805542869517,0.0017783474585134592,0.0012445797563342476,7.358551417673131E-5,8.483033328396455E-5,1.9334791541358724E-4,6.174448159963734E-5,4.524857361567099E-5,6.885858077726406E-5,2.8512102322766913E-4,5.270399799372349E-5,1.5346716064712184E-4,0.001240868117421998,5.947267486148649E-5,8.160937359316545E-5,1.0370742657940615E-4,1.6392157269777425E-4,2.0558943882596274E-4,7.077701506367429E-4,0.06669359022883677,0.7784608997613455,5.4569722927551866E-5
USA-KNO-KNO,3.56715096230813E-5,4.120593992329518E-5,4.6035504253609905E-5,1.1334047217954311E-4,0.03290762723584123,0.09740580768882336,1.0836025498714884E-4,7.589710423044877E-5,0.03106240237895151,8.211691382010444E-5,0.08704566815014957,0.03623132051013314,0.055810077950727566,0.0011820120748356464,0.05453601568924084,0.0770971270765866,4.383907167329422E-5,0.025680787727825904,4.082714393875066E-5,0.2779137581312867,1.3100589271636582E-4,4.350977729491394E-5,0.057307595182762155,0.06327640218116588,0.003624737524368944,0.09765884352454385,1.534972408925257E-4,1.4722981272157775E-4,1.5882723699751674E-5,1.813976108027801E-4
USA-CTN-CHA,7.994637185677443E-5,5.734316954400831E-5,7.669141575530357E-5,7.521686796932142E-5,9.39165509653507E-5,7.390919735965984E-5,8.808961554827411E-5,1.505617493402704E-4,2.260939395760172E-4,1.2963844930498515E-4,0.2171600355262089,0.3322756781128883,0.020372640962777064,1.1173544961896447E-4,1.3968389519486527E-4,8.003503260093202E-5,2.474843851555029E-5,1.5716812343664248E-4,6.737442365914005E-5,6.923760923322501E-5,0.0012401108389458236,1.6792081971035778E-4,1.1443919406907222E-4,3.366717691460414E-4,0.16181164541905785,0.2351748428440949,0.02938003821433654,5.60246184585277E-5,3.596387352996203E-5,1.725975072971345E-4
USA-TLS-TUL,8.778344586430154E-5,3.0212291558523755E-5,1.7361474375420905E-5,4.812140326844978E-5,3.419496826322875E-5,1.0361296212790546E-4,4.5129025700330245E-5,1.2226997958314235E-4,4.15162453589096E-5,3.6060911986143203E-5,0.012470456481635072,1.7518005180551877E-5,0.003320918569358451,9.371059835779603E-5,2.597188950518947E-5,1.0899606765177434E-4,9.071662083417827E-5,4.246114911182335E-5,1.4398750963473198E-5,4.319114937979013E-5,0.12967119924129134,4.3196471451414106E-5,2.7214158653970977E-5,2.688817356884623E-5,3.295866985190434E-4,2.3818787830794417E-4,4.0915660589010776E-5,1.3986484829164297E-4,0.8526326733448899,5.567153437236731E-5
USA-FON-BRA,8.234097448767294E-5,7.04338989187743E-5,5.3416273639762296E-5,4.103797546643383E-5,1.8776902673858144E-5,1.929393205302647E-5,5.628834221569881E-5,2.1603436278836455E-5,4.1750530402549116E-5,4.233113729814572E-5,4.1683864205925525E-5,1.9911935816997217E-5,3.623188913571427E-5,6.307781157566818E-5,3.6118785165605664E-5,2.480845276293376E-5,2.0888090043513482E-5,4.030091673953808E-5,1.436606825206231E-5,5.366626839001115E-5,1.3681383793858295E-4,7.9921159974496E-5,3.948526818686008E-5,3.449949271501037E-5,0.9987334620318082,1.8759142307121336E-5,5.024190878243851E-5,4.856992734340221E-5,2.0864854151297182E-5,3.905489126988973E-5
USA-CHT-CHT,1.4651788314169048E-4,0.042162600568725804,1.677834161020735E-4,2.1544127875465881E-4,1.0043446542979744E-4,2.2683264322396422E-4,0.043846973688249226,6.765113776171793E-5,0.012638466694602139,0.11039951583053806,0.05311210420302328,0.01989469896800928,1.877263219863153E-4,1.4580558490218129E-4,1.0659903503318238E-4,3.7327621341208496E-4,4.773418190067067E-5,1.0929061463106857E-4,6.643520861176267E-5,0.7005720553770678,1.1965139519014601E-4,2.666213829507632E-4,3.9155107858165677E-4,7.834465249325156E-5,2.0750437210452293E-4,2.4233038169243817E-4,2.0224432548316754E-4,0.013158449169997661,9.120200801558779E-5,6.541579183841058E-4
USA-MIW-MIL,0.0018288669198914928,1.258649680819782E-4,1.3149714592176743E-4,1.8731475115663093E-4,8.283683737314834E-5,3.430021588277304E-5,1.3725999587372778E-4,2.228935786716626E-4,4.61392587387698E-4,0.027926548917167733,0.11866526924066367,4.120409577997787E-5,1.4106835919714054E-4,0.12985835379836996,0.029887432947212404,4.764432287191525E-5,0.09780596267369104,1.428615222479586E-4,6.518420100477091E-5,0.3052870807714754,0.0031289312694391105,2.952267958459575E-5,0.03443263830599114,2.1860866622748065E-4,0.0069331961513667386,0.12512871809931908,0.11571213261343055,2.689226228614308E-4,1.4689840194358592E-5,0.0010518019016626486
USA-SAS-PRI,0.010037980793072145,5.7579285012141674E-5,1.9288022983446796E-4,3.910648497624978E-5,1.8327238508151643E-5,-3.185133388411973E-6,0.008188044847922822,3.0482295185574898E-5,4.6439384430476534E-5,7.58018697162101E-5,7.245680241254507E-5,2.194968440927545E-5,7.3095484214624E-5,6.401503423897615E-5,3.639387304065302E-5,1.648620496759731E-5,7.572794134361058E-5,5.567555979050447E-5,-3.270933066259224E-5,3.518265807390995E-5,9.182477329349912E-5,4.1841455016858813E-7,1.5289847932497836E-5,2.827805054947005E-5,7.96508760929702E-6,3.290552430236198E-5,0.09955832687384608,1.1222941694975157E-4,0.8809855526699889,6.547813387902767E-5
USA-BOS-BOT,1.1905905899729484E-5,1.1035692699142643E-5,1.581437323381476E-5,2.1084642452090296E-5,1.701787996629121E-5,1.6897969662612968E-5,1.9091734879235502E-5,1.967837123939913E-5,2.158664788256579E-5,2.2250890642988914E-5,7.920013852241727E-5,3.704208299823389E-5,8.330629568401654E-5,3.87828033611187E-5,4.4039103280758033E-5,1.6910142597624097E-5,7.461693991401384E-6,2.534347832665515E-5,8.711375804910005E-6,2.0790530071625468E-5,1.7995041524673317E-5,1.403167060459933E-5,2.7683076515932576E-5,2.4093575205299828E-5,2.0015784218536556E-5,4.828405230265639E-5,5.1084242793572344E-5,1.4889773642324027E-5,1.0125800854549723E-5,0.9992338452291413
USA-SAT-SAT,0.09651670354894966,0.0018751540144776638,5.026101198258065E-5,0.018644270841471564,0.013159227957611713,1.0527500555407998E-4,2.2411644464551798E-4,0.0016079878199245523,1.5472261137883594E-4,0.04803249545784171,3.696281866565011E-5,0.005254063029994715,2.1596458086970935E-5,7.769894662181586E-5,1.1096032480308147E-4,2.110121928943865E-4,2.1541942927316634E-5,1.2796970704747623E-4,0.008951653210075242,0.0020980670117180917,5.057943513237282E-4,1.7969821633273256E-5,0.0015530248335570364,0.7008160484817585,0.010497826361016167,4.3308971109212385E-5,0.04298170119655678,0.021762092158182644,1.1457472411693385E-5,0.024529035995778475
USA-PES-PEN,0.060908606656972904,1.2475770305578782E-4,4.0080064704990236E-5,3.249723626003539E-4,9.490744847295393E-5,2.430365935560286E-4,1.2481414471795564E-4,1.1046596776560959E-4,3.40681674668245E-5,0.25459629431342296,8.676682884065895E-5,2.1932672866233364E-4,0.03542287536969925,0.1159534611818165,0.0011763730904889927,0.004405928791448197,5.576118050719274E-5,1.594057569048196E-4,1.477744597071411E-4,0.024235970618483316,5.466973030391395E-4,0.3276562330271952,1.5023410852671058E-4,0.022425705171039367,0.046458968814710094,6.432101328584356E-5,2.966296767656923E-4,1.31374517203316E-4,3.477697287149603E-5,0.10376941196606834
USA-DAY-DAY,-1.6220120278448625E-4,0.1594226520662574,3.102687676804148E-4,-4.2134002455681675E-5,-3.7566404666323175E-5,0.3018015463755487,-0.010477154985994538,0.19038402044102717,1.5502835452849376E-5,1.1456524222842344E-5,7.994963017943522E-6,-0.046424498728109415,9.221576969798613E-7,-7.697912148369814E-6,-2.4939709502830602E-6,-2.19931653808461E-6,-4.588138981605074E-5,9.380481446106511E-6,2.511253906133197E-4,1.1727308780935426E-5,1.567177180350772E-5,0.05144236033969617,1.303494211639142E-6,-6.103995354700405E-4,-1.152587001519015E-4,-1.6420006509678456E-5,3.170975598350212E-4,4.887511955535027E-4,0.3534510497443826,1.0747383677968249E-6
USA-STL-SAL,0.06328265910345138,5.336294024623686E-5,5.108029340881155E-5,5.8317592287614656E-5,4.3777184016163206E-5,0.03307451208761529,1.3647081713252674E-4,5.10384328778297E-4,4.2949531151479135E-5,4.113534702144351E-4,1.416284001241487E-4,1.1323476385273305E-4,0.07880916211018259,0.1493505277532375,2.145158312531243E-4,2.0649487947742374E-4,0.45711751710958015,0.09640492611283367,1.4875814818983237E-5,6.471197814720523E-5,0.005094316743538024,4.9776298714405566E-5,1.41454996101792E-4,4.6949426149709474E-5,1.0848945326480709E-4,1.2189171909603406E-4,2.926250779957992E-4,2.396108992063246E-4,7.313566575780111E-5,0.11372928761836534
USA-CUO-DEL,7.291799955724036E-5,3.162890243274139E-5,3.1204627339619354E-5,6.889271610342659E-5,1.9078508233065522E-5,2.8022346994680416E-5,1.025206435871553E-4,2.595043334225612E-5,2.424030541229796E-5,2.2267357660053547E-5,2.9342871867687775E-5,3.6092296434117236E-5,1.8506799810246826E-5,4.183927643696559E-5,3.2129456121190775E-5,1.2156540093882046E-5,0.7350487371366481,6.265407985617944E-5,5.025315171857689E-5,2.8339535271804627E-5,0.2638965740078925,3.4323929659573475E-5,4.837986852538555E-5,3.2822711713030096E-5,2.4490829127162253E-5,2.7973995372243462E-5,3.703185084078368E-5,5.513013739404579E-5,1.783865640887796E-5,3.865902814536916E-5
USA-PLM-ROC,0.0365476559881379,4.296821254895898E-4,0.07951559204596885,0.5532520394420698,5.524756047962939E-5,5.738856111524059E-5,1.5723642607724298E-4,1.6514950915020882E-4,7.582205053804481E-5,1.563452914721697E-4,0.02370851582018365,2.673963530045572E-4,0.0507228135854123,1.566899348611164E-4,2.3000145435547777E-4,0.05314884006020497,1.8041883435809794E-4,0.001186975072245614,6.481492184345389E-5,7.250244122924496E-5,9.785911275983234E-5,4.490537546900811E-5,0.19090257671769806,8.211611964709876E-5,6.16860101847819E-5,1.1150032197812951E-4,0.00797709830033829,3.6142819227587687E-4,7.368713162317105E-5,1.3601523982844038E-4
USA-DEN-BOU,0.2093754135357533,1.2576695201805787E-4,3.549920889170096E-5,4.106059722395455E-5,5.714866389376865E-5,1.4176735963000703E-4,1.2752865690585468E-4,0.007779141804365568,0.008378926602829894,3.0649793349192246E-5,1.2907615553240919E-4,3.230567527039567E-5,3.661438271950252E-5,0.06590202350238084,1.7786656327936537E-4,9.915706416922455E-5,0.49046131244992147,0.0012170763075419852,0.001230970444400752,0.006336174040536055,0.0053210062500595,9.749265241067526E-6,1.132486205304753E-5,6.615585357637026E-5,2.603568025462575E-4,2.0895587773597048E-4,0.1302282774422133,0.07208542456282785,1.912527090163436E-5,7.414405223178459E-5
USA-WAS-FRS,2.0484283894232292E-4,1.8169126629190917E-4,0.002891778091680543,2.9086543565521466E-4,0.0320687853056598,6.429189241997131E-5,1.8405362197736102E-4,3.748419428298911E-4,1.7326380805447595E-4,1.9205369347563927E-4,5.258389733445548E-5,0.09877454569374647,4.902506055736477E-5,2.5001871040301887E-4,8.107952378863138E-5,5.6612668587183636E-5,3.336961125108088E-5,3.9091060887982114E-4,1.6267396353594694E-4,6.651455378449967E-5,0.8564734461580648,1.260289580203877E-4,2.781076875507317E-4,9.173654708086667E-5,2.2708705290792934E-4,0.0056497227039814975,2.6959611106920395E-4,1.5673409337668996E-4,1.1650908286142588E-4,6.722941623096228E-5
USA-NYM-NWV,2.7656208957849275E-5,7.799435777632822E-5,0.007447226339161957,0.006661373582160602,4.060740931284512E-5,0.19529925037746348,5.481107191799072E-5,0.038299956673640057,0.09060956200558577,6.790489966738358E-5,5.71828624426252E-4,3.0545984728721636E-4,0.5597853287415013,4.7477034870067215E-5,3.3819445430339785E-5,5.624493942886272E-5,1.4127066879183839E-5,4.458830684298481E-5,2.2994984878850034E-5,3.2125647690600917E-4,0.009092287756093411,0.05892703129122113,5.407433817848987E-5,4.793693055141108E-5,0.00862435226295141,7.167829219149665E-5,2.404539452152956E-4,0.023053475182453737,1.952216795456549E-5,7.971943909348237E-5
USA-WAS-FRM,2.0914108874272303E-4,1.0713458667959508E-4,7.887406383305202E-5,0.02059626663542832,3.386485474904208E-5,5.369912186084455E-5,2.327774327298479E-4,2.1830214228438805E-4,1.4994900739077034E-4,7.95180667837651E-5,1.3344388071942541E-5,2.517636814127028E-4,2.003449230089795E-5,7.943079037099016E-5,2.4947182696024792E-5,1.2532250279414885E-5,2.064080961098314E-5,5.8049180723002765E-5,0.02026263044865403,3.8300501799751466E-5,0.1373899021423959,6.778855856258469E-4,1.847958808351314E-4,9.08226159458337E-5,1.494772369566158E-4,1.1127108478772498E-4,3.499765583252925E-5,8.637927516447692E-5,0.8187097840862483,2.348370980558352E-5
USA-LAX-PLS,1.2500562958516303E-5,2.310823862389807E-5,0.03599948686912725,2.861013897646836E-6,7.971244656832176E-6,2.165110815681749E-5,5.457864923938147E-6,-4.069359153302806E-6,8.74785238514851E-7,4.232210120992192E-6,2.4348830734857103E-5,-2.0833184202210168E-8,8.507872638880811E-6,-2.279552009433641E-5,-3.226264562858035E-6,7.5465424819813155E-6,0.2129144429780691,-1.6869132710813287E-5,-1.722487471109138E-5,0.05868658429102923,1.3591119534602487E-4,7.608946859725692E-6,-7.255395209245584E-6,2.3706187323793966E-6,7.0658437167886384E-6,1.2971346273278392E-5,0.7208276799572425,-0.028630182045140586,6.829339025610837E-7,-1.222182996535508E-5
USA-KS-SYL,9.614140176241342E-5,2.296729051974618E-5,2.437444166674239E-5,2.559668878811339E-5,1.2899159934678895E-5,2.5165168073685863E-5,3.345546383461641E-5,1.7059083894077046E-5,1.7178545476861644E-5,2.08136850096244E-5,9.606151614782817E-5,1.1741539178402395E-5,4.1661927842426046E-5,6.176595451110337E-5,1.078074962284144E-4,9.082415575798257E-5,0.9986466263844281,9.236996658116767E-5,8.710467087433972E-6,1.1271017870737722E-4,4.561918251777289E-5,8.811293441570375E-6,9.22403939977788E-6,4.651836808096059E-5,1.5588583266182677E-5,2.4043640086203367E-5,2.0384522702080948E-4,3.770410810625378E-5,1.0192221359250305E-5,3.252282129045292E-5
USA-MEM-MEM,3.253810520485922E-4,1.8213413433102498E-4,1.0115652595454835E-4,0.1753245940249926,7.563370130927872E-5,0.01273273185529127,1.0830507153749053E-4,7.28907594322327E-5,0.008278149104798885,0.07913766928980012,2.5493363908470423E-5,0.017039504279804697,5.0672306228345245E-5,9.071097379327866E-5,2.5283097826770437E-4,4.081913945536161E-5,0.3448846447018256,9.355781198968304E-5,2.962993985910833E-5,0.06426506624190693,0.05988531066380211,3.0340496961408863E-4,0.14475124473819995,0.06373815526120041,0.02686827601099313,4.687039806297877E-5,5.63333007859804E-5,0.0011312573228280734,6.346232537330185E-5,4.410975260477902E-5
USA-CAI-MAT,3.3340660088634596E-4,8.087016936080483E-5,5.38267435773386E-5,6.627364872265207E-5,8.878321644140573E-5,3.482115907642687E-5,6.098329825213828E-5,4.275325481361379E-5,6.124662352616365E-5,4.8688975233113204E-5,2.4455085599739925E-5,4.7665229669821916E-5,4.843153014304838E-5,1.7017455249319457E-4,1.5416496110160693E-5,1.2378502127547403E-5,4.4213483704237544E-5,3.004687056378827E-4,2.4790966102241062E-5,9.099260532641196E-5,8.42262506861948E-5,2.63139287111299E-5,4.2275097062813906E-5,2.527084314699941E-5,1.1203019811943901E-4,3.590424717995321E-4,4.298991263737701E-5,9.647817132503027E-5,0.9975118961676401,4.883611206712804E-5
USA-DET-FLI,3.5281327941597756E-5,-6.1544685769348385E-6,3.2874411881518045E-5,2.872157147997862E-5,-7.243099452632727E-7,3.147713648820865E-5,2.0420574321319957E-5,4.0195505109563134E-5,1.5877454377439547E-5,1.1624867014258174E-5,1.1150595803031785E-5,3.090600450672989E-5,-7.462874976624897E-6,1.7015026503844257E-5,6.713135064343214E-7,0.47249326811664044,8.559565982691997E-6,6.642370614301586E-5,1.4180161151639304E-5,6.381474359668208E-7,0.5269968071897626,2.3322239842129357E-6,6.191509759592162E-6,1.2496873259948996E-5,6.5705926191973035E-6,5.042821633471622E-5,4.250966335499409E-5,1.8548779089908516E-5,3.5725564468323993E-6,1.5598562599202064E-5
USA-SHR-SHR,5.4979575281874204E-5,8.380783724996899E-4,1.177429904045095E-4,6.0113998118920094E-5,1.8730172590165708E-4,2.069035303811209E-4,5.015941296390489E-4,4.159924401394606E-5,7.749312219640972E-4,3.3113044462082937E-4,1.6159945467016063E-4,1.4684147775742706E-4,1.1447975402570137E-4,8.647274460923906E-5,3.591445639954399E-5,6.624473246827056E-5,6.887418541550224E-5,1.5710305432057881E-4,6.338511690853476E-5,9.640096213340674E-5,4.8735300109280004E-5,1.652830169793357E-4,0.0429228803335845,1.1119543314457688E-4,1.1749361873017007E-4,4.0869749997990366E-5,6.738788303724507E-5,2.214570000292184E-5,0.9521012129795878,2.9110481329204096E-4
USA-ABU-ALB,0.363596841256165,0.00470393302805343,2.667384527745375E-5,4.0008669489609804E-4,7.20482747379207E-5,3.042709370606079E-5,2.7367059322162406E-4,3.164338756909445E-5,3.921244326421497E-5,1.2046864429046729E-4,0.03953284852508519,4.3429876797675914E-5,0.3059631890690073,8.660360297459221E-5,0.01409950116613414,0.0033306065610969305,1.194645112048843E-5,8.461810350366315E-5,0.005466314076502364,3.2723858265429904E-4,0.009217231356847285,1.9727380057754564E-5,0.03432059040408559,0.019177893408207605,0.035685533358946704,9.632923888299374E-5,0.07932583014145665,5.7874823163551233E-5,0.08370427335319186,1.5341525910204907E-4
USA-WAS-WSD,9.427167654650006E-4,0.04900092055432518,0.031172393918821463,0.11709322145709003,2.0201290741422184E-4,0.06895406887980536,1.9053126438930336E-4,3.4851846671233244E-4,1.0783539894606255E-4,1.2437576369769417E-4,0.03675808188362969,0.0425316262484789,2.5043376660819093E-4,0.14138104431799195,4.242024761627131E-4,7.239288757288434E-5,0.013828247982293403,7.490098749336968E-4,0.014479166421811985,0.003399118739446349,0.09568822015875762,1.787886169701321E-4,4.3986920618587687E-4,1.2597936561839235E-4,1.8873031282492307E-4,0.0025673415459160844,0.3769409900676042,7.832188042358982E-4,1.0618847455406567E-4,9.707534717362886E-4
USA-PEO-VER,0.018384943193557667,3.465914212289011E-4,4.730391034859746E-5,4.635235008625894E-4,2.921680546505431E-4,2.86098168667114E-4,9.310547164885211E-4,5.3128886685683966E-5,3.7273937228847687E-4,0.01931536447136367,0.002935411251578481,0.038503359862511057,5.186830417130599E-5,0.11156591461521437,1.5678966468719673E-4,1.0456422404394428E-4,2.0855004066964135E-4,0.1489579516085077,1.0639731157331103E-4,1.968764363999387E-4,0.13820761931705958,0.006284202502062023,0.19457682213509533,0.05659769919628686,0.07630443364628486,3.596140316457362E-4,0.037303463990774076,0.10264415990813766,0.013473627951443589,0.0309677583057116
USA-YOU-YOU,0.2727192861082052,2.7046800980421755E-4,0.02511579492022388,3.934312848613911E-4,8.087094377163341E-5,7.764419222046905E-4,5.166902709831555E-4,5.380600012261081E-5,0.495508561829286,2.6726256231419E-4,3.5871137633277147E-5,2.5097495336392426E-4,2.2393539514248585E-5,1.7872355769243763E-4,5.0731668249453656E-5,0.0030959814794476754,8.413596691878029E-5,1.2195432458861947E-4,1.5393901216427327E-4,0.05213671072846067,0.001824519878016234,0.019544351815994284,1.5094817608762032E-4,0.12585958054375945,2.536262360396441E-4,9.50652150787147E-5,2.626263419789276E-4,8.846627336180673E-5,3.9461111117841566E-5,4.732418875532289E-5
USA-KIE-KIL,0.002034679225989752,1.1397035767255911E-4,2.4935461904442647E-5,5.471473772587538E-5,6.403456763756424E-5,9.673877556431804E-5,5.500094536337625E-4,2.1365889331469707E-4,2.8984645996873452E-5,4.861771965600157E-4,2.796749466887607E-5,4.090336232886629E-5,0.09063935467173077,0.006211294668085753,5.1093385107581357E-5,5.598141448401254E-5,2.3468563767878663E-5,2.1918068594700257E-4,0.0015164484349549604,0.4639968783040973,0.42710556989115345,4.504380686986338E-5,1.4879143052689582E-4,9.804664129188627E-5,0.005900661321985596,3.339325837360084E-5,8.30667631491804E-5,7.8323683022195E-5,1.9772589802168025E-5,3.685631265240971E-5
USA-DES-DEM,4.123831231425627E-5,4.537267861672426E-5,3.8328788380746634E-5,5.311582228289422E-5,7.151137352716264E-5,0.008297164071188565,0.014474938128507872,7.747267918577879E-4,6.72075243412352E-5,0.14611220159779764,0.031843670372501895,0.015528289522268717,0.02232355729078004,0.07359105662980722,0.017389398615986783,1.5472943904673404E-4,0.22887974985012177,3.589428718735179E-4,1.9112740462527068E-5,9.733493477869392E-5,3.7084127146318E-5,3.0138944212649387E-5,0.07977394618902083,9.825585481819583E-5,0.1053646680513739,0.25301853721084927,4.0693441967863584E-5,0.0013272943731061498,1.8101612494130692E-5,1.2963283856765715E-4
USA-MCN-PER,0.030803512469498008,6.90888560872514E-4,0.01749795777280335,0.22149633848681166,1.3152343653433129E-5,1.6338966909143653E-4,0.01244724079606026,0.10029890790106283,0.09264088487500431,0.14088023263528732,0.014099769151173077,1.0163970258836941E-4,0.008285984002733192,2.455483557606423E-4,1.209236716860311E-4,1.5463984420699834E-4,6.253149997334564E-5,2.866709665259559E-4,0.021894787143740956,1.7570597718193835E-4,0.08447234931600454,3.362315657570845E-4,0.07471694417372446,4.909206165017015E-4,0.17661374258507453,4.576459650466102E-4,2.997616997520012E-4,9.567600493041401E-5,6.741708626976242E-5,8.860516122317462E-5
