Topic 00		2.1273960520650212
	our	0.9020057587942365
	them	0.3823731897981899
	contact	0.10221483114978272
	craigslist	0.07608357302741847
	other	0.07607955527510238
	commercial	0.07431315427921792
	use	0.06510497078775494
	inc	0.04430288440081169
	terms	0.044302640066425154
	policy	0.04430255514584418
	2012	0.04430251889335415
	privacy	0.0443023340092286
	copyright	0.04430226345945645
	feedback	0.04430214818201957
	forum	0.04430201734484431
	interests	0.04430192124866091
	will	0.02149676546028273
	dont	0.01738944524733243
	get	0.005876875825893601
	people	0.005736649669164682


Topic 01		11.097881300301221
	people	4.587383479001485
	will	3.183283730552538
	them	2.2907516081785886
	our	0.5731400623360853
	use	0.22573224369221523
	get	0.10555746754596215
	dont	0.0927937326217374
	inc	0.003102010963471167
	terms	0.003102010384784647
	policy	0.003102010289889206
	2012	0.003102009469159847
	feedback	0.0031020091320283303
	privacy	0.003102009061483107
	forum	0.003102007627792616
	copyright	0.0031020072023427506
	interests	0.0031020065205885025
	other	0.0029195983302257476
	craigslist	0.0029195639087219033
	contact	0.0028150807037030626
	commercial	0.00266665277841973


Topic 02		4.047366341335253
	them	2.34686885051502
	get	1.3027864184838858
	people	0.0591872356814093
	use	0.024833267914024466
	feedback	0.023328282612627645
	policy	0.0233282772943939
	privacy	0.023328276179982507
	inc	0.023328271726097666
	terms	0.023328269945219787
	2012	0.02332826494024386
	forum	0.023328257699411072
	interests	0.023328256924068133
	copyright	0.02332825111959738
	other	0.020664911325430746
	craigslist	0.020664162660056898
	contact	0.018607919867499975
	commercial	0.018419859803082445
	will	0.018296574636398867
	dont	0.005555351032381636
	our	0.0015273809744218035


Topic 03		12.775802778864517
	2012	0.9504475006243308
	terms	0.9502421029270037
	inc	0.950152870431017
	copyright	0.9500670498312274
	privacy	0.9500573433295412
	feedback	0.9500175020448196
	policy	0.9499775367569563
	interests	0.9499530159367597
	forum	0.949947336516067
	commercial	0.9040845686828467
	craigslist	0.8360332616002251
	other	0.8349063462253625
	use	0.7867081181390402
	contact	0.7137037089165773
	them	0.07369163383414523
	will	0.02753218661804431
	get	0.015896547691019943
	people	0.011921398628127973
	dont	0.010616545349957353
	our	0.00984620478144713


Topic 04		3.4787792703386677
	our	2.64196350262063
	them	0.3471159545912253
	use	0.04769102573688928
	contact	0.03506992334341037
	other	0.034697201932903515
	craigslist	0.03469681929488749
	inc	0.031245174732861983
	terms	0.031245110519552977
	policy	0.031245102057285406
	2012	0.031245085323095795
	privacy	0.03124504539435635
	feedback	0.031245016559129344
	copyright	0.031245001864188784
	forum	0.0312449703674448
	interests	0.031244949139288793
	commercial	0.030523312018305736
	dont	0.008471661992434524
	will	0.008189784073593899
	people	0.004625793777088239
	get	0.004528835000095536


Topic 05		2.3386028769957794
	contact	0.4086655342527748
	them	0.32154743239854044
	craigslist	0.22221621785273166
	other	0.2221960426277801
	commercial	0.19788543517388812
	our	0.13129353668131355
	use	0.0846767689150084
	terms	0.07167316443981256
	privacy	0.071672702296528
	inc	0.07167251766897037
	copyright	0.07167238132734319
	2012	0.07167236369528682
	policy	0.07167181196193978
	feedback	0.0716711587675563
	interests	0.07167071356853216
	forum	0.07166959695466334
	will	0.05182179357364025
	dont	0.031874617985522956
	get	0.013949169624522811
	people	0.007429917229424029


Topic 06		11.326539275456879
	people	5.702333094073239
	get	5.459732275877429
	our	0.0317756810635581
	dont	0.029854032760501824
	them	0.023549030964737018
	will	0.014116643721138083
	use	0.01174035998530857
	forum	0.004346946727854807
	feedback	0.004346946584233481
	interests	0.004346945980286517
	privacy	0.004346939700213073
	copyright	0.00434693761389506
	policy	0.004346937150887996
	2012	0.004346936487026383
	terms	0.004346936095246508
	inc	0.004346929738293922
	commercial	0.003937458480867744
	other	0.0035515574415730428
	craigslist	0.0035514826568334317
	contact	0.0032752023537541705


Topic 07		11.041585828516338
	will	6.017029504611301
	our	3.0228049022684056
	dont	1.0562918205484522
	them	0.7674456116917185
	use	0.027773563160165306
	commercial	0.01702106948210434
	people	0.016390642199915265
	contact	0.015575331576238296
	craigslist	0.012354256854760319
	other	0.01235379821507422
	inc	0.007720326584003269
	terms	0.007720298962578177
	policy	0.0077202883792443265
	2012	0.007720285558642439
	privacy	0.007720261791855926
	copyright	0.0077202529357065135
	feedback	0.007720231027923076
	forum	0.007720219875983656
	interests	0.007720204734609736
	get	0.007062958057655076


Topic 08		21.766987870311794
	our	9.523562977099282
	get	5.961385645962821
	people	3.238353643113251
	dont	2.9973477673183204
	use	0.009843112143200237
	them	0.00966580667151051
	will	0.008632690327422888
	contact	0.0016183828285361787
	other	0.0015847457530727377
	craigslist	0.0015847446860301467
	inc	0.0013664807090458901
	terms	0.0013664771395565138
	policy	0.0013664765866149768
	2012	0.0013664760173770973
	privacy	0.001366474305685541
	copyright	0.0013664733753515179
	feedback	0.0013664711594166827
	forum	0.0013664694844008677
	interests	0.0013664688538168241
	commercial	0.0011100867770791262


Topic 09		2.027057925162924
	get	0.7694455154249211
	them	0.5506205616854575
	other	0.060671181030609464
	craigslist	0.06066583887132839
	contact	0.05891131153204584
	use	0.04698125922366906
	inc	0.043616451147849594
	terms	0.0436162580308751
	policy	0.04361624298326296
	privacy	0.04361621282613854
	2012	0.04361620356841643
	copyright	0.043616130254789345
	feedback	0.043616036635824425
	interests	0.04361588292207093
	forum	0.043615832075647835
	commercial	0.02841942506296278
	dont	0.025162484869730335
	people	0.015871014945955643
	will	0.014411346261379387
	our	0.0033527358099889972


Topic 10		5.958366667830233
	contact	0.9500350911202798
	craigslist	0.692005219724492
	other	0.6916761896486624
	commercial	0.5292768495051596
	interests	0.28793644792113415
	forum	0.2879148458610272
	2012	0.2879118998692247
	feedback	0.2878849077632949
	policy	0.28787880273953126
	privacy	0.28787182938894956
	inc	0.2878588813932998
	copyright	0.2878380689128542
	terms	0.2878043087406292
	use	0.2551775832015071
	them	0.1315650879921756
	will	0.044517625989382
	dont	0.025807993078714134
	get	0.021968594235000517
	our	0.015401649926521084
	people	0.010034790818394007


Topic 11		14.796837583659364
	dont	4.708187196593083
	people	3.8773315079172344
	our	2.8053434811921685
	will	1.875903664135307
	them	1.4703060860188393
	get	0.011748676552067756
	use	0.011104735625677755
	contact	0.0035499086750272976
	other	0.0033787595874812675
	craigslist	0.0033787585893337423
	inc	0.002709792712403733
	terms	0.0027097855521334073
	policy	0.002709784398989736
	2012	0.0027097832658641158
	privacy	0.002709779758231461
	copyright	0.0027097778817351446
	feedback	0.0027097734129554
	forum	0.002709770066099243
	interests	0.0027097687284120225
	commercial	0.0022167929963214286


Topic 12		9.827255499253688
	craigslist	0.7612655682465407
	other	0.7611914287388339
	commercial	0.7574004037946542
	contact	0.7567795478992189
	feedback	0.6729393913839704
	copyright	0.6729048736404458
	terms	0.6728828701449884
	2012	0.6728484346738608
	policy	0.6728288424648061
	inc	0.6728243877217087
	privacy	0.6728010433335265
	interests	0.6727655135585808
	forum	0.672657157162044
	use	0.5711833832942714
	them	0.0815081639956242
	will	0.03050980201724255
	get	0.016903638716359474
	dont	0.01273813626372601
	people	0.011504102713874212
	our	0.010818809489412393


Topic 13		10.735042954716876
	commercial	0.7971859302847376
	craigslist	0.7868030670302678
	other	0.7864826195477505
	privacy	0.7580107359521427
	forum	0.7579593472962147
	policy	0.7579558503290986
	inc	0.757939668775485
	copyright	0.7578943626386678
	feedback	0.7578030568479317
	interests	0.7577763046315775
	2012	0.7576397026679917
	terms	0.7575490719656843
	contact	0.743136234310316
	use	0.6427163736784606
	them	0.0784273081678533
	will	0.02919160514411942
	get	0.016549967346137305
	dont	0.011931347762912822
	people	0.011636675489606424
	our	0.010453724849919604


Topic 14		4.502682534494005
	contact	1.0261375075030343
	other	0.6327623989034119
	craigslist	0.6327502333347655
	commercial	0.30754511137843077
	them	0.20327591251721305
	use	0.1565059569071468
	policy	0.1530619577073286
	2012	0.15305688864949166
	feedback	0.15305608305490356
	forum	0.15304859234261525
	terms	0.15303731544787944
	interests	0.15303531379977692
	inc	0.1530271479866425
	privacy	0.15301840263516603
	copyright	0.1530152732681539
	dont	0.0676536145199384
	will	0.03917552325715983
	get	0.031762076485714136
	our	0.01963004579289629
	people	0.008127179002335321


Topic 15		10.804645565760847
	will	4.160542052987647
	people	2.970031588406702
	use	2.833850259852389
	them	0.4123070317433195
	our	0.21834933786970315
	get	0.1474703878746583
	dont	0.03705530718530487
	forum	0.0019901270000253816
	feedback	0.001990126300435601
	interests	0.001990126095433829
	2012	0.0019901251387750177
	policy	0.001990124861622107
	terms	0.0019901246927054627
	privacy	0.0019901246213309127
	copyright	0.0019901244620513197
	inc	0.0019901231019809522
	commercial	0.0018460646696451786
	other	0.0017825346819731055
	craigslist	0.0017825293264679028
	contact	0.001717344888678253


Topic 16		11.157991134643773
	commercial	0.8297848515920011
	other	0.8033463839685507
	craigslist	0.8025199745211719
	copyright	0.7940491975902362
	terms	0.7940370005947257
	inc	0.7939986684406557
	feedback	0.7939817944323438
	policy	0.7939313040444311
	interests	0.7939201763252022
	privacy	0.7938446390547147
	forum	0.7938392845089223
	2012	0.7936662950396102
	contact	0.7487176461977437
	use	0.6722430300476782
	them	0.0770561461879973
	will	0.02896599003635269
	get	0.01637912971038825
	dont	0.01169821085841017
	people	0.011661276101385714
	our	0.010350135391250475


Topic 17		10.827149480446208
	interests	0.7977573923620774
	forum	0.7977392523098641
	terms	0.7974331844857852
	inc	0.7974221578778831
	2012	0.7974128326250275
	feedback	0.7974107047882648
	privacy	0.7973906385384538
	policy	0.7973342748572552
	copyright	0.7971731155003402
	commercial	0.7728464428808856
	craigslist	0.7162583655794388
	other	0.716019681680375
	use	0.6723166208340803
	contact	0.6199296929672371
	them	0.07603774838151033
	will	0.027824708495198684
	get	0.01610317683712178
	people	0.011909765001942038
	dont	0.010834166886259617
	our	0.009995557557206977


Topic 18		2.4435082059241906
	contact	0.48460776195318395
	craigslist	0.2821836164424318
	other	0.28210721204476946
	them	0.2671547403357514
	dont	0.21695297173788133
	use	0.0855528765433811
	commercial	0.08271645651077722
	inc	0.06993509650838411
	policy	0.06993352193856904
	2012	0.06993340856666977
	privacy	0.06993328499367298
	terms	0.06993284080785381
	copyright	0.06993237565935737
	feedback	0.06993087608311783
	interests	0.06993043119224435
	forum	0.06992979168109972
	get	0.06544520630930581
	will	0.022256202804725185
	our	0.018009822177818654
	people	0.00712971163319541


Topic 19		8.34451242743332
	people	3.4062816086619465
	our	3.2016853414627375
	dont	0.8725970272895798
	get	0.531371495829082
	them	0.12864618686247634
	will	0.11339900069468295
	use	0.06296167337427862
	contact	0.0025057051470785767
	other	0.002431303688320136
	craigslist	0.002431301911112802
	inc	0.0020572002559696638
	terms	0.002057195186698534
	policy	0.002057194399706835
	2012	0.002057193592575725
	privacy	0.002057191085552668
	copyright	0.002057189720865274
	feedback	0.0020571866369388713
	forum	0.002057184253955924
	interests	0.0020571832884543465
	commercial	0.0016870640913069185


Topic 20		20.663763457667073
	people	7.799071347595504
	our	4.647467864724289
	will	3.5213779939186587
	dont	2.510936503185369
	them	2.118616303996027
	use	0.024362950240924955
	get	0.022636622622483858
	contact	0.0017088767501748634
	other	0.0016734676375822913
	craigslist	0.0016734666853781702
	inc	0.0014501841012442966
	terms	0.0014501804588138813
	policy	0.0014501798803471073
	2012	0.001450179297693232
	privacy	0.0014501775072624011
	copyright	0.0014501765358816406
	feedback	0.0014501742982894385
	forum	0.001450172587096516
	interests	0.0014501718952344264
	commercial	0.0011864637488157878


Topic 21		15.910085087015949
	people	6.162502330813208
	will	5.533474326692775
	use	3.6413920654326692
	them	0.24978144925566456
	our	0.13090486469535548
	get	0.13070181605649484
	dont	0.029303041992545676
	forum	0.002573445982464456
	interests	0.0025734450071673194
	feedback	0.0025734441018856417
	copyright	0.002573440628332213
	2012	0.0025734404324766974
	privacy	0.0025734402656571198
	policy	0.002573439691469616
	terms	0.002573439105323238
	inc	0.002573435351639483
	commercial	0.002319720052939152
	other	0.0022156771061298403
	craigslist	0.002215669461446918
	contact	0.0021131548903036736


Topic 22		6.290367218134554
	contact	0.9503284667679207
	other	0.7175172016669725
	craigslist	0.7171035193074757
	commercial	0.49304559655534347
	copyright	0.3187068662874299
	terms	0.31869546138874755
	interests	0.3186837137648809
	privacy	0.31867298368945735
	forum	0.318665980735286
	feedback	0.3186470693353669
	2012	0.3185734268430379
	inc	0.31855687964268325
	policy	0.31855167409796287
	use	0.29125460752030097
	them	0.14305896520352646
	will	0.03784383463426745
	dont	0.024784286067280267
	get	0.022920008434223406
	our	0.014725753631480461
	people	0.010030922560910678


Topic 23		10.48984456081317
	policy	0.7911765503309663
	feedback	0.7911320909760298
	copyright	0.7910596314495253
	terms	0.7910544427470468
	privacy	0.7910254944775963
	inc	0.7910188096228132
	2012	0.7909409970501369
	forum	0.7909081281602244
	interests	0.7908165763397814
	commercial	0.7233979653356379
	use	0.6659513753511623
	craigslist	0.6499818545025156
	other	0.6499276703700346
	contact	0.5312593110107914
	them	0.0751592204480654
	will	0.02700524472891485
	get	0.015915808443591622
	people	0.012088065099026187
	dont	0.010265776536644079
	our	0.009759547832665375


Topic 24		11.416776738069444
	commercial	0.8279091670672131
	2012	0.8276560754873667
	interests	0.8275329330248251
	forum	0.8274897419431054
	privacy	0.8274684646674986
	policy	0.827461313681526
	copyright	0.8274517482811585
	terms	0.8274218557560465
	inc	0.8273429066353604
	feedback	0.8273016061207272
	other	0.7911468077722109
	craigslist	0.7901489734720452
	contact	0.7111150283654042
	use	0.6954199119147729
	them	0.07615669348012796
	will	0.0283352453854451
	get	0.01623362791557589
	people	0.01178502277353957
	dont	0.011250858635107332
	our	0.010148755690387503


Topic 25		4.426107653200321
	our	3.948506418865465
	them	0.14578983953293956
	use	0.032952478580373576
	feedback	0.022450818322354703
	forum	0.022450808158671978
	policy	0.022450808055628445
	interests	0.022450804313972117
	privacy	0.0224508008042776
	2012	0.02245080059992195
	inc	0.022450800066690247
	terms	0.0224507949449619
	copyright	0.022450781732560217
	other	0.02107451784827831
	craigslist	0.021074003205901196
	contact	0.01993536490207681
	commercial	0.018611335493682178
	dont	0.004719607519255932
	will	0.004268587550132251
	get	0.0035819078504861278
	people	0.003536374852692329


Topic 26		3.6706350138378614
	contact	1.1629045898363861
	other	0.5357946575563783
	craigslist	0.5354865555938723
	dont	0.2558610234541825
	commercial	0.22237739872893675
	them	0.136220275391062
	use	0.08048467028604885
	policy	0.07014816218580361
	inc	0.07014780712340704
	2012	0.07014772908040735
	privacy	0.0701474669762916
	forum	0.07014527054374327
	copyright	0.07014521676548595
	feedback	0.07014498345731636
	terms	0.07014494539771411
	interests	0.07014197114739863
	will	0.044534343678632064
	get	0.033538246155559344
	our	0.025977643192993075
	people	0.006142057286242084


Topic 27		3.8260441614230882
	contact	1.076460265813512
	craigslist	0.5587685936936888
	other	0.5587238415386847
	dont	0.3248122083109804
	them	0.21938729478689892
	commercial	0.15120900705953835
	use	0.09737107865760739
	inc	0.08186152516355628
	terms	0.08186058435828261
	2012	0.08185619865118406
	forum	0.08185611397143659
	policy	0.08185580902527748
	feedback	0.0818547762126567
	privacy	0.08185358671539325
	copyright	0.08185016053670967
	interests	0.08184872931814682
	get	0.04756712320425066
	will	0.027719591522133512
	our	0.021165808406940545
	people	0.006161864476209062


Topic 28		5.453674148803465
	dont	2.539072262500189
	contact	1.3896426318584814
	craigslist	0.44244570102590125
	other	0.442348641108172
	get	0.1346579495247717
	them	0.07700626731151296
	use	0.04421858733003199
	inc	0.0362533714062641
	terms	0.036253137471888755
	policy	0.03625299033919322
	2012	0.036252679227708626
	privacy	0.03625258011486389
	copyright	0.03625246559559421
	feedback	0.03625216884039101
	interests	0.03625215499462966
	forum	0.036252043074689544
	commercial	0.03410277306744382
	our	0.009928465940941449
	will	0.009407021804589764
	people	0.004570256266205903


Topic 29		3.4267103875241824
	them	0.7189095980622812
	contact	0.45695864261882807
	craigslist	0.3289531069327577
	other	0.3287740667482936
	commercial	0.1649535826477561
	use	0.13189509162996202
	copyright	0.1277284039287166
	inc	0.1277272380095058
	2012	0.1277242646640425
	interests	0.1277204764623878
	policy	0.12772017636416705
	privacy	0.12771973652494745
	forum	0.12771928768730365
	terms	0.12771819224103695
	feedback	0.127713164925247
	get	0.05032283040252287
	dont	0.038180999896265555
	will	0.02893661468689419
	our	0.02010422888047786
	people	0.009230684210788183


