Topic 00		3987.0143166967864
	work	77.25185092381645
	sales	67.28025999633789
	truck	59.1886024514198
	while	55.67056890326555
	ability	43.20518073353516
	store	41.755308838817385
	customer	37.64182437314401
	required	35.316644917371406
	vehicle	34.032452508841004
	per	34.01907246295858
	requirements	32.37205340591339
	products	32.02709928736675
	shift	31.69933094048556
	from	29.845002218652326
	communicate	29.72025081449241
	class	29.094015106975533
	dsd	28.99486982394255
	equipment	27.12131722642127
	customers	25.945064630408787
	delivery	25.72167938200998


Topic 01		1391.667663518695
	sales	175.5801079556171
	retail	39.640204782478314
	store	25.203892415150364
	manager	18.780313721709007
	weekly	15.71391436790297
	account	15.695733407487012
	position	15.281848353435786
	bonuses	14.333616893478707
	training	14.151639926313514
	will	13.955949374948553
	based	13.361207634184094
	appointments	12.814736929164752
	new	12.545924025412097
	management	12.192039540566135
	sell	11.855569283646382
	via	11.693604044828083
	plus	11.602405079827289
	offer	11.482247910244698
	business	11.44591845742148
	customer	11.211378122094152


Topic 02		1763.8590608233276
	our	55.14191431477883
	your	30.92833312092891
	year	27.380040316845694
	team	26.271630645038414
	training	24.94355481662364
	interview	24.188806068858476
	have	23.141083083209864
	looking	22.20591136275769
	can	21.854319497259397
	clients	21.51166153564395
	who	20.71208700139851
	apply	20.01244731539088
	agents	19.762449585972917
	hiring	19.265751487624538
	positions	17.85935040237296
	career	17.77374244226597
	only	17.73976159092161
	first	17.134311396333715
	that	16.94816325366533
	work	16.68575718723167


Topic 03		1496.4633590024425
	company	47.269828463238916
	sales	44.647181993035865
	have	38.9339768541546
	experience	37.18559231649044
	required	35.76967831195437
	attitude	32.008418012910795
	will	28.550627599909628
	energy	22.791479361291998
	customers	21.835918898798415
	dallas	21.15326582212406
	previous	20.50195518856095
	resume	20.479404487924604
	positive	20.21263573091054
	only	19.375242182236978
	location	18.368722295872008
	products	17.689311518554412
	leads	17.466652531053544
	team	16.281241436472794
	principals	15.756223914262137
	ability	15.046816860046397


Topic 04		1005.3040260008863
	ability	48.52409657037646
	website	43.26067021230258
	bonus	26.58852765950844
	create	26.286632240416367
	content	25.33702458072125
	base	24.637048947507196
	company	24.615156254964944
	time	23.899235713163073
	plus	22.825026564195234
	meet	22.783712415867917
	business	22.457298196557396
	keep	21.569012732779708
	blogs	13.957213040802145
	write	13.866351791441506
	search	13.675120806674691
	year	13.190734795648709
	reply	12.790555555370151
	our	12.629753100425589
	texas	12.518263365754269
	good	12.462958384518315


Topic 05		1477.984382441649
	our	49.19875066751741
	your	41.41939103375117
	will	25.22217936418898
	like	24.03431763599967
	business	23.72231720821957
	only	22.306024308412567
	but	21.216102604774267
	from	21.208546971612737
	excel	19.591417597909814
	would	18.429657051567766
	been	17.782378080544895
	access	17.21564746345312
	also	16.40351191426064
	working	16.272202103880332
	most	15.475789154472881
	all	14.326563867151213
	both	14.157968629965412
	modeling	13.73768681045437
	has	13.444754223165539
	dont	13.25197540802835


Topic 06		1303.245922463771
	our	28.436960790427182
	will	28.32665771754672
	technician	28.1218601421453
	service	22.441658837945074
	work	22.066357549932018
	over	20.503911707080608
	site	20.34052468001361
	provides	18.913768821579286
	your	18.75928707936975
	company	17.491292759534776
	location	16.142328508283693
	equipment	16.032724723092286
	have	15.917031456105498
	computer	14.780130054987715
	volume	13.886946683419193
	there	13.347145943462404
	own	13.234966090407276
	technicians	13.231691161250962
	that	12.724368769858717
	required	12.232684465850356


Topic 07		545.3112968312514
	children	25.93808629042843
	have	23.12142719217041
	its	22.707790269236707
	child	16.96801433482569
	party	15.807298261485702
	their	14.71190406401226
	opportunity	14.692021120770393
	student	13.551823210093296
	your	13.036470192985995
	forum	12.927536280002293
	link	12.514485171311119
	that	11.822662680280683
	below	11.39235978032395
	years	11.080270325907057
	3rd	10.937355863736983
	been	10.673106242253908
	care	10.631615882635497
	development	10.53462773135202
	understand	10.229144729937333
	web	9.965656032176097


Topic 08		1631.0888211144222
	calls	33.32631733033027
	opening	29.184075396855057
	commission	29.145916544527566
	position	28.545185257728086
	work	27.866106012120973
	only	27.059279169303515
	marketing	26.3726400190718
	your	25.86910182697561
	persons	24.45618614956523
	our	24.245078864450946
	sales	23.302199525925253
	business	21.462778766384936
	recruiters	20.52534244971004
	products	20.273745943706565
	disabilities	19.34561522188634
	new	19.305547571833483
	weekly	18.697842181197796
	resume	17.73479919274605
	forum	17.428042345264526
	highlight	16.954644650475736


Topic 09		1504.3100398460388
	email	148.8360069836653
	info	133.3992307868202
	include	79.68565983239463
	can	74.07729182880175
	via	71.59442834086441
	them	68.02424963659502
	number	66.6872912414052
	didnt	56.67772322847745
	notify	56.504710652186894
	only	37.16287829216697
	recruiters	35.254436966068326
	principals	34.11979982124876
	products	32.786609430689396
	dont	32.45022259104452
	calls	31.36644473268558
	forum	30.25632204089518
	apply	29.258262463463137
	available	22.034583124687252
	location	17.243366491075925
	resume	13.902804554732487


Topic 10		2149.25833861061
	our	87.20266236314103
	client	50.18069370418354
	skills	49.62042541509406
	clients	36.306802712108514
	have	36.26136177956138
	ability	29.1419137590495
	will	26.632113134792874
	experience	24.611730869585664
	their	23.21542582735287
	business	23.16602254731503
	opportunity	22.287876929587625
	industry	21.905255492327235
	solutions	21.625845637194356
	your	20.967878982049207
	employees	20.925644433643797
	communication	20.00771515135064
	all	16.485397378643025
	state	16.46835964657636
	who	15.900289231689499
	recruiting	15.159426718443509


Topic 11		1367.841932967322
	will	51.72640898793034
	repair	38.57358983113521
	maintenance	35.17871896294149
	technician	30.3165033849776
	inventory	29.325489195301333
	our	25.8619259803407
	work	24.642626168862073
	automotive	21.588387273411648
	clean	21.216589241731473
	from	19.999983545774814
	maintain	16.213473959016795
	responsibilities	15.426768283049885
	have	15.284868202316009
	perform	14.072700379664411
	order	13.798145060508656
	general	13.503705012210602
	team	13.442882907723607
	your	13.175439211564296
	calls	12.966181616830879
	vehicles	12.888293454921348


Topic 12		1752.5036364740254
	experience	75.80077222561468
	web	42.89901514008157
	software	41.48513767059262
	required	35.600292007240384
	business	34.86589624023064
	management	34.45500027170233
	support	33.807040476631556
	systems	30.637587780305793
	related	29.002758014145527
	knowledge	28.38240361006791
	code	26.590111975779067
	solutions	24.303365694357126
	development	21.373797385804785
	design	21.179668231276196
	project	20.797754349446727
	system	19.409987944934965
	accounting	18.9241947643484
	team	18.517226306226743
	applications	18.24109100322005
	database	17.596711800076726


Topic 13		1705.465816621554
	customer	131.83615733650828
	service	127.94948023177994
	skills	40.210413280560694
	excellent	39.79089512840785
	calls	38.00529948983953
	parttime	34.31289030574824
	our	29.759771580843463
	company	28.213788153582176
	principals	26.303635289284077
	location	26.29832196748042
	products	26.157544916737628
	recruiters	25.97781162693698
	dont	25.84815948937968
	only	25.334372219637366
	forum	25.197186754072064
	opportunity	23.002684725993863
	will	21.759791630325225
	benefits	21.036780705776238
	provide	20.48133567618992
	entry	20.28041327760172


Topic 14		810.2731277761028
	100	38.27982380602478
	email	37.375968520001436
	its	31.864942702438547
	will	29.72030904206069
	forum	28.308166339993132
	first	23.52521404752456
	tickets	20.098242757329906
	your	19.834126551532268
	more	19.55684330639154
	ages	17.707568981224497
	location	16.79542912223886
	currently	14.410328564705754
	movie	13.99960214424753
	love	13.489807085635498
	back	13.44445655392352
	choose	12.870936242621418
	away	12.659612554638628
	any	12.04769139118423
	name	11.48155889613253
	between	11.250034521162316


Topic 15		1875.1355826112217
	experience	74.55994364534857
	able	68.18618604548459
	drivers	59.01367311794432
	driving	49.32706306807248
	license	46.36176427240758
	valid	43.707907288641096
	drug	42.11460788296003
	pass	42.06616043417396
	cdl	41.96480850893173
	class	38.068064792841824
	driver	37.87726889337496
	background	37.765489231206345
	check	35.244487352970154
	have	34.50531974006037
	test	29.452438898258812
	truck	28.09358606926292
	clean	27.706440084750156
	pay	25.677167755430595
	time	25.40918251796898
	years	23.2821298350783


Topic 16		1298.089110022807
	location	65.01130281843135
	forum	56.14417313590163
	its	39.1916927757669
	per	37.45672298399764
	hour	35.82293466583326
	need	30.711609965339676
	pay	30.507913134884845
	needed	29.92074458966594
	looking	26.329174705814438
	call	25.354758258507047
	your	24.25115589667491
	cash	23.338409927235496
	house	22.720824089333203
	have	21.6408891160851
	but	19.600364043018118
	some	17.407961639284064
	good	16.77272343862168
	city	16.20903984667853
	available	14.409020492568418
	models	13.417187231790322


Topic 17		1910.086501504019
	skills	60.39010044622428
	office	60.306742678960106
	experience	36.314278209809395
	administrative	33.856594042820724
	ability	29.148848680213266
	calls	26.20451290459995
	multitask	23.60246293977079
	including	23.135627524792845
	required	22.70652060824345
	computer	20.977537010427888
	include	20.866396048953334
	strong	20.54402694448857
	environment	19.38474810766738
	work	17.707168273756317
	great	16.294005323615995
	processing	16.21278813090211
	excel	15.924933034705749
	products	15.918259149371117
	requirements	15.855975039302251
	only	15.554699534573095


Topic 18		1728.921194158036
	our	50.65513940883417
	support	47.281797771028444
	ecommerce	43.22930077208833
	technical	32.9072701666331
	web	32.13933983491489
	bigcommerce	28.99984815751928
	work	26.58917056796776
	clients	25.03307532360794
	software	24.947466510326585
	ninjas	22.99981304949209
	help	20.672742918044047
	online	20.472315753902457
	experience	20.44081370108902
	email	20.12924112912158
	system	19.90078666356128
	their	19.845744792397458
	time	19.157264285629587
	world	17.9219602053959
	passionate	17.85417665174766
	several	17.554584465868068


Topic 19		1472.848004978624
	equipment	57.565185060340184
	customer	36.12745235753771
	work	33.51023680789497
	required	29.754116670816558
	product	27.934571572197903
	service	26.7665327199244
	skills	26.176843502192057
	tools	24.708578485182542
	customers	23.72682851617128
	training	21.545127238140317
	physical	21.200404665703086
	knowledge	21.116782784719547
	position	20.690556172748316
	products	19.814567492295737
	pounds	18.658410874873667
	calls	18.401903020929357
	parts	18.01469575848118
	repair	16.470910513615802
	lift	15.739967124550919
	including	15.22440674424143


Topic 20		1175.6457098344974
	health	26.102634640063606
	professional	24.71502974479359
	office	23.096997902391728
	company	17.836519026519145
	insurance	17.432483117973455
	care	16.95874087378507
	perform	16.555794082640027
	greet	15.883791379829308
	information	14.785250686682605
	maintain	14.437308422571418
	assist	13.863774846301204
	data	13.458253516973071
	receptionist	13.426358731914908
	calls	13.273758791643619
	desk	13.176063811598809
	system	13.15942728908325
	friendly	13.053150812204699
	front	12.807132270220515
	ability	12.667546005081217
	entry	12.61926289512581


Topic 21		1175.5424424403748
	your	34.167985697796425
	experience	34.01589532289258
	tax	32.28296771686147
	letter	27.900491508495545
	resume	26.048562771339714
	cover	24.111918017863104
	send	22.883209149132917
	skills	20.50242149881499
	will	20.311730218440147
	social	19.175525647426845
	media	18.968183323952285
	interested	18.117939402855104
	industry	17.08175992200834
	our	16.92422873383757
	positions	15.603984586090359
	fashion	15.473974263967087
	internship	14.371008732354873
	seasonal	13.895259099100942
	well	13.628244513082969
	time	13.174888274606069


Topic 22		1667.7682651795703
	ability	98.90351170058972
	all	32.7922791692538
	work	32.53692168441018
	required	29.46922018525222
	environment	28.819666059612562
	maintain	28.342185483100124
	service	26.547497199631255
	center	25.909322419854856
	customer	23.757143562340346
	experience	23.60369820052236
	that	22.870104717741235
	duties	19.657305150965545
	effectively	18.20771989260775
	information	18.100891200092775
	communicate	17.842193081245473
	employees	17.3520100067688
	standards	16.955065596822568
	calls	15.645392430557553
	call	15.153929402273349
	while	14.600319783936419


Topic 23		1855.317247242298
	care	53.78036197595627
	our	46.83160966978893
	benefits	45.5505474081789
	dental	45.261519822537046
	health	35.448443696781645
	insurance	30.07939186211209
	home	29.699238319471085
	medical	29.095850399346855
	paid	28.58678667254237
	experience	27.99278799228813
	apply	26.51494736376189
	work	22.926491297798826
	quality	22.772214964237918
	pay	22.495168373423027
	more	21.371478923114275
	their	18.289075207034756
	top	18.21747311884586
	one	16.951748818473362
	vacation	16.863789399125167
	have	16.71101273029979


Topic 24		3104.577925869572
	only	230.56068580782176
	products	226.14353506560576
	dont	222.59893590503265
	principals	216.2424684863197
	calls	213.33788980904922
	recruiters	211.27925868653358
	forum	189.599806724481
	location	185.20927417228177
	experience	96.82317221621008
	resume	47.31296506541561
	looking	46.762957161469515
	plus	40.72208682676617
	email	39.296395168622794
	seeking	39.0681313540906
	experienced	30.948432286426176
	doe	29.743163072742945
	time	28.990833361742165
	have	27.854813235539886
	full	27.344259985864657
	immediate	26.9201569844167


Topic 25		2810.5896164034616
	time	106.62636993810801
	work	78.68734341412615
	looking	77.35975341447683
	products	66.71596481599649
	only	64.13372151074972
	location	62.9046881085454
	recruiters	62.89473103726137
	principals	62.25077415007661
	dont	61.307816618386525
	have	61.0312241084963
	calls	60.49198196757514
	forum	56.76976358241235
	full	52.287810561885266
	part	47.18817002045622
	experience	42.7361563141214
	team	37.94545960294039
	people	34.100231648742614
	reliable	32.33731596454716
	person	31.642769350624235
	great	30.297723547693902


Topic 26		1945.1604287243495
	will	72.71228574565177
	hours	60.226035152854536
	day	48.15452400340189
	our	35.23482642490145
	hour	33.74772659291462
	per	31.386752100161743
	shift	30.698188434233874
	only	30.495778857857452
	position	30.351290593775843
	from	30.230322709237527
	week	29.55256591668897
	out	29.069950521530032
	after	28.80108437496344
	location	27.783643725968375
	friday	23.49039163931875
	email	22.903093763471908
	that	22.868346090554144
	your	22.588882602960314
	days	22.21343429689287
	off	20.795016340749882


Topic 27		2195.059308737148
	have	93.93516604855321
	that	61.46688218671514
	will	60.11080816212116
	get	54.203741883318116
	your	46.32892194412089
	make	40.200749839872394
	can	36.468161563653204
	call	35.44850569905163
	need	33.63032582532866
	they	33.138598993149714
	looking	33.02957133022499
	money	32.95300109789654
	forum	32.28334495990832
	who	31.780250842927998
	all	31.47538616694955
	dont	31.29487657499387
	out	29.77730823582131
	pay	25.503113773678376
	only	25.27819336634189
	contract	25.065877176450307


Topic 28		1574.545141338458
	would	44.20686579874696
	someone	35.642526593797896
	will	32.47037759019398
	week	31.860458819314516
	looking	30.243478317564403
	also	28.286685259215673
	its	27.762634377871002
	your	25.91733959777239
	per	24.22699996500625
	but	22.449854352784385
	like	21.834548783309373
	take	20.915569665263938
	book	20.635151336346272
	need	20.15549516654431
	hours	19.790646716657346
	look	19.444346224117144
	some	17.945362444630437
	from	17.798586256748976
	forum	17.781945707152005
	next	16.65152553235982


Topic 29		1950.121779766684
	program	41.17329887578252
	all	37.933701183495
	work	37.783133055341295
	ensure	36.62262296170968
	community	26.09457446056725
	develop	25.255310069421906
	staff	25.018732209063902
	school	24.043712816187515
	experience	23.955618221278353
	position	22.225852859128278
	students	21.650192919263176
	employment	19.49537427788452
	andor	18.903495490762026
	high	18.767289594201745
	requirements	18.120886428554403
	director	17.67416237175543
	training	17.00551026437929
	organization	16.820771474166143
	maintain	16.797336453565737
	may	16.70630317557884


