
Topic 18		2.8798680351173007
	them	0.5045999781571072
	contact	0.3014137076600484
	other	0.25016255054119263
	craigslist	0.2501625505397179
	commercial	0.17480947457898532
	use	0.13776688371815832
	policy	0.12442307160178072
	inc	0.12442307160177475
	2012	0.12442307160174491
	feedback	0.12442307160169606
	privacy	0.12442307160166867
	forum	0.12442307160166809
	interests	0.1244230716016584
	copyright	0.1244230716016472
	terms	0.12442307160163535
	get	0.04648565663122258
	will	0.03488624232254928
	dont	0.027710314141957525
	our	0.02313264451414149
	people	0.008930387896946149


Topic 19		2.161920610720711
	contact	0.19457960344987202
	other	0.17567061757080038
	craigslist	0.17567061757071803
	commercial	0.15502903573333468
	them	0.12206056620659078
	policy	0.12181003674020206
	inc	0.1218100367401981
	2012	0.12181003674018843
	feedback	0.12181003674015933
	forum	0.1218100367401498
	privacy	0.12181003674014579
	interests	0.12181003674014508
	copyright	0.12181003674013152
	terms	0.12181003674012662
	use	0.12134898289719753
	will	0.045575256906278984
	get	0.02802481272972183
	dont	0.019171217398374015
	our	0.016712425414193828
	people	0.011787144182182598


Topic 20		53.10466880134243
	people	15.473604834754024
	our	12.215777612594827
	will	10.858293584818046
	dont	8.643779053547375
	them	5.842142466659853
	use	0.02433344853198568
	get	0.020227602939300985
	contact	0.002494324332853522
	other	0.0024123870697712892
	craigslist	0.00241238706976985
	policy	0.0019502881976637186
	inc	0.0019502881976636887
	2012	0.001950288197663596
	feedback	0.0019502881976634513
	forum	0.0019502881976633524
	privacy	0.001950288197663349
	interests	0.0019502881976633318
	copyright	0.0019502881976632732
	terms	0.001950288197663214
	commercial	0.0016385052456410036


Topic 21		28.824018624506724
	people	11.333248248784505
	will	10.383571147543812
	use	6.671293281552727
	them	0.15832961321756328
	our	0.12874088144807697
	get	0.10151855637769462
	dont	0.019617880355944223
	terms	0.002238296653213909
	copyright	0.002238296653213869
	interests	0.002238296653213815
	privacy	0.002238296653213805
	forum	0.002238296653213798
	feedback	0.002238296653213726
	2012	0.0022382966532136107
	inc	0.0022382966532135447
	policy	0.0022382966532135196
	commercial	0.002032574593304869
	other	0.001867724725518479
	craigslist	0.001867724725517341
	contact	0.0017863213031355746


Topic 22		6.62614420625636
	contact	1.0799751702930318
	other	0.8026647047077519
	craigslist	0.8026647047067221
	commercial	0.6580794976715963
	use	0.3211168077816776
	terms	0.30555965942299235
	copyright	0.305559659422011
	privacy	0.30555965942005847
	interests	0.3055596594194048
	forum	0.30555965941923807
	feedback	0.3055596594181779
	2012	0.30555965941505825
	inc	0.30555965941457575
	policy	0.3055596594137727
	them	0.08522138346910482
	will	0.05292234771589415
	dont	0.024384385915658235
	get	0.021436524040653483
	our	0.018177059314380944
	people	0.009464685874598755


Topic 23		9.585229957792347
	policy	0.69488051949582
	feedback	0.6948805194949227
	terms	0.694880519493206
	copyright	0.6948805194927793
	privacy	0.694880519492562
	inc	0.6948805194921285
	2012	0.6948805194914895
	forum	0.6948805194907681
	interests	0.6948805194886438
	commercial	0.676380012136917
	craigslist	0.6657330290310648
	other	0.6657330289946265
	contact	0.6171133526461272
	use	0.5686627813795185
	them	0.05434922318374921
	will	0.03190065432160884
	get	0.01781898293100379
	people	0.011844991993184919
	our	0.011038560719078789
	dont	0.010730665023145708


Topic 24		10.285463582528351
	2012	0.7482837144567327
	interests	0.7482837144518895
	forum	0.748283714450601
	privacy	0.7482837144488835
	policy	0.7482837144487817
	copyright	0.7482837144475853
	terms	0.7482837144473549
	inc	0.7482837144442264
	feedback	0.748283714442997
	commercial	0.726143003438327
	other	0.7111981544651619
	craigslist	0.7111981516202212
	contact	0.6570101630198426
	use	0.6086661946142514
	them	0.053810364790303516
	will	0.03174732725746128
	get	0.01769031223263045
	people	0.011836051318229311
	our	0.010977465373290274
	dont	0.010632964359578303


Topic 25		3.3610972001993997
	our	2.3832853636661264
	them	0.2970131547312394
	use	0.07006369601341084
	contact	0.062326289036048005
	commercial	0.05764072528887706
	craigslist	0.05409367677075976
	other	0.05409367677067009
	policy	0.0380483360226389
	inc	0.03804833602263802
	2012	0.038048336022635715
	feedback	0.03804833602263085
	forum	0.038048336022628394
	privacy	0.03804833602262796
	interests	0.03804833602262767
	copyright	0.03804833602262546
	terms	0.03804833602262402
	will	0.01735150609610567
	dont	0.01391849644936012
	get	0.0045709332880110535
	people	0.004304657885113866


Topic 26		5.5993342866724864
	dont	1.8575798998418402
	contact	1.6935478302847946
	other	0.6180405071147194
	craigslist	0.6180405069136743
	them	0.16963282365659943
	get	0.08964760539849757
	commercial	0.061683441792826546
	use	0.059482010823512704
	policy	0.04307721347446512
	inc	0.043077213474461806
	2012	0.04307721347445229
	feedback	0.04307721347443423
	forum	0.04307721347442428
	privacy	0.043077213474423046
	interests	0.043077213474421505
	copyright	0.04307721347441375
	terms	0.043077213474408196
	our	0.02019313296222196
	will	0.01900142215178892
	people	0.0047901844621060985


Topic 27		5.67533524908098
	dont	1.8941033180013571
	contact	1.7199751204704488
	craigslist	0.6249285987312511
	other	0.6249285985150366
	them	0.16937619495930567
	get	0.0905667662316218
	commercial	0.06125701817704027
	use	0.05935449157007564
	policy	0.04301333942829223
	inc	0.0430133394282889
	2012	0.04301333942827944
	feedback	0.04301333942826144
	forum	0.0430133394282515
	privacy	0.043013339428250294
	interests	0.04301333942824875
	copyright	0.043013339428241024
	terms	0.04301333942823547
	our	0.020076692020041177
	will	0.018861948973003643
	people	0.004786446577450099


Topic 28		2.343514277604321
	contact	0.5319320741903368
	craigslist	0.2992488717265544
	other	0.2992488717232476
	them	0.16674604557309883
	dont	0.14085163112363888
	commercial	0.12192709372799546
	use	0.08507253544138582
	policy	0.06471069439568608
	inc	0.06471069439568093
	2012	0.06471069439566568
	feedback	0.06471069439563558
	forum	0.06471069439562002
	privacy	0.06471069439561787
	interests	0.06471069439561512
	copyright	0.06471069439560267
	terms	0.06471069439559443
	get	0.041259591401614296
	will	0.04010478616142967
	our	0.027811530880975942
	people	0.006914996093325157


Topic 29		2.7632499287275967
	them	0.44791566403411365
	contact	0.27216199063147267
	other	0.23370714407954635
	craigslist	0.23370714407788962
	commercial	0.16876629230902665
	use	0.1375246291351286
	policy	0.1258856938047003
	inc	0.12588569380469478
	2012	0.1258856938046713
	feedback	0.1258856938046299
	forum	0.12588569380460746
	privacy	0.12588569380460668
	interests	0.12588569380460005
	copyright	0.12588569380458786
	terms	0.1258856938045768
	get	0.04465428675559372
	will	0.034578588432873154
	dont	0.02599433016877751
	our	0.02208186572331468
	people	0.00918674913818516


