Topic 00		5652.196048996602
	will	94.19754478251016
	play	78.13241959378921
	her	71.38890434557408
	does	69.18503054287969
	try	68.59630727264626
	home	65.30727468148685
	large	63.72662468445593
	she	63.62463857044584
	but	61.357613811998974
	great	60.177765665531965
	come	56.84198292832217
	same	55.6897202506502
	light	54.879904711586235
	way	54.14112767341644
	set	51.47221542195555
	high	51.30708856577221
	even	51.21911978324132
	air	50.91874239909146
	very	50.702590099478954
	food	48.6944470426769


Topic 01		2087.843192436676
	nbsp	195.9269345539579
	tickets	31.61210674368806
	state	29.62463301480515
	sale	28.387001921860247
	east	28.12967225378797
	football	25.289006651963568
	email	24.16511463736515
	terms	23.087825706896187
	station	23.04787234049894
	college	21.40343042145052
	stadium	21.35038125153732
	texas	21.08597648975682
	phone	19.637625075771258
	mom	18.871169999038795
	used	16.79135691524493
	box	16.074334163078092
	books	14.865353942968358
	also	14.621125287630914
	view	14.412138922297064
	info	14.206983223816874


Topic 02		2934.951327921514
	tickets	69.27091272137501
	orleans	68.29841826717062
	saints	48.8101127665002
	terms	37.05804319864444
	upper	34.906653470867425
	lower	34.35598139039228
	only	34.145026216603185
	stadium	31.605446452566305
	line	30.79491428637255
	parking	30.4857327660902
	city	29.91273073976106
	want	29.475512581616943
	need	29.00106672360961
	many	26.37406425135317
	home	25.159171040783637
	email	24.793063869672068
	various	24.783279041224013
	available	24.74525110679141
	group	24.21723967726216
	week	23.799340971323666


Topic 03		4896.908055116642
	terms	82.94567827075106
	good	65.02060980610034
	only	64.52897481772838
	used	61.630972440548305
	great	60.247202685700984
	condition	59.782382641723984
	one	55.729834525594384
	looking	53.28074694133537
	was	49.39727265376618
	from	42.592531169727415
	please	42.06568503763884
	like	40.51475138568452
	brand	38.86018181140399
	sale	37.83695653858841
	email	36.53263440285837
	get	36.1900590469011
	will	34.40658273730566
	sell	34.08858572919826
	text	33.99000209812979
	some	32.88999497975274


Topic 04		1310.2047511422684
	charlotte	51.014609901696076
	arena	43.103800888767
	two	23.601525198147577
	christmas	21.566433015792857
	transsiberian	21.223886092309147
	time	21.10341822325696
	lost	20.844743798971432
	orchestra	20.14763226689727
	cable	19.512430374663822
	formerly	18.93402277683267
	set	16.74160281369542
	wood	15.736041619033195
	bobcats	14.216277537626219
	email	13.280571958294512
	condition	12.68572738042926
	terms	11.882922409191206
	white	11.628920119454754
	know	10.898202017224502
	room	10.854649736379171
	living	10.458328314446161


Topic 05		3993.0711924019347
	video	69.10037022145897
	your	45.960384918630496
	green	42.91301547387517
	more	40.41152816824071
	player	39.74546363124277
	sale	38.53386275118707
	has	36.04584332175547
	text	34.71957459704829
	great	34.3973589978219
	memory	33.42147075361288
	from	33.272119485440854
	but	31.368842221491647
	our	30.44031792619602
	windows	29.469652503748108
	one	28.118458274124382
	that	25.742106448591525
	selling	25.507861065019725
	also	24.503474761122543
	card	24.080448466126825
	hands	24.03447666253362


Topic 06		3504.2302192416387
	bay	191.83549793545112
	green	178.37117728702094
	packers	142.86009626359493
	tickets	67.38882746988203
	nbsp	48.10959314212606
	terms	43.69321473326401
	tennessee	41.67213634058028
	titans	41.05965606407757
	field	40.86506649298572
	vikings	37.43927221546988
	dec	32.69905853919013
	minnesota	32.661808892071555
	here	28.47928914849007
	lions	25.257272510734577
	detroit	25.072235950351033
	saw	22.961232204058852
	lots	22.555133429812965
	two	21.941740125520912
	hard	21.712309781585645
	great	21.365515613956195


Topic 07		6105.083459514521
	only	105.7764851506287
	condition	71.03298218833582
	cash	65.30458220104128
	has	65.04933364511034
	great	58.63912148755116
	will	56.66006187360606
	terms	56.52704507706194
	from	50.042766060071976
	please	48.82298500099669
	email	48.40663085949141
	good	47.873400697012116
	storage	47.45976939589623
	set	45.51217318042482
	used	44.01668655094404
	asking	42.75239442421837
	that	41.913144749953204
	text	38.86346578095121
	door	38.8082573368105
	one	38.12290026805702
	work	35.32007188793198


Topic 08		3828.821142142553
	denver	96.44428693367361
	broncos	45.0675257898087
	your	41.213159583301874
	tickets	39.658815741651736
	email	35.046745493792855
	they	31.492684434253846
	phone	30.20380494586296
	three	29.12388576538534
	will	28.317011907066508
	get	27.673880959987994
	great	27.658449404552037
	them	27.339727531833617
	that	26.517313355064196
	good	24.49694368618353
	terms	24.073736153586296
	number	22.607852109122483
	phones	22.531579331622808
	only	22.18344486765356
	info	21.902082641735817
