Topic 00		3384.3737260953567
	forum	194.31284322530578
	policy	194.31284322345394
	copyright	194.31284322324584
	include	174.79712107860325
	didnt	170.2030241601185
	notify	169.53465158431771
	via	168.4595576621117
	2008	59.3829342587391
	2007	52.63158108040976
	2006	43.20527834739396
	you	42.15656560510367
	chevrolet	41.6785490783264
	postingid	39.92086176037725
	2010	34.84671684812173
	has	33.44963479525132
	are	32.90520363217914
	ford	32.88291991811486
	monthly	32.71278393223773
	all	32.45283166410973
	honda	23.167487649538153


Topic 01		1890.2773652129722
	you	69.11265692968684
	your	41.225117094202794
	have	33.37997050573606
	are	33.219113494004034
	forum	29.913791744423065
	policy	29.91379174400164
	copyright	29.913791743954285
	tires	28.159724418882732
	down	23.96962269808408
	great	22.890931990054682
	than	22.73942432050667
	get	20.073258932145812
	what	19.751333655333042
	nissan	17.054868242676978
	obo	16.67105129618578
	only	16.18514149524615
	will	16.046125566548866
	honda	15.879247754029313
	miles	15.83336606573407
	like	15.329290772314577


Topic 02		2025.0854847901205
	car	45.40216330343387
	wrangler	45.29645105353387
	clean	45.28007565561927
	ford	31.78846305859918
	your	30.892265150459338
	runs	30.390703930274043
	you	30.33139654347539
	pioneer	28.50150037554168
	western	28.440771232998106
	subwoofer	27.54063562840948
	have	26.97903255319615
	bumpers	26.60973057381409
	great	26.49339024575855
	jeeeep	26.228316575117088
	speaker	25.9204756256542
	trade	25.628926881452323
	bars	24.725960302187623
	2005	23.899569052974684
	cold	23.396849354901953
	remote	22.81134956207878


Topic 03		2444.117889156628
	forum	63.45435686827916
	policy	63.45435686808521
	copyright	63.45435686806343
	you	48.43623557154695
	all	37.204553269446635
	car	35.950009784832005
	will	34.719274430058505
	your	31.96962068765517
	2001	29.20685580758592
	new	27.719906498176407
	have	26.417244842294593
	2004	25.727470434471428
	leather	25.25233568943171
	about	24.080507975645055
	out	24.06000236897796
	interior	23.786255742863037
	rims	22.765855682560233
	parts	21.900284494436598
	sale	21.797243747238724
	miles	20.817765637848865


Topic 04		1502.744485638826
	hid	35.89894554664907
	auto	29.667529709415753
	turbo	24.85621705774852
	civic	24.004086349523085
	rims	23.93118690743004
	work	23.749963549444217
	tires	23.001615760314873
	bmw	19.190848073966475
	lights	18.534240784393223
	trade	18.357822931535424
	racing	18.135831446225083
	engine	17.215285102356532
	all	17.126708338095227
	wheels	16.79523108839448
	available	16.45886855843285
	2004	15.715823849754699
	old	15.694991528715578
	2005	15.51256778197986
	crv	14.153659064568178
	dohc	13.340090832590315


Topic 05		1935.38658123601
