Topic 00		10178.238331068796
	set	244.0913305706738
	mattress	239.96293029947847
	size	234.79289213715464
	bed	222.922852219297
	baby	209.41921070089865
	today	144.227220581909
	ago	124.08206923138845
	october	114.96068093457775
	brand	114.38939370441624
	condition	113.10091094203179
	2012	109.34098915616114
	box	107.99014645626458
	seat	103.69872711506534
	queen	102.75614465837322
	chair	90.4331000583805
	used	88.6442705778003
	free	84.36066719132022
	girls	75.41302817013633
	full	75.28498004704684
	minutes	71.7944858291529


Topic 01		10794.065760192643
	credit	209.29301189207843
	available	193.20141074130112
	today	192.97970465692674
	come	189.83449537923647
	check	169.75241744584662
	sale	159.8839550966402
	here	147.39474594015365
	out	138.76740348333834
	see	127.57116156142217
	price	125.19349334496401
	click	102.15883054519318
	buy	98.50040019164828
	visit	96.7957344178134
	prices	92.19136253792732
	free	91.67563518696787
	open	90.68438268800473
	store	88.90983763535536
	auto	86.65509369639977
	sales	85.03008532283339
	financing	80.17287116087871


Topic 02		7419.304429955742
	old	201.87927441619053
	her	152.0402010449967
	she	145.0555882467601
	dog	138.11709771857997
	female	111.35688714025149
	male	86.61814029719874
	him	84.89057255071334
	very	76.41456128829768
	his	75.4007575690926
	fee	74.73069656492044
	puppy	67.93319443970101
	text	67.89171072464386
	dogs	67.52936716217903
	hair	65.22506912639385
	small	61.766631175087014
	black	59.7950413767391
	mix	59.322167423576644
	white	59.228365576074054
	needs	53.51004183872187
	kids	50.1390728360409


Topic 03		18186.201911929697
	center	358.10676776189644
	community	317.48190833407614
	pool	277.3258016483137
	apartment	262.8315359218269
	fitness	173.59916703600265
	today	161.04122440640816
	amenities	152.6408378309593
	nbsp	150.55996337739305
	bedroom	150.0369158346021
	homes	145.25722027173487
	living	142.8063376899652
	apartments	137.207070142574
	located	135.8769239054733
	access	121.73996054676316
	dogs	121.68177110334705
	luxury	117.56167910749079
	location	117.39486837815957
	spacious	112.07328764798942
	private	111.24006456420905
	minutes	110.2579304603566


Topic 04		7869.054363829098
	car	165.95931259055646
	visit	165.10051721708228
	jeep	161.2805272583727
	ford	160.06210215423087
	website	148.24977677389649
	air	138.42324934052505
	chrysler	125.44651203251736
	automatic	122.36146227490931
	sport	116.68310131409515
	2005	100.44486656948257
	today	96.27864252330508
	2008	90.45995400032021
	grand	89.01759914529251
	door	88.67589011364942
	auto	88.2850168728605
	2009	86.87317894718024
	vehicle	84.71870196409435
	wheel	82.29995509278038
	4wd	79.48612473553256
	utility	73.69933399482451


Topic 05		6340.245147554314
	city	109.46485511996684
	music	97.87067162016115
	christmas	89.37385675327646
	band	84.33001395581275
	nature	63.37511065588464
	san	60.34651266133547
	piano	51.927584299932136
	man	48.18753241354848
	star	45.85176066369726
	nashville	45.06007645509658
	rock	45.03244570079612
	para	44.92571269114597
	watch	42.792139054227704
	blue	40.522028187227306
	kansas	39.787219584842454
	park	39.076495658468616
	day	38.408128920401516
	denver	37.03936423239386
	grand	36.560381608090196
	guitar	33.9568394557858


Topic 06		28651.30949071408
	here	205.8971602392184
	saw	199.80694990428486
	city	198.84131048896822
	tickets	193.16221927070464
	people	190.07006783881786
	change	178.68423401979064
	three	176.15277960901955
	last	175.37836296629507
	use	173.89966384457642
	point	171.21645182057398
	under	170.79704173861262
	take	166.89486870294388
	part	166.48063067328155
	never	165.40182850222251
	her	164.9139938215095
	may	162.3013479190882
	first	159.85263362991276
	they	155.1823937887049
	was	153.32050007934984
	does	152.46900934026536


Topic 07		12052.538685974636
	car	631.7571229130351
	miles	354.54737543184524
	clean	249.62036022885593
	tires	216.46666848738028
	runs	180.10845282094135
	very	175.98205249924087
	toyota	175.66868189931222
	honda	147.06756188257893
	2003	113.01951766549496
	sedan	107.01329294836628
	interior	106.8900103478889
	title	106.39336473397177
	nissan	104.05676532684191
	2001	99.16944775961397
	engine	96.01221479690957
	rims	90.35434380620718
	leather	90.31934286272843
	nice	89.69070590083061
	2000	89.49243993183858
	drives	88.99029156439244


Topic 08		11935.61434082291
	poster	736.5030171569128
	craigslist	729.7681196593228
	2012	632.8359564869019
	inc	535.1473034493954
	commercial	530.4033271771385
	copy	528.1404879897586
	use	520.7145846436489
	terms	519.2820611911761
	services	515.1061040058144
	privacy	513.6397742632389
	copyright	511.945651068277
	feedback	511.44624982473505
	interests	511.14340378373333
	policy	508.76481120811366
	forum	505.97011455756785
	its	504.600282669802
	info	394.7382786476842
	phone	207.6329826797681
	number	207.20562699394821
	include	204.48398439624384


Topic 09		13948.03723075348
	room	421.00014825435784
	house	353.9810371700528
	rent	282.3658852508607
	bedroom	224.4532678385291
	available	188.77114540622296
	large	166.39171565363196
	two	133.93420161485508
	kitchen	133.85497248773555
	living	133.3749926063761
	month	129.0122511765183
