Topic 00		377.57784248639257
	beach	26.158547637276108
	care	25.220060517310692
	look	21.708246084246998
	forward	12.863997580248203
	day	12.53946626263688
	family	12.21179313040563
	other	10.118824824521589
	few	9.071888911990657
	like	8.85451526133407
	one	7.954584554230516
	would	7.7434036887558895
	mind	7.719130650209382
	beautiful	7.287630697593247
	serving	6.9705108028937
	much	6.89549298963077
	their	6.65261910295639
	special	6.21679148404045
	what	5.853591356331059
	every	5.682563606971978
	happy	5.654146636276683


Topic 01		401.70101931474727
	out	30.26254117069304
	take	22.031376971296588
	well	19.691827510855475
	check	18.616028555362156
	cash	12.387173282733153
	also	10.917161514978666
	facebook	10.86751844113086
	email	10.716165824231718
	buy	9.36873280574579
	website	8.832370292913083
	site	8.676551951343415
	what	7.914895371747281
	them	7.729378247751939
	now	7.5162266252296694
	paid	6.764822212260931
	spot	6.058724346369719
	vehicles	5.836314753720153
	right	5.621938415941533
	pay	5.514839566607052
	junk	5.476556107385458


Topic 02		364.1988782040017
	truck	16.32955659049646
	price	15.371013650491768
	offer	15.111163920625973
	labor	14.014827294027116
	save	11.197338946808273
	great	10.408605181769103
	fees	10.183779475049022
	change	10.138359406709867
	same	9.62128826893214
	see	8.063522731608339
	most	7.901236800185995
	start	7.847514913756574
	includes	6.948076224440792
	pads	6.787980000116917
	pay	6.634521627644254
	time	6.454242439030493
	always	6.299925088575995
	today	6.198540033707225
	rates	5.873507445150172
	additional	5.765672175276402


Topic 03		526.0506015211228
	drywall	21.525579049140678
	doors	15.608900563529293
	painting	15.279804660055104
	flooring	12.965073302282189
	bathroom	11.98526861047597
	remodeling	11.912532638026935
	quality	11.020655917938491
	construction	10.925850418196735
	ceiling	10.584477316365101
	years	10.360161388352168
	experience	9.925708007208636
	installed	9.667087395944234
	interior	9.454170008857298
	handyman	9.384786408312738
	kitchen	9.380822037921847
	too	9.232985636875075
	walls	9.079478641779346
	tile	8.369865758420207
	light	8.2994375584191
	water	8.297389989777939


Topic 04		604.0924570464726
	job	33.950156194631745
	make	16.533352785803864
	money	15.245170955174846
	want	14.997300790424845
	here	14.461684372309254
	help	14.455168062535163
	too	13.912603808167265
	what	13.871640347703675
	every	13.097097848258365
	looking	11.826813084906412
	best	11.298525710657717
	just	10.448526156569846
	dont	9.472856591013086
	know	9.358132922616923
	why	9.205746695560311
	ask	9.146432581278031
	cant	8.852894035320734
	first	8.530820573607034
	needs	8.156059098050076
	questions	8.127650310317563


Topic 05		506.28528985236267
	email	24.72829998075314
	available	17.937933104723122
	thank	12.033418159347338
	someone	11.87017830432929
	details	11.351891997108044
	hire	11.193432879199602
	jobs	9.789947188613654
	charge	9.54559902072463
	additional	8.161016578548175
	house	8.004524138002049
	name	7.940861572559902
	price	7.7978065537737615
	text	7.684270312492746
	then	7.512747657090453
	type	7.458058092920024
	own	7.2835460994065535
	time	7.2777600330685654
	before	6.997968380817471
	between	6.9586181912099105
	during	6.808553756756808


Topic 06		414.4785568260741
	day	22.925767021695666
	mobile	21.836856155085158
	best	21.502114272405436
	prices	20.222146432791227
	now	19.330767951752396
	available	14.860885361232977
	great	11.483650008325103
	same	11.007346953624985
	town	10.4466814895538
	areas	10.301653802871627
	been	9.713758936879486
	rates	9.23985667875548
	there	8.54066727822902
	off	8.031693052996582
	come	7.103769233042946
	other	6.895302793705742
	phone	6.88842704851444
	full	6.653815595552404
	out	6.597437027685389
	one	6.211440678427212


Topic 07		476.7539144472985
	time	22.565026196854472
	week	22.120843907414226
	day	21.958830459482066
	hours	19.831979327534896
	days	16.26018519592515
	looking	14.150514160642885
	care	13.427623119953498
	serious	11.888020720159677
	only	10.883335397449684
	night	10.376349077134243
	children	10.163962201318908
	leave	10.119894722048711
	per	9.809202181793788
	part	9.644160083644636
	help	9.307207197519297
	asap	8.862209967937265
	one	8.512459882448786
	over	7.6898193751207495
	weekend	7.689581546451838
	message	7.602687888183247


Topic 08		518.1231957872822
	clean	47.55480376082942
	commercial	16.119024755476083
	carpet	16.05960707693054
	areas	14.139338685325471
	products	13.694743775096835
	residential	13.20388252305398
	office	11.623047581084965
	tile	8.506637322344025
	weekly	8.438000194500887
	safe	8.293506532315014
	customers	7.729910129752682
	care	7.575986210407921
	deep	7.4354277626108125
	such	7.34663512282849
	living	7.043129800130723
	etc	7.017167409148149
	biweekly	6.9241259569781946
	homes	6.647410129416256
	monthly	6.5234814557300504
	leaves	5.88150851431457


Topic 09		623.1377425126367
	available	31.6858635372552
	experience	26.032189166666985
	years	16.108776734349995
	time	15.128740066352501
	children	13.681856568100045
	very	13.551231300286739
	child	12.890712039129614
	upon	12.301583679017597
	needs	11.802671044789864
	them	11.397129872268467
	questions	11.220596226915106
	request	11.174115743241144
	references	10.343302353933623
	well	10.142515247105266
	reliable	10.10427783092281
	their	10.081755696717451
	willing	9.331603389392518
	look	9.218724917139927
	they	9.18986579922669
	further	8.401057754937021


Topic 10		409.3915950746684
	special	17.996599375617834
	schedule	12.952088172890655
	offer	12.72592073692854
	affordable	12.3895739163572
	offering	10.368185529963954
	now	10.191631801805686
	professional	10.02762570629431
	appointment	9.967324834268389
	also	9.800701563635293
	body	9.544502616054453
	very	9.277281766183261
	offers	9.10387282521387
	only	8.006643996757656
	some	7.343882167577559
	quality	7.0446328765889845
	dont	6.9625884027681755
	value	6.61130577889319
	clients	6.587612954385281
	set	6.251159989851359
	hour	6.188565847101118


Topic 11		421.08503233839656
	real	18.986679295010564
	about	17.975640437640212
	estate	14.962116061589782
	just	14.394063382013965
	been	11.394585704182914
	had	9.734917064791153
	see	8.990807646638814
	two	8.971640554115933
	link	8.824053604595216
	they	8.702666022440397
	property	8.541109400971566
	sale	8.275016594374254
	its	7.71383755458057
	system	7.50694523646995
	when	7.186585762769198
	what	7.117988165592519
	travel	6.761841511816577
	questions	6.546947982891359
	student	6.413686663541668
	information	6.279685889729283


Topic 12		474.8204388488183
	help	40.86844509293171
	out	15.921510938153133
	each	13.241008460518842
	math	11.817306012457237
	process	10.856680214681601
	per	9.633716497029152
	tutor	9.604484527989925
	provide	9.498797762111117
	let	8.696246868861575
	insurance	8.504585142386109
	were	8.097587866777031
	college	7.780568718822815
	training	7.567037938834172
	other	7.349159286562349
	who	7.224061167805619
	two	6.700457168238569
	experience	6.652863489723469
	area	6.584040664616277
	assist	6.54827833523127
	personal	6.544672074502396


Topic 13		470.6853098215474
	childcare	19.43402569724539
	certified	16.40228409389154
	school	14.73402860878491
	also	13.724151867295394
	learn	12.304880596865718
	learning	12.298855681289538
	daycare	12.199345348862067
	includes	11.48761643653026
	aid	10.97034097037745
	center	10.881671108042976
	well	9.972607877979005
	years	9.55178831019711
	activities	9.197513121202798
	experience	9.021964284047254
	fun	8.99010148259664
	loving	7.946988236007217
	after	7.57522523415568
	open	7.4676110026776215
	first	7.387384011603219
	background	7.381629368891673


Topic 14		288.16163226973345
	tree	22.858191690966358
	party	17.899867899186333
	today	15.305283779096504
	christmas	14.835740576714914
	holiday	12.090227825360438
	lights	9.925368265935802
	estimate	8.484595340503017
	come	8.217392963094783
	holidays	7.550051811946101
	removal	7.096228793561496
	houses	6.725928222720932
	information	6.277788911096597
	want	6.159897805578311
	serve	5.779664011378962
	job	5.62044864191336
	san	5.554909361749748
	surrounding	4.867270740363995
	fast	4.755116149675513
	help	4.539345384481194
	let	4.538544265850989


Topic 15		848.5987493641136
	lighting	88.11424228096374
	electrical	50.07596069257902
	east	44.936498951758814
	city	31.032091237702485
	new	29.648319675420193
	contractor	28.38767273367545
	town	25.319490513795245
	maintenance	22.669785252221956
	ceiling	21.394466896917727
	lights	20.637634217351042
	street	19.176026770975632
	little	15.72071656442647
	installation	15.466673570049556
	college	15.077180195673023
	types	13.767754689397446
	appliances	12.385017740409022
	data	12.143235533315952
	beach	12.042473531763429
	wall	12.028549792650187
	landscape	10.88947665198084


Topic 16		234.35551134361697
	wedding	51.52542078031378
	affordable	20.760671844901417
	sacramento	11.515392699302918
	video	10.25390316473363
	events	9.324934225407187
	starting	8.440215273931365
	weekly	6.3641037311847
	month	5.969496290569122
	next	5.92321985978146
	throughout	5.471349520445102
	clean	5.133683579640778
	dependable	5.062540937298854
	internet	4.98990749091206
	equipment	4.567183840244514
	national	4.461048331798601
	computer	4.156323486844382
	offers	3.964482170982858
	like	3.892321817045772
	beautiful	3.5081706211726864
	include	3.362415348110343


Topic 17		558.2585550877093
	licensed	31.912388561082093
	move	20.658100591368026
	moving	19.82573762282818
	moves	14.120254191590742
	only	13.476421474946326
	company	12.013749247057078
	make	10.55851976805097
	charge	10.444748072618783
	time	9.194768732795438
	men	8.590512145382622
	check	8.294089257244874
	most	7.879841861253766
	their	7.874551020119862
	important	7.746698733078219
	companies	7.664284501692897
	before	7.359051976984032
	ask	7.301738645512382
	may	6.797399471037648
	out	6.6791512105173165
	personal	6.515805637034342


Topic 18		708.3177099878349
	other	41.11443708357979
	its	36.19962232903389
	poster	35.98166964542013
	craigslist	35.868329674392925
	2012	34.90212435447322
	inc	34.59754948683124
	copyright	32.977997478365666
	feedback	32.94726712220839
	use	32.365687289177025
	commercial	31.26273707927168
	copy	31.25004472338998
	terms	31.187186313028352
	interests	30.979145131176217
	email	13.42407578540425
	info	10.344086439133907
	great	7.686094677475641
	include	6.718932991450297
	pay	6.04170921391969
	take	5.929060771606205
	via	5.6800254781179165


Topic 19		273.4766202775411
	car	45.77653522483767
	auto	18.974709674815017
	over	10.320458546046666
	vehicle	10.212685056120552
	visit	8.63967566884553
	100	7.882647173482456
	like	7.848452909728101
	amp	6.900951992119482
	just	6.734507006819209
	years	6.612299940986843
	trust	5.89838776092561
	insured	5.3551760916731235
	local	5.30237656489373
	licensed	5.096231764699806
	detail	5.016590017443089
	its	4.56529419493646
	current	4.462864251105355
	help	4.185667339435566
	needs	4.112084619785111
	large	4.057459590574101


Topic 20		356.11469666537005
	computer	21.564777387508236
	windows	16.05933076422307
	also	15.998099274212452
	anything	12.605319625109427
	data	11.756096373691438
	small	10.894176029566783
	reasonable	10.497053312975396
	install	9.89944198753102
	removal	9.372183487102863
	rates	9.026534271383737
	other	7.084581836304982
	one	6.934676432466887
	high	6.9098697856830515
	business	6.878996163018852
	repairs	6.627115151710222
	old	6.587347314926465
	text	6.243308218650684
	help	5.9036503925720485
	years	5.868123989560834
	included	5.86328917104872


Topic 21		316.17431740327186
	day	14.07224170906336
	old	12.290745471571029
	care	10.939627517602268
	junk	9.677990993185146
	pick	9.314333790594503
	friday	9.217625675134352
	black	8.942912434736696
	time	8.880286850802946
	yard	8.6500012824948
	off	8.581746989521488
	come	7.908136213792492
	child	7.8909558514854
	spot	7.781200410340336
	clean	7.394529829073672
	hours	7.348527738118932
	college	7.038283106836243
	shop	6.587932621374055
	student	6.347459797609662
	hire	6.256916390191799
	safe	6.127359216356521


Topic 22		460.58523913963387
	give	23.31388302683274
	over	19.019558383015582
