	people	0.009268049324746732


Topic 19		7.351231636630214
	other	0.5383747907129423
	commercial	0.5285185387384536
	contact	0.5233459120633773
	feedback	0.5163865599055486
	inc	0.5163865599055485
	interests	0.5163865599055484
	terms	0.5163865599055483
	privacy	0.5163865599055482
	use	0.4316170979774967
	them	0.0602959769405227
	will	0.030605336051317156
	get	0.01762534809876881
	people	0.011992075083690339
	our	0.011668868990636691
	dont	0.011333862110130039


Topic 20		52.376372411135804
	people	15.159464669720283
	our	11.90363369924107
	will	10.753572167305842
	dont	8.569578487000364
	them	5.919178243316116
	use	0.023752432506232258
	get	0.02034021468237452
	contact	0.002531201060038275
	craigslist	0.002459742043223859
	other	0.002459742043223858
	interests	0.001968638050271131
	copyright	0.0019686380502711306
	policy	0.00196863805027113
	commercial	0.0016840697645860569


Topic 21		30.15387073189165
	people	12.045387031786117
	will	10.57515259290422
	use	6.705261540572921
	them	0.5266822334744
	get	0.15656720304545357
	our	0.09647823197536834
	dont	0.019435399056536504
	interests	0.0023426152612776273
	policy	0.002342615261277627
	commercial	0.00208904658859113
	craigslist	0.001937383780225695
	other	0.0019373837802256948
	contact	0.0018591475760914647


Topic 22		3.8117490981914663
	contact	0.661067104263356
	other	0.4646527364280249
	craigslist	0.46465273642802474
	commercial	0.3768811337625043
	use	0.17424108099874272
	interests	0.1546435423511616
	copyright	0.15464354235116154
	them	0.13767571864468664
	will	0.0564447974255202
	dont	0.029367850369052182
	our	0.022888403576539908
	get	0.022777955935976937
	people	0.009307699198583855


Topic 23		7.168799913555022
	other	0.5176089350075975
	craigslist	0.5176089350075974
	commercial	0.5079234393453792
	copyright	0.506970759672634
	interests	0.5069707596726338
	policy	0.5069707596726336
	contact	0.49824495095816235
	use	0.4219118745769645
	them	0.059971830702387825
	will	0.03030822838064752
	get	0.01765647718328996
	people	0.01206450113761871
	our	0.01156619346444035
	dont	0.01119771073723279


Topic 24		7.159573449172731
	craigslist	0.516705901714987
	other	0.5167059017149869
	commercial	0.5070110769955545
	copyright	0.5064195011173768
	interests	0.5064195011173767
	contact	0.49721694555452234
	use	0.42140999451518035
	them	0.05996614018987542
	will	0.03029915520371964
	get	0.017658623346556802
	people	0.012067071736585824
	our	0.011563230558215816
	dont	0.011193897586155079


Topic 25		3.8786808085717923
	our	3.0001642975377476
	them	0.2694991917451554
	use	0.06503621001567701
	contact	0.05147474582541367
	commercial	0.048718589557007475
	other	0.046596003531764525
	craigslist	0.04659600353176452
	interests	0.03538477731622342
	privacy	0.035384777316223415
	will	0.01317727832906917
	dont	0.01072440218971517
	get	0.004226914359217235
	people	0.004004176103250107


Topic 26		6.424162475292214
	contact	2.046616510744727
	dont	1.9638143813904474
	other	0.782266102435572
	craigslist	0.7822661024355719
	them	0.20084865396783685
	commercial	0.0735669302849362
	get	0.07099734025437529
	use	0.06423422976770707
	forum	0.04357563569812547
	interests	0.04357563569812546
	copyright	0.043575635698125455
	our	0.02181532913781838
	will	0.020743731472570765
	people	0.004812442117522554


Topic 27		6.442055932774981
	contact	2.053003530747426
	dont	1.9713095304502752
	craigslist	0.7842966630143662
	other	0.784296663014366
	them	0.200888904942009
	commercial	0.07350138606375625
	get	0.07108709429568369
	use	0.06421960198185074
	interests	0.04356903237103459
	terms	0.043569032371034586
	copyright	0.04356903237103458
	our	0.021797691214634263
	will	0.020722076140644044
	people	0.004811499570658218


Topic 28		7.641210197723889
	contact	0.6072383175922037
	other	0.5975535841902644
	craigslist	0.5975535841902643
	commercial	0.5836869023651503
	copyright	0.5180071241846386
	privacy	0.5180071241846385
	2012	0.5180071241846383
	policy	0.5180071241846382
	interests	0.5180071241846381
	use	0.44468406315758774
	them	0.06260620858914583
	will	0.03214074690928253
	get	0.017665795565043024
	our	0.012225250263146262
	dont	0.012102456945037554
	people	0.011689170295019029


Topic 29		2.9002934144394854
	them	0.524609584716842
	contact	0.3243619285448646
	other	0.2617324656218265
	craigslist	0.26173246562182645
	commercial	0.1881972533949236
	use	0.12948342854185446
	inc	0.11925766279975619
	terms	0.11925766279975615
	2012	0.11925766279975614
	interests	0.11925766279975612
	privacy	0.11925766279975611
	get	0.0423285561262596
	will	0.03368379622976171
	dont	0.02764947771436541
	our	0.023928171461080096
	people	0.009267321268074905


