Topic 00		1.0360345861886653
	holidays	0.07869067409289776
	everything	0.06974656628863814
	view	0.03861989002612625
	space	0.033327367445979285
	private	0.026876095365078095
	specials	0.024434749904670497
	credit	0.020838664972338168
	place	0.01963589849967157
	patio	0.018112212153976872
	amazing	0.015015220534798255
	dallas	0.014449362269968213
	brand	0.013726894216188978
	point	0.013478834320871304
	months	0.013406598900895858
	style	0.01141382241344476
	ready	0.0113922223037431
	save	0.011178446913500647
	upgraded	0.009974134450218665
	yard	0.009815304785832351
	month	0.008835613696764225


Topic 01		8.486328027336931
	price	1.9536921510190712
	come	1.9128317740138883
	just	1.723409130232472
	off	1.3588867767965962
	brand	0.6918511698605645
	specials	0.2265415791531922
	living	0.1658917168928401
	2br	0.09509217882545969
	out	0.019297914344418337
	today	0.01568047050544409
	get	0.009275878093166878
	move	0.007897288603832202
	dallas	0.005968893917424555
	upgraded	0.004915691337434795
	place	0.004200670994083188
	amazing	0.003472115914280896
	point	0.0027733587537757095
	months	0.002531387910278812
	view	0.0022978950270892435
	great	0.002293116954605483


Topic 02		10.653546314287599
	month	2.8849175112877
	get	1.9231073896835047
	out	1.6615043285067277
	off	1.60630202415497
	1st	1.2217031331993675
	specials	0.3446123682890182
	holidays	0.1287742460556668
	move	0.05527807025674351
	only	0.0506126284376631
	own	0.04241859285420388
	miss	0.03338696173692525
	come	0.026656467053634288
	office	0.009083653222150257
	brand	0.005609206918690701
	place	0.0034435413655726165
	amazing	0.002650435898504881
	dallas	0.0026460777796702513
	months	0.0026100010266548873
	point	0.002305598613169428
	upgraded	0.001804030780332501


Topic 03		3.503436250675571
	bed	1.8759419680688907
	credit	0.4550827455863709
	yard	0.21842710274084567
	close	0.1935294583280047
	clean	0.04254796576619855
	1st	0.040825063257188245
	floor	0.011751276429208828
	unit	0.011431790047500837
	single	0.009996718515221896
	family	0.009653894628723606
	place	0.008693979800292505
	everything	0.007503255364005274
	amazing	0.006705510007464117
	dallas	0.006647807422978903
	view	0.0060538595115710945
	point	0.005813371936338645
	months	0.005403616179466702
	brand	0.005245723040147498
	private	0.005243958699020549
	space	0.005063879160223531


Topic 04		12.591800493953043
	nice	2.9832443847565133
	neighborhood	2.97053560932017
	call	2.008225059862537
	today	2.0030332540708793
	bedrooms	1.9894018778210532
	private	0.26611635323024657
	single	0.013775357957258068
	family	0.013768363427904476
	place	0.006546349907131392
	suite	0.006446158075061936
	view	0.0059081991175656745
	months	0.0036337001330137204
	amazing	0.002278816398875487
	dallas	0.0022767645142376604
	upgraded	0.0022745282747529075
	save	0.0021917870400365203
	point	0.001941745105048968
	garage	0.0018138047169312737
	brand	0.0016896031754633873
	everything	0.001424556797275995


Topic 05		20.29341212550459
	miss	5.272021909652603
	dont	4.9629959259700005
	out	4.499483558110174
	cozy	1.9853562184042932
	call	1.8387927969811446
	place	0.7568193996998551
	months	0.6070110273143967
	price	0.30015356417945566
	great	0.010566071072660947
	deal	0.010392934729803217
	1st	0.00811345480914208
	off	0.004413337683883272
	point	0.0037053071889182137
	specials	0.0018973917312434545
	month	0.00153189703286325
	dallas	0.0014651074291679223
	amazing	0.0014650498745397563
	upgraded	0.0012474497344267524
	brand	0.0011393333611831955
	view	0.0010992378313515784


Topic 06		7.3913173620549095
	single	2.9604170527025273
	family	2.956555971012657
	credit	0.3576773775816127
	3bd	0.35584616077388304
	yard	0.13628253529230624
	area	0.11703540526290529
	own	0.01817302128119791
	bed	0.012685534220064475
	call	0.007888912542222104
	today	0.007822273450089725
	bedrooms	0.007393174827185646
	clean	0.005974808393113242
	place	0.004757558208323705
	nice	0.004136717877899152
	neighborhood	0.0038918250071959606
	amazing	0.0036524383156902552
	dallas	0.0036420825974773467
	point	0.003129064653575299
	months	0.0028711702393887425
	brand	0.002749229078896344


Topic 07		1.036034586755127
	holidays	0.07869067496161584
	everything	0.06974656558197277
	view	0.03861988995634482
	space	0.03332736738138948
	private	0.026876095332418984
	specials	0.02443474989188741
	credit	0.020838664943334074
	place	0.01963589849295151
	patio	0.018112212149899925
	amazing	0.015015220529727053
	dallas	0.014449362265492044
	brand	0.013726894209903908
	point	0.013478834315309232
	months	0.013406598895358099
	style	0.011413822406471178
	ready	0.011392222186710654
	save	0.011178446905191309
	upgraded	0.009974134447115153
	yard	0.00981530477104722
	month	0.00883561379139755


Topic 08		11.238689326007965
	ready	2.8917396327408875
	office	2.0011430788451543
	furnished	1.9972143012327415
	single	1.9931946016130564
	everything	0.1444227307313264
	great	0.0036964172367884938
	close	0.0033227434677324764
	place	0.003265812391236702
	studio	0.0031624874514494337
	views	0.0030660703603844503
	amazing	0.002525585679123293
	dallas	0.0025224763061143644
	point	0.0021547326811464855
	months	0.0019516159125793156
	brand	0.0018773650740497236
	3bd	0.0017789764376059385
	upgraded	0.0017193654578962216
	view	0.0016949296782186713
	credit	0.0016231135634236957
	reduced	0.001537223558204103


Topic 09		9.180167754990514
	office	2.947471755163462
	park	2.9427518958926693
	own	1.1694879184266085
	mobile	1.1032481152441356
	views	0.5394532887878345
	out	0.15008577376252014
	months	0.12000082313055702
	only	0.05288632172759171
	suite	0.03326441967581748
	get	0.017889017319101384
	month	0.009697014113926981
	lot	0.008764017878439709
	nice	0.00504398129629297
	land	0.004787240874060412
	open	0.00450521735810494
	place	0.003912681643432214
	amazing	0.003024328464518101
	dallas	0.003018558654686737
	3bd	0.0026290458972868702
	point	0.0025845021295133426


Topic 10		5.618634610878841
	see	1.9735549685495735
	reduced	0.5990234300782145
	style	0.4552403551708566
	living	0.027725567897451724
	great	0.014911756783297555
	deal	0.011224198979037
	place	0.005961843321477045
	amazing	0.004601989977800932
	dallas	0.004581804742877761
	point	0.003985581208215507
	months	0.0036318330021595253
	view	0.0035500896006970023
	brand	0.0035044051633603863
	everything	0.003437776559939806
	upgraded	0.0031340746423894005
	private	0.0031275686044730496
	space	0.002937495447492928
