Topic 00		10132.746765092606
	set	249.04413512649012
	mattress	239.96572262534485
	size	235.69745080399508
	bed	228.22953640995536
	baby	208.9381387972128
	today	144.87971308437312
	ago	129.3703642443999
	october	115.19258780076407
	2012	113.01162233977739
	brand	112.49820270903814
	condition	110.5835987690417
	box	105.266728028047
	queen	103.5721633501749
	seat	101.04351056820535
	used	97.44029731931187
	free	83.36069307259757
	girls	74.61465445750231
	full	73.74212360278685
	minutes	71.03860326551275
	chair	67.81379010863503


Topic 01		10914.240497052064
	credit	211.86732559523088
	come	195.2845301458824
	today	192.75593710735018
	available	186.7527578583427
	check	170.77334838499144
	sale	153.2179005935797
	out	140.4475906406971
	here	133.77384364776398
	see	131.33329719665204
	buy	112.69859305165721
	price	111.18083174995537
	visit	95.20554256576177
	free	93.74744703841226
	click	92.22595818959458
	prices	91.92020597237602
	store	91.21052766837255
	open	82.3437748719012
	down	82.33411096176775
	sales	80.46422530859634
	financing	78.92306721511233


Topic 02		7470.015954555427
	old	207.96774078014894
	her	152.2060218055908
	she	145.47025617922964
	dog	137.54682748662773
	female	103.68422312707068
	male	87.92556015524448
	him	85.5355616293443
	very	77.45275724539647
	his	76.26962580552932
	fee	75.11054738923808
	text	69.19135360628877
	puppy	67.92745399956195
	dogs	67.35742707716253
	hair	65.58092497635235
	small	63.0684405598125
	mix	59.36673751276825
	needs	55.968972198768824
	white	54.867242047692784
	black	54.65896223680632
	kids	52.69788735631256


Topic 03		18433.06766029654
	center	348.7491894034355
	community	317.71884971475254
	pool	278.8318009688321
	apartment	263.6703035683298
	fitness	173.7634678393265
	today	165.22895370856733
	amenities	158.84262183961036
	bedroom	155.8096107064271
	nbsp	151.08432376897508
	homes	146.56492809469657
	living	145.85699254375132
	apartments	142.81243446098836
	located	137.62566102396843
	dogs	127.7960949224323
	access	122.33522391699375
	location	117.14267568887209
	luxury	117.09608951301333
	spacious	115.24463168557529
	cats	113.54116055657519
	private	112.69199757805377


Topic 04		9245.170843134823
	car	346.603520230456
	ford	206.944749619245
	visit	162.80331872250522
	automatic	150.06972690302695
	toyota	145.63155415994262
	2011	141.39358270047887
	jeep	140.8030946459288
	website	140.67957543463774
	air	133.71877246364764
	chrysler	128.8685093681866
	2005	126.98934363213367
	2008	119.9640730087971
	auto	119.7763093147253
	2009	112.85316116754844
	sport	108.21885744158351
	today	101.85758349215644
	chevrolet	99.29413546695567
	door	91.51673660254905
	grand	89.44318015704866
	vehicle	83.42141836413754


Topic 05		6451.997048995272
	city	111.17158271559708
	music	100.28924492260748
	band	84.13698126419408
	guitar	68.54347553738326
	nature	64.60741041312465
	christmas	63.64059788755719
	piano	51.93484733511656
	nashville	47.51683624986863
	man	47.34153332365743
	rock	45.5127743202836
	watch	45.016041305783105
