Topic 00		6059.401376566861
	will	96.33765480299263
	play	79.9268992074552
	her	75.11464725638645
	does	72.15693922540804
	try	70.44030665318476
	large	68.12341590734147
	home	66.58721338754097
	but	65.4788856851052
	she	63.292242463035535
	come	61.997264514941804
	same	61.78522690637796
	great	61.644717511130295
	way	60.78979803971527
	set	59.06879042257329
	light	58.47394778538739
	even	56.18336597268004
	very	54.60417749080371
	air	53.400242923865065
	high	53.29497034194447
	food	51.7153943155888


Topic 01		2014.6617983680032
	nbsp	186.2445177157438
	tickets	30.29882129799743
	state	29.203147257420074
	east	27.617371189190113
	sale	26.05907098883582
	football	24.844538503873764
	email	22.978895981027364
	terms	22.721352536487657
	station	22.40356836386747
	college	20.979771687326476
	stadium	20.64898883887749
	texas	20.0533958096465
	phone	19.209016946254692
	mom	17.504435584477022
	used	16.219941881700212
	box	15.35710762347031
	also	14.23549511663891
	books	14.145299095386498
	view	13.575463257463184
	very	13.441710233373875


Topic 02		2853.8032374854665
	tickets	68.2434888170924
	orleans	66.9687535332614
	saints	47.25955517288375
	terms	36.18794257522106
	upper	33.20943108731268
	lower	33.06653386701982
	only	32.38693440823197
	line	30.54374512536534
	stadium	30.429846468083255
	parking	29.687190498345664
	city	29.555151789922235
	want	29.14327932894694
	need	28.25274390551986
	many	25.726155646725193
	various	24.627296622835683
	email	24.568913361131923
	group	24.344073079137573
	home	24.266783081200643
	week	24.01315012748345
	available	23.938865953850282


Topic 03		5141.456074181862
	terms	88.20315967488827
	used	70.20374249901249
	great	66.79692889071626
	good	61.24535895933697
	looking	59.44554300192136
	condition	58.694191235520506
	only	56.31863332846433
	one	55.87095877423994
	was	53.193994907716466
	from	46.23430537945846
	brand	45.14476888519418
	sale	44.976524165217846
	please	42.29329704457218
	like	39.330121559489186
	that	38.76104406787131
	but	36.878600336540394
	will	36.65077905475634
	email	36.50155470006368
	get	35.859881971965606
	text	33.937201051606365


Topic 04		1320.8074314853848
	charlotte	51.17030832260046
	arena	39.00631115782395
	two	23.593616038300773
	christmas	21.43103744766521
	transsiberian	21.110748292838174
	time	20.6928425921983
	lost	20.584969389782447
	orchestra	20.084187274712335
	cable	19.651575705400173
	formerly	18.9290274536916
	wood	18.124162651374476
	set	17.33791714569035
	bobcats	14.305346780547612
	email	13.500045170861176
	condition	12.618491522123954
	white	11.889791824255624
	terms	11.8728139109245
	table	11.114499673697518
	living	11.100217095035896
	room	10.894523967883545


Topic 05		3943.1702636396894
	video	70.72312453449969
	your	48.580539137486795
	sale	42.505246915186085
	green	41.723676157894
	text	37.89537935969004
	great	36.59864747438169
	more	36.410571500230276
	player	33.98269285429207
	memory	33.4187408435404
	has	31.198025328442068
	but	29.897334420949633
	our	29.460306281604783
	from	28.05422479265667
	one	27.969800584971846
	terms	27.81336135352074
	some	27.80924529187226
	windows	27.51633391865318
	hands	25.041100315502128
	drive	24.846349941099316
	that	24.74504705021606


Topic 06		3494.806376182412
	bay	192.5210991483746
	green	177.79459881749045
	packers	142.95225972020737
	tickets	67.87878843237671
	nbsp	48.038305839442515
	terms	43.9262966098367
	tennessee	41.709390733380154
	titans	41.058415662945734
	field	40.76792577137687
	vikings	37.33414063724492
	dec	33.39615669806168
	minnesota	32.8066855838167
	here	28.27203795524192
	lions	25.15552035318458
	detroit	24.97598193184687
	saw	23.18801008610847
	lots	22.13399804674757
	two	22.085693459230566
	hard	21.796587926577672
	great	21.33712041574268


Topic 07		6431.024044112937
	only	108.1927574449978
	has	77.93233952007704
	condition	76.58124271045834
	terms	64.99984183662167
	cash	61.775364825219086
	great	59.225641872617196
	from	57.096793549431844
	will	55.95227469719107
	good	54.85433402064484
	used	50.758946719396754
	email	49.62803485520411
	please	48.79178029771024
	storage	47.99529443882082
	asking	47.56835423558364
	that	45.53487078077339
	one	44.27105912240476
	door	44.090262412534145
	text	42.50088285455839
	set	41.287544278881
	work	40.240393655941915


Topic 08		3788.790826042026
	denver	96.0455094263202
	broncos	44.70301970409047
	your	39.92441557599168
	tickets	36.77546269245425
	email	32.786427056399646
	they	31.08895026827347
	phone	29.845856158311513
	three	28.97470083790951
	will	28.354440471508088
	get	28.059579703767273
	great	27.252180108151926
	them	26.940128985727362
	that	25.644804689146547
	good	24.601018238018085
	only	24.31834768428824
	terms	23.670094138510304
	phones	23.32205855083707
	has	21.533507261726385
	number	21.50359087472997
	from	21.09261394955681


Topic 09		4584.315542119162
	indianapolis	97.73335777852235
	colts	78.87446822484156
	tickets	74.54405886227735
	sun	46.61925014150627
	houston	45.7552591563591
	well	41.372261053487605
	more	40.603033429005315
	went	39.056315881868386
	live	38.65583511038366
	add	37.44546234853186
	stadium	36.931079171201645
	view	35.95150674915283
	one	35.06474093646872
	texans	34.89050997332248
	man	33.09365690265783
	like	31.590706302992825
	same	31.252163088114003
	own	30.66521518265185
	under	29.340702358236776
	our	29.339828678832426


Topic 10		10704.804601724103
	think	99.24923628917266
	from	98.06178413956563
	city	93.59551303295206
	tree	84.32620701993824
	animal	80.56003939040983
	see	76.87186248350466
	run	71.62693465429724
	just	71.52859249112609
	went	69.61530914669402
	day	68.52148714114074
	differ	67.89742835617031
	help	67.49949040461351
	give	67.07595442965277
	cover	66.14012482303559
	little	64.2460471964107
	part	62.0826121305318
	own	61.60203618801715
	were	60.81413607439568
	line	60.373739487780355
	turn	60.3515065402547


Topic 11		2164.762230999946
	tickets	78.31096986635472
	buffalo	75.87579065581672
	bills	66.64016502369259
	our	40.60724778943932
	your	39.216273160934946
	terms	33.82055056351314
	last	25.794240465282602
	very	25.315017229804013
	has	23.783993990005506
	great	22.669651746839328
	good	20.99445769590471
	thanks	20.222760436094028
	old	20.065730919926644
	brown	19.004278570460432
	number	18.475248332383735
	his	18.37554325417147
	also	18.373550548114324
	please	18.3688764249894
	condition	18.236837583019675
	small	17.310613385873314


Topic 12		3640.306713027842
	oklahoma	85.56536125800997
	tickets	52.97762729479554
	city	41.6798863067922
	antonio	37.89677995469437
	which	37.12651088629549
	nbsp	34.53302721164128
	state	33.166552280816
	thunder	32.50315831439987
	san	28.822533943261796
	any	26.75968558275462
	cowboys	26.42413426900703
	that	26.20090064405414
	also	25.95077138469477
	even	25.949267608416008
	your	23.04251319933374
	view	22.987762091552458
	our	21.80614714486746
	number	21.758402310149542
	has	21.437759147801664
	see	21.25131154452086


Topic 13		3243.5788193787794
	out	58.465883362441154
	terms	55.53191668124719
	will	40.190795064485584
	has	34.918374358238545
	set	32.06622335388525
	when	31.347976734539017
	two	31.126475404402022
	one	30.68452107528519
	most	30.659091562899615
	they	29.995837535122
	get	29.73263948209662
	only	27.65698484455718
	more	25.2487139169481
	dont	25.008585636218744
	that	24.970099605052997
	over	23.622179769965697
	please	22.60563289538705
	your	22.10460128801471
	then	22.04416891082358
	too	21.58923395705431


Topic 14		2985.593094443426
	box	41.78367953835686
	has	38.61665863925792
	audio	35.70030205207152
	gallon	33.56446306589128
	but	33.34307092157735
	great	28.940292702174723
	good	27.894189334629225
	need	24.617817077684567
	condition	23.627908078929014
	still	23.49733340122406
	please	23.119335323893857
	used	22.546565946141737
	one	22.354098385535256
	weight	19.387144577685987
	them	18.804673424708263
	only	18.446952825432707
	very	17.97105014935247
	from	17.721544874289137
	these	17.695448293128067
	time	17.58105270589895


Topic 15		2716.6709712718803
	iphone	96.31720589310838
	speakers	42.212770199724396
	florida	37.98569857979171
	will	36.826075355564754
	terms	30.270198841931702
	speaker	25.664406611310493
	cash	25.644467340592943
	only	23.08766972215123
	power	22.879926839026428
	good	22.11770016489013
	your	21.005697540881727
	more	20.449228215122893
	state	19.937169014571605
	glass	19.75016460957327
	also	19.62591815438982
	player	19.495067347442163
	first	19.362073237910362
	football	17.44666939335612
	text	17.32309538377961
	watts	17.284217142132157


Topic 16		5032.5473670314
	set	99.63377166930013
	one	72.86823111122797
	brand	69.1755822744845
	condition	61.196536773184995
	good	50.89445197986505
	used	47.10859672956718
	will	46.400648877419144
	email	43.66212006427609
	each	42.84806510551522
	text	42.402974438331825
	interested	42.34050710153733
	sale	41.65670600204645
	great	41.40112417532039
	asking	40.17850141947517
	terms	36.77449211179343
	please	34.31603784583037
	size	33.59028546867873
	very	29.53554136541929
	two	29.473733457639174
	year	29.25001732517687


Topic 17		2602.1004525802855
	ipad	88.72216572464163
	just	55.93326564156109
	apple	53.614118942119035
	still	43.941278897402874
	will	37.858050663497195
	great	34.59227930584018
	device	31.627338739238922
	condition	29.894628773661346
	that	29.228728532743723
	march	28.03054512422458
	wifi	25.728171306831058
	into	25.63294247853379
	bought	25.40677244303345
	terms	25.20420751914159
	get	24.997399870230772
	back	22.787935238370416
	want	22.431901399579843
	got	21.875998875297718
	sale	21.212854715235892
	shape	21.123545469127954


Topic 18		6187.260105736916
	only	92.85940324632631
	text	74.51375392347384
	phone	73.53658633934114
	terms	73.11214234729404
	email	66.33721415571188
	brand	66.14121966402953
	black	49.92717239649357
	please	49.89624869029907
	interested	47.12175342856244
	they	46.200604782665025
	cash	45.28680259218018
	best	44.14252238800367
	also	43.810800106105944
	free	42.36200844028444
	machine	42.34361782070068
	has	41.64134405050998
	info	39.77011982786632
	mattress	38.92772110553626
	trade	37.33777404798521
	sell	37.14175776906985


Topic 19		3207.962845036208
	york	57.072530501538004
	christmas	41.78684302927212
	city	35.10646662063912
	baby	28.1986211440774
	tickets	27.337252741260457
	set	26.838085836168986
	england	26.52356103268119
	house	25.544257865888923
	radio	24.669575316379756
	old	23.184441101557887
	spectacular	22.85838888877159
	only	22.76797409097587
	one	22.37507049529961
	terms	22.138941514148076
	world	21.622857021487608
	milwaukee	21.582403457260355
	sale	21.419916023010753
	grand	21.269631919245224
	them	20.200713644858617
	cash	19.502532661274977


Topic 20		4898.6088109559905
	will	70.88508321321645
	each	57.93447902770916
	picture	53.911795326166214
	one	50.32663771084357
	but	47.82035841583698
	home	47.18459134337262
	boy	45.656839313784815
	these	44.17378156667363
	carrie	42.87585489566983
	does	42.408422943963856
	came	42.32113256623616
	underwood	41.66627197688513
	want	40.866898013983274
	has	40.747461946713116
	should	40.15274331130399
	take	40.109648796852895
	tell	39.633614220159586
	self	38.66405606994594
	most	38.495109887297005
	after	37.72552276777732


Topic 21		2571.891179726572
	pittsburgh	138.77515594187864
	tickets	119.39756727284463
	steelers	74.03797759328745
	bieber	63.69709672555656
	justin	62.537593239818605
	view	62.49334124301298
	field	40.10445236230042
	baltimore	38.106657952217105
	2013	35.211609818836095
	nov	33.35771889374552
	ravens	32.28250951125997
	san	30.138684147310705
	terms	25.687266028225032
	diego	22.146341054607348
	read	17.49180091550392
	here	16.426255675702294
	cleveland	15.86018829521979
	browns	15.686451743508117
	keep	15.39673226907897
	email	15.292047536669962


Topic 22		3497.7973283377287
	terms	33.35123530856064
	sale	31.243510634170775
	table	30.327921423997793
	will	30.21202273562185
	set	29.592685690669025
	has	28.495734773710634
	love	28.18599897940205
	white	25.235887091990932
	condition	25.064630807637712
	like	24.587490626704586
	obo	23.733435493532866
	need	22.836239014156803
	free	22.287159832412208
	comes	22.100707419885083
	his	20.934396972877327
	musical	20.117425502942023
	good	19.906856066543288
	email	19.63323493947563
	floor	19.30005453650304
	that	18.84833304392031


Topic 23		3974.8566429830926
	two	94.46645301085849
	our	79.08330150414294
	under	63.1295140048808
	after	52.78689952778887
	said	46.21139517512656
	story	44.65667659375992
	even	42.877534787146
	place	41.4866346084667
	read	41.38026045967719
	change	41.066367511055425
	large	40.900577783717594
	last	39.54023031273274
	much	38.86877924795221
	follow	37.756069937236106
	keep	36.879110543311306
	should	36.36472510220092
	three	36.081773093445996
	know	35.69481567186086
	awesome	35.27021274891422
	page	34.85211261097029


Topic 24		3468.916220432075
	tickets	121.33286388462646
	terms	51.48413812478462
	your	45.0905184089329
	email	40.33839336308085
	nbsp	40.008094726757164
	that	37.91317781026352
	seats	34.2251531019332
	one	28.903104822498594
	below	28.546632340453446
	available	25.512903658148485
	number	24.81285671371771
	out	23.793886331106375
	them	22.804737881546842
	click	22.712299720972368
	lower	22.611110301834344
	taylor	21.77800145310392
	matthews	20.27352493705543
	great	19.842117557558538
	full	19.217443068554076
	state	19.010362217718423


Topic 25		5072.756417942707
	terms	103.92397018941179
	please	97.53019312617934
	great	63.04440327699076
	text	58.24910257850566
	will	54.31259525436607
	interested	53.50951756884453
	your	52.52614099032005
	thanks	48.41025276808671
	any	48.32277365284099
	very	42.858728739786166
	condition	41.47908289579672
	but	40.78092002964157
	works	40.20930316616797
	only	40.052468713068265
	them	38.871783433933885
	would	37.80574282996682
	original	35.23094650955712
	just	33.73450454660505
	old	32.27082338127241
	tickets	32.17535629067173


Topic 26		4776.436469973061
	info	162.7476729167736
	email	160.81487048285717
	terms	93.79781174158556
	didnt	88.3192477742804
	phone	85.62967625345587
	include	81.63250020958674
	via	80.25107930405363
	notify	79.8725501723529
	number	64.78410303566912
	from	60.48972992454994
	them	57.043740196062316
	great	55.835510754093924
	dont	51.646375014981444
	any	51.45451419110341
	tickets	43.54695385065699
	used	38.297601043412485
	but	37.13677365986315
	price	35.97040172268406
	your	35.56327455011365
	need	35.186924713095934


Topic 27		2758.6913744012377
	size	90.64102281210793
	black	56.84809031699329
	kitchen	42.55809132195665
	terms	37.010619920202075
	picture	34.245598704470694
	has	33.379367241877326
	sale	32.10499714792046
	long	28.58532122736373
	top	26.635712411685727
	condition	25.12856995346099
	offer	23.961545751362188
	will	22.755294345721552
	was	21.83029115434099
	text	21.069755950032924
	furniture	20.57294426525324
	been	19.04787959881457
	dresser	18.613430835938754
	that	18.37209485736713
	games	17.197620610941147
	only	17.11939146917653


Topic 28		3941.0064782116624
	tickets	64.11985323627366
	terms	56.548798505304674
	get	40.66533134175056
	will	38.82408399036684
	year	38.07799592350405
	than	36.57102586825016
	line	33.159907598158206
	country	32.661788166868234
	here	30.13422081350894
	come	30.109235983296422
	three	29.97675887532281
	but	29.27364839416731
	kind	28.93959405667816
	they	28.78775046949043
	great	28.300286533850304
	came	27.988913965844194
	saw	25.882175869022312
	self	25.58093949184569
	text	25.13782261592562
	also	24.46910588959763


Topic 29		2601.2149056212784
	mattress	126.17835326924083
	bed	123.77954722846242
