Topic 00		1506.221289297568
	call	56.2473867557087
	need	52.448548812259716
	can	42.114666579985055
	good	40.24182034254136
	make	38.43888362162102
	needed	33.30093703223684
	help	29.445221446054
	money	28.027824397310873
	only	23.842775502538593
	get	21.731956526422394
	thank	19.456069399173
	wanted	18.68660453281266
	any	17.937052118334265
	more	17.598881522388357
	just	17.40745315760017
	free	17.345822100992475
	what	17.201297427686853
	they	16.697335533031602
	well	16.60584940462283
	some	16.19755972120191


Topic 01		1536.779520079364
	office	41.35940881784256
	administrative	34.76299858204617
	years	31.333756792985668
	management	25.661895691103748
	accounting	21.788848172745837
	business	20.460016906075428
	provide	17.31309432584398
	communication	17.299529266680434
	word	17.110096388559903
	finance	16.90743885736921
	duties	16.028525791410473
	assist	15.458418167264472
	resume	15.208126612655462
	college	14.71238510633889
	include	14.388326272471385
	including	14.358713002013438
	excel	14.081059785024076
	minimum	13.387404820323383
	staff	13.047347742998097
	general	13.029186981382178


Topic 02		992.0216993586591
	clients	23.026887141921225
	candidates	22.966523510146715
	agents	20.718145917066416
	business	18.44777381087978
	client	16.58538920907618
	insurance	15.499233494171685
	recruiting	14.970605185048655
	results	13.449194154907033
	agency	13.320344281972009
	driven	12.872299308793774
	application	12.857329686051168
	industry	11.991651142676867
	top	11.97698884751578
	who	11.351493409671725
	motivated	11.231734853314718
	best	11.076516459356519
	seeking	10.894881752346919
	submit	10.778766823057692
	team	10.211283076627069
	within	10.063843971847142


Topic 03		1181.4824030017135
	marketing	59.68100828070568
	new	17.343465762371775
	internet	16.665081993075134
	online	16.127865419311043
	client	15.587512624874316
	more	15.301936039408558
	their	14.834320593477067
	advertising	14.609039932934843
	design	13.51219458752854
	business	13.422570136730403
	firm	13.179548060019432
	through	12.445709639760597
	local	11.824672850837814
	out	11.60109831192616
	energy	11.153202545316068
	based	10.779403627053712
	building	10.63534842977558
	leads	10.581493480351629
	team	10.282356198628337
	candidates	10.059554009202884


Topic 04		752.1431778851056
	repair	44.88066502529
	technician	41.64080251257195
	maintenance	34.163016474874254
	automotive	32.91131101988987
	auto	22.935939787731744
	responsibilities	13.755409960774484
	join	13.302502301458144
	team	13.27580105251457
	tools	12.860817110901507
	from	12.467612821455921
	clean	12.349804628322241
	vehicle	12.111753881296572
	experienced	11.61487232026287
	apply	11.581504509118048
	week	11.002012163791008
	shop	10.649664199808488
	able	10.41104632875041
	building	10.181250450763152
