Topic 00		2694.6247835815693
	property	61.775905935937374
	bath	44.33321266326462
	has	40.62476667660894
	beautiful	40.00080490187669
	garage	39.30792181997822
	pool	38.473550813495066
	full	36.39487878979998
	patio	35.70948602484485
	lease	34.633225064455864
	see	34.424424215114094
	listing	34.02790020847591
	kitchen	32.54638289118199
	car	29.083122094248203
	oversized	28.460703079489786
	area	27.662790347909425
	living	27.247592054891484
	lots	27.032991659051284
	bar	26.89026518164361
	house	26.826931646492184
	master	26.726628587867243


Topic 01		2072.8115161847886
	month	63.824281712003966
	furnished	49.49561102635744
	housing	41.93596704895504
	all	28.21681945216796
	included	27.049324805358612
	apartments	25.186228619363757
	rent	24.69150423763376
	house	22.184414458821927
	amenities	21.65829196405236
	internet	21.142142157888173
	lease	20.11484634994637
	corporate	19.935869418251944
	from	19.41001839771864
	marketing	18.23687251917803
	created	17.98802584457487
	opportunity	17.686731293267265
	short	16.983532646406733
	rates	16.769463696362166
	term	16.58910178791778
	private	15.686845223702893


Topic 02		2723.7547771754626
	our	52.202884896848104
	community	47.07458287876313
	bedrooms	43.86313738726473
	all	42.1621361053936
	have	33.287473765568805
	service	32.790869408446234
	apartment	32.62055582964621
	located	28.106923602836606
	square	27.922716623236056
	homes	27.681456908409647
	free	27.35543330764827
	rent	26.696462735997038
	pool	26.324860728322015
	today	25.781786967212867
	great	25.476419982014956
	see	24.029230032624483
	has	23.28121986450315
	will	23.201756287500796
	please	21.74806979012604
	make	20.838428272131186


Topic 03		2153.2912729762156
	available	49.48784965405801
	bed	37.65125213851334
	located	34.9214434570309
	month	32.07081693941173
	one	29.068686095596778
	kitchen	27.779103152683117
	share	27.252425519068368
	unit	26.692165904402767
	there	26.171916642853418
	cable	26.10834396709388
	full	25.944494504461847
	bath	25.53463790717425
	street	24.94382155030634
	furnished	23.215553951435314
	private	22.929290062969798
	but	21.848236963337584
	rent	20.78968205662814
	looking	20.275260196751734
	shared	19.655534663250606
	clean	19.133994994899854


Topic 04		2383.615975396934
	office	219.4680229418687
	space	110.52850309006809
	offices	48.05474535962876
	private	41.23201797128979
	available	39.980739836950704
	suite	39.956396333349915
	from	39.75242119978247
	all	34.07952760352294
	management	28.931640802827516
	included	28.335751342058742
	professional	27.32456294963617
	service	25.134927094963917
	executive	24.70344516680913
	work	24.593792529756726
	convenient	23.967452588479667
	time	23.487706206494156
	include	22.119131784896688
	utilities	21.718349511061227
	hwy	21.1323623040076
	great	20.913265956408644


Topic 05		7362.588260699372
	feedback	152.12669988993972
	copy	152.12669819939973
	forum	152.12669763329245
	nbsp	103.38941609205386
	apartment	102.20526265587807
	dogs	100.76106361445025
	cats	97.98432867799261
	wooof	96.40210375497728
	purrr	94.30687667405726
	today	90.0602973488589
	email	84.47206282234959
	luxury	81.43875450859538
	living	72.33101399392032
	info	70.411720243335
	community	70.03707479396508
	center	58.444766358328636
	our	57.971203327389404
	pool	57.256130132499635
	access	55.067807550543925
	homes	50.72169544345501


Topic 06		1581.2745537331316
	google	69.26915162639744
	yahoo	68.26207547799677
	feedback	60.09057180456472
	copy	60.09056298195973
	forum	60.09056059927688
	west	51.262521597285726
	mobile	48.893989098686134
	park	40.106645363207846
	storage	38.88041106119899
	ave	38.64283809921582
	area	36.650896019063595
	more	28.63136304042332
	details	24.541433175942004
	avenue	22.817252501569115
	lot	22.63877048646828
	view	22.10567265660272
	end	22.05442651715068
	rent	21.710031404350683
	property	20.521664214336894
	road	20.390645442341956


Topic 07		2868.5036226521097
	pool	57.369640670636244
	our	43.85220094252557
	tennis	42.875696554085366
	laundry	40.64342351047971
	community	39.20512615342797
	air	39.07439195868375
	apartments	38.96901193374369
	more	37.8204375932672
	apartment	33.9713740984531
	conditioning	31.737461491429304
	two	29.410530708833207
	onsite	29.236793260127577
	amenities	28.52171541417463
	offer	28.04514105625751
	all	27.98470040463078
	affordable	27.763782033623126
	living	27.166668295604858
	units	27.073778177547723
	center	25.25532463976053
	pet	23.438629193666884


Topic 08		1954.0956255261767
	month	49.45075464567254
	house	44.92999968328445
	have	38.52409420951557
	pay	37.068378925514786
	all	26.635901625239555
	one	24.713693339431835
	deposit	24.626449947058283
	bath	23.435610759424687
	nice	23.252628853107765
	that	23.206602827660305
	feedback	22.307584942224075
	copy	22.307580142819372
	forum	22.307579055518666
	unit	19.817969628607823
	per	19.477577610270085
	looking	19.396802660509895
	cable	19.214482998999618
	want	18.408081281708412
	water	18.11962962234454
	pets	17.627292908314402


Topic 09		2317.9748210238813
	homes	39.842509848148275
	san	37.427200788484804
	our	31.31529191364183
	free	27.11973921997927
	more	22.732088679384983
	info	22.414428545941178
