USA-CIN-WEC,2.062184331684475E-5,2.7529710746305364E-5,3.747895391551928E-5,1.4295756779102515E-5,1.7401404090976004E-5,4.2421394865447806E-5,5.769144214152906E-4,5.8832998941121366E-5,1.1112555346840137E-5,5.4567861677192524E-5,3.2993166575682766E-5,4.555755264411712E-5,1.6092238866474307E-5,1.5930485413718137E-5,1.5864967729119264E-5,1.3251899381792964E-5,9.449739732407464E-6,0.9985272657069757,2.0830179033198E-5,2.4687645317340454E-5,1.0774487891913599E-5,3.4363966948319994E-5,8.62935976827353E-6,3.611057912393092E-5,4.307647837824481E-5,3.0455556701329724E-5,2.119268299343926E-4,1.5534263236526846E-5,6.260963191129316E-6,1.9767032061730596E-5
USA-LAX-BAR,0.002974181632030972,5.697593088242868E-4,2.566736682554577E-4,0.12151403103315075,6.169237920281231E-4,0.009143604556208794,1.3131024188667835E-4,5.584057994207824E-4,6.18342527445344E-4,0.005650409868560082,0.03576073091942263,0.11355212741623123,1.8900477780126515E-4,1.9772207846923935E-4,4.310522194133613E-4,3.40285479901032E-4,0.001054013825030546,0.04643523610898478,8.18313081795272E-5,0.24804295518918773,4.314545705516077E-4,6.766450682968292E-4,1.6672200396152442E-4,0.4055949500698003,0.002376972466849755,0.002005578506694366,1.0426038984060731E-4,1.0999830325641629E-4,2.084773330387546E-4,2.0633953727727504E-4
USA-KAN-LEN,1.6333125879667E-4,0.0011722944403066138,4.089936235276007E-4,0.002101399823488584,0.001282720267316993,0.017968441541335516,0.0108939097910054,3.117700836375851E-4,9.062844671741507E-4,0.0012249881453180573,1.9473079004315189E-4,1.9395473223228E-4,1.1743565186729161E-4,2.286808567842824E-4,2.166182691365921E-4,1.338802777966472E-4,3.179847980640859E-4,3.146914995264231E-4,0.02020300836481443,0.0024838320441463086,0.1474937976100334,0.0030510795836344294,1.256639438253655E-4,3.055892024484012E-4,1.396529856390261E-4,1.6556707652951773E-4,0.6476366492888793,6.711801642438944E-5,5.23912515486619E-4,0.13965201905078103
USA-BUF-NIA,3.753359948480738E-4,5.8627863938045926E-5,5.587757461415674E-4,9.704051658589069E-4,3.295106584406291E-4,0.35738098563677845,0.20137867971760862,1.568612816931944E-4,1.5564241764936417E-4,8.504790647916445E-4,0.09065559113372991,1.7687888857667854E-4,4.8227436733954055E-4,2.739554256102591E-4,1.2886443515163477E-4,4.2837416267923795E-4,1.2538611442409464E-4,6.680682433410765E-4,0.17932252419328493,0.00957016489480587,4.8560381551270335E-4,5.502380028167158E-4,0.15164961298966467,1.1072782970592252E-4,1.4385955587994592E-4,1.856941688001611E-4,9.558967279063433E-4,0.001301503416569622,4.0194106845333605E-4,1.675370179985736E-4
USA-TLS-BRO,0.309516370985892,6.755603440774845E-4,0.005069421177556099,1.879265826488219E-4,9.512163635225068E-5,2.923729557133668E-4,6.65895094617516E-4,1.2210919529084905E-4,0.06132566201513236,1.9711010502459245E-4,8.125913619122271E-4,0.0016090578547780577,1.7244186762614574E-4,1.3961516378342063E-4,0.23482909535341898,2.5786951532472477E-4,0.12174884437823097,9.987343467931658E-4,0.11431408549441512,0.08705600775625841,1.4039025816870227E-4,3.8746345777354173E-4,1.4648949689135833E-4,1.4101826098192961E-4,3.0480116921363805E-4,0.002044541953659247,0.0026493446960187024,1.403801153815776E-4,0.05305770087050528,9.019765365591833E-4
USA-FOC-WEL,0.007958817399028303,3.5688734167689783E-4,5.762518804799606E-4,2.7321343587263797E-4,1.7833738501129795E-4,7.162406609588597E-4,0.018807905662429906,6.685746000473371E-5,0.0010690803577017099,4.901838924168204E-4,0.06001127762443538,0.03618992884943376,4.8827394781540034E-4,5.319474394427415E-4,0.11271294899211597,1.378330837141781E-4,0.0018240957192274254,0.11263431866601847,3.7369018992850373E-4,1.311503485317372E-4,0.2935146268652789,1.0415445846836461E-4,2.948436495996028E-4,1.3604915167800402E-4,9.759547207179809E-4,0.3478401835933268,9.98238166757439E-4,9.180237694969208E-5,3.2441413953353764E-4,1.9049254144478948E-4
USA-NOI-NEW,7.484957466652209E-5,0.0033513218786479096,1.0326382249555953E-4,2.025108297204398E-4,4.8601850915452125E-5,3.941814656044454E-4,0.7499167077367248,1.3756329580107016E-4,2.5262095598399715E-4,1.195268984049161E-4,2.390676492111367E-4,1.0314887223015717E-4,6.603449522677532E-4,1.3357127910860304E-4,0.003695412190838384,0.001312104214342941,0.002884355369595963,2.207217839571149E-4,1.2542633242840012E-4,3.913780368473482E-5,1.8173292175981953E-4,3.545450087362235E-4,9.937106437841482E-5,1.481497847041054E-4,1.3403395639876998E-4,1.5492501238858708E-4,0.23151358640977182,2.547425263244897E-4,1.3663673511345748E-4,0.003007837823794086
USA-NEO-COV,7.145595631133935E-5,3.6200600549922125E-4,2.498830867209415E-4,8.204748159370004E-4,3.507407610808307E-4,3.3871925608833545E-4,0.1655325118371931,9.17736856883714E-5,0.08244252944258852,1.5344705612498516E-4,4.5058539813237373E-4,0.013406733239431694,2.8506787661187365E-4,0.0058177594787771365,5.044130024544433E-4,2.813538556942482E-4,0.24427745574863444,0.26401313124774667,1.4158803030665535E-4,3.669085849110448E-4,1.9635434624227754E-4,4.964636608268571E-4,1.8630117123090344E-4,1.306742171042532E-4,0.08265734026895194,0.0013637791970795526,0.032777441669654586,2.426407811138873E-4,0.10154751035422321,4.4295596763954854E-4
USA-NYM-HIP,2.890074372248165E-4,2.1014173154170995E-4,1.2522148536190148E-4,2.429501795486332E-4,1.5710663605000822E-4,5.052204185500395E-4,0.29839761266266385,2.2054466597418054E-4,4.430661268315271E-4,0.001742040751877384,2.2498452967367727E-4,6.036443467682788E-4,3.147876774485822E-4,0.25746215734110833,9.866144703733646E-4,3.0935645878588526E-4,5.522591442050841E-4,3.6817961431997884E-4,1.2031976645915095E-4,2.2857046518312985E-4,5.205354909048417E-4,0.006059718096484812,3.423361381431469E-4,7.833343507817806E-4,1.2084716751658287E-4,3.785482419922204E-4,0.33183324046302276,4.296574933718217E-4,1.2736970425402387E-4,0.09590062694357854
USA-JAF-JAF,4.281507373095308E-5,1.778873510723123E-4,4.501240893972622E-5,3.979186254404222E-5,9.64336020334387E-5,0.06254815077976243,3.405760966734994E-4,0.06693411973514354,0.0015311622891238104,9.478778530513052E-5,0.016700090909829705,9.662199270414921E-5,0.12070456514830422,2.783038058142874E-5,2.0991344290422228E-5,5.106899863378524E-5,0.6496560617405792,9.424634922786915E-5,4.56844565729625E-5,1.0490656198470656E-4,1.0249982500492735E-4,0.009698686687498412,3.694494148945853E-5,0.07020240042900794,3.248300408474803E-5,3.113242241984717E-5,4.0868130607755646E-4,4.294286142312926E-5,3.309885379308023E-5,5.832480216346577E-5
USA-NYM-JES,1.1693717148028594E-4,1.6653949551547614E-4,9.165121134684877E-5,2.1895803303764624E-4,0.008795797292338578,0.02008461958954165,0.02171119580345024,4.3046622504429175E-4,0.133514824872323,6.983815620102383E-4,0.16788433610671902,1.757583817521651E-4,0.2453720986151726,0.08168976713886449,4.3282752745355094E-4,3.804583560870794E-5,1.1513190808538277E-4,0.002543519456632155,2.693738401274132E-4,1.5628741595552912E-4,1.1191695650898033E-4,4.0133742426585567E-4,1.1153100685740786E-4,3.7172346697616836E-4,9.346694047535891E-4,4.951095714445686E-4,0.11286238368148221,1.018821263213905E-4,0.18402680368588192,0.016076125193048848
USA-CLS-COL,2.654014487842025E-4,3.8753474801721716E-4,0.09658112734770127,0.04428473197971817,3.086038111190263E-5,0.07654892402397322,0.018276825516725638,0.03662679537489086,0.0022697543484947306,0.020904357058873797,0.08179878349426137,0.03260109762539486,9.101771403120101E-5,0.04599225905855806,0.037298752644576966,1.9641043962241077E-4,0.024188957166943893,0.08153220398446924,3.993998585344096E-5,0.03258872534865607,1.455618838173614E-4,0.14382837019522593,0.015542537124415525,0.09546844077377993,0.005274550671265651,0.021516731849830748,0.022483910773867268,2.7857645982926067E-5,0.06261991073189313,5.876686592632071E-4
USA-PHI-GIB,1.4237525504161758E-4,0.05672014184805141,0.057237005138392597,0.004130886971623345,2.2657054038816463E-4,5.76533728743647E-4,1.8420171774207933E-4,3.0795269295729333E-4,0.22713320043103907,0.0256810446440377,0.04599017108692923,0.01735205337484248,1.8581070420991189E-4,0.19483823600237385,2.3770091640320165E-4,9.026457920627948E-5,2.0173911822251366E-4,3.6742170299231474E-4,2.8226323224800386E-4,0.02947730696364862,1.6007893810619924E-4,3.708863784559846E-4,0.17712579173613363,2.3109582083694427E-4,2.8196608977279334E-4,1.1671358634146933E-4,0.15715829058180544,6.742251888621834E-5,0.0019158355540553642,0.0012090381465125499
USA-WAS-DUD,5.558814918288812E-4,2.2272333376120818E-4,3.265262003695276E-4,4.0575641650988415E-4,0.14020142433576901,2.9411667064499275E-4,6.512347743793052E-4,1.85004923268532E-4,0.0021899476826432772,4.128150765086108E-4,3.683680242116703E-4,6.709847233512568E-4,1.0367759632069371E-4,0.3546094347721345,7.940862926258548E-4,0.0024480751298599423,0.101975594226691,1.3859818160203463E-4,5.600213083466429E-4,6.094994621563847E-4,7.680841161400687E-4,0.0022274576670487743,2.525869989591585E-4,2.4158242586589732E-4,4.766030206128577E-4,0.23469240673505717,0.15205842309574819,2.0639799221241462E-4,3.1809466452788074E-4,0.0010345926608442946
USA-WAS-BAT,0.03242438211799652,8.997788084008746E-5,9.907926365793468E-5,3.943118737863783E-5,0.003404903029552624,0.022379161411179592,8.659359189242429E-5,1.2048922600520993E-4,0.5531503740129555,1.725959726360578E-4,1.298435966159783E-4,4.115346628010531E-4,0.06899187106271075,2.132379462327569E-4,4.3703335444354224E-5,1.6362623307570036E-4,0.02054253529957157,7.439588085293998E-5,0.008133327800238854,9.648818239437948E-5,1.4758694664079476E-4,0.016982692822514907,3.93887732153186E-5,0.0015154966994811842,3.468312459698981E-5,4.26080201218843E-4,0.0015922818637177265,2.5988845295350276E-5,0.2683078940562941,1.6035497299162792E-4
USA-CHS-CHA,0.05851632534295602,0.007677405766987622,0.026913537321566025,0.09441434984491921,2.3873181321717839E-4,0.0170640892327218,0.05577266160210539,3.816280035070567E-4,0.06733833361746665,0.029503167070637687,1.5616244672491195E-4,9.432580853181557E-4,2.077099177666312E-4,0.24194194409532693,2.4754518028509886E-4,0.006934388335855616,0.09341580572774763,1.5454242982924178E-4,0.027892235824281155,0.001223035088584013,0.02692012116513555,0.00505699222621747,4.286695153662563E-4,8.850591832700516E-4,0.033833960059972606,0.12741424278777377,0.07362823167591605,2.6456275204454646E-4,5.156173426766416E-4,1.1568654382289945E-4
USA-SAC-FOL,1.780758257590054E-4,3.394175524618863E-4,3.7200970427440265E-4,6.477175429505719E-4,0.06732158882527492,5.240474441661992E-4,1.5854279369408695E-4,0.1767382236521086,5.457949773570568E-4,0.10423270416357844,0.17414578256589514,7.84220735285739E-4,3.361376018841797E-4,1.601845150846449E-4,2.0333588075049423E-4,3.7127208190314027E-4,0.10202139432210519,3.031129842575968E-4,5.379069268799593E-4,1.4971066718822814E-4,2.6192696698352396E-4,0.0023311775399117874,1.0138358302964023E-4,0.0029519056027564315,7.291450235233698E-4,0.0014805359739739363,7.28857033855638E-5,0.14058461244210213,0.22062609951383366,7.891468876403364E-4
USA-TN-TEL,4.936133938353901E-4,1.8693186054906185E-4,1.2874777832805708E-4,2.743099787147589E-4,2.9158561182435693E-4,0.001080647386315314,0.08395900005163572,4.38282714262976E-4,7.99557851774832E-4,3.9726335689493404E-4,0.023447701491831043,6.929489896899005E-4,1.841578978154199E-4,2.3552613109013404E-4,3.6759021077223175E-4,2.2803655578412893E-4,0.05655819869405548,1.462110764636442E-4,0.42261699817509457,1.2750177899728933E-4,0.21726317406151205,3.409499400353729E-4,4.958874001820964E-4,8.13506504854365E-5,7.932380675146854E-5,8.801149416904423E-4,3.384290799140808E-4,1.1905599568177781E-4,0.18724850309690613,4.984000411119893E-4
USA-SAE-SAL,6.860664367186879E-5,4.6490100331418393E-4,3.115622351910862E-4,7.907374555207845E-5,0.005148849566685998,4.6632851345220595E-5,0.03701464360894162,0.04397021874505917,0.3143095222296261,7.844465515736096E-5,2.79342207225503E-4,2.353665394625661E-4,2.0128586879335048E-5,1.520150047014236E-4,0.05296824128446523,2.9889946754884747E-5,2.2480449142573474E-4,3.541700370410783E-5,5.66551273220006E-5,0.007138915800278638,3.0101839534230033E-5,7.14671212436853E-5,1.63158123014557E-5,4.1526904719862586E-5,6.17472332530682E-5,0.5153383543032016,0.021502085549547436,1.1388285004134309E-4,1.0909154469009543E-4,8.2195564703085E-5
USA-ELP-ELP,1.0356624577177617E-4,5.165548398131182E-4,0.30480686018254444,3.763657615421605E-4,2.3129811781663655E-4,0.001034619810141388,0.14649064488102245,0.12129330854465731,0.023212033962019683,3.9121499762036894E-4,0.0014250294926275338,2.609312689857156E-4,0.02644042718406347,-0.0012088384486141882,0.02343583835182732,-0.0197887803653476,-0.0025760283074906984,0.028250913405797985,0.003544416908090668,0.055313982614521334,0.04171846678706276,0.05132863946806028,0.08377730943020574,2.2442140624105483E-4,-3.115683050796692E-5,1.7056130160110112E-4,0.018406100667766805,-2.8554007346464418E-5,0.09073798400473534,1.4186832477052326E-4
USA-FOC-FOR,1.725741311267976E-4,0.09143698680084768,3.545950616364013E-4,0.00882324662709718,5.949610691780173E-4,0.16330513857441972,1.5449587659794318E-4,0.008383194124213685,5.141712665546205E-4,0.04319277049602273,0.08239872694848822,0.06771436684694662,0.0920314878559043,1.1807968717342253E-4,1.8554004752550308E-4,0.02696359728053721,0.14089118187275682,3.2394491612469065E-4,2.418791550372728E-4,0.025573706809224894,2.4967407540571495E-4,0.08804184742748922,0.04018612759181499,0.11635208428740411,3.0991892346035247E-4,2.5562091021879603E-4,5.18639957313856E-4,4.3361035334256436E-5,5.99828509940729E-4,6.825183420450501E-5
USA-SOB-SOU,1.4861688879264884E-4,6.39109270864503E-4,1.146450537013309E-4,8.28641299345051E-5,4.332606800065293E-5,1.0144209837277298E-4,4.7015878689849604E-5,4.461070784882591E-5,7.897560238415091E-4,4.106442058913389E-5,1.4166791504926167E-4,9.613185381357265E-4,1.404231707073462E-4,8.6767217800951E-5,6.886325219533178E-5,7.20402620280894E-4,6.442396514870303E-4,5.1946282680448216E-5,1.1789843497115948E-4,8.298671289604613E-5,1.3072853611002038E-4,7.244794774645913E-5,9.764947037069717E-5,3.529463869902157E-5,8.952588719144636E-5,0.9941139420039581,1.1842069066053338E-4,8.665188632622324E-5,7.29379504828741E-5,1.1343665161456113E-4
USA-MIW-GER,2.2029746547058652E-4,1.1934571920163552E-4,9.037463532070792E-5,1.5873913022278665E-4,8.916807292038259E-5,1.1255889409512517E-4,0.9962017391182788,6.841796787402598E-5,7.811426403794693E-5,7.008109889746793E-5,3.8588755499173506E-5,1.155616614108076E-4,8.856688689983627E-5,7.684970497235574E-5,2.353006977822902E-4,8.077283983805911E-5,1.1828145697766007E-4,5.249377256049334E-5,2.6757295121058517E-4,1.1807030646779553E-5,1.3772761597222617E-4,7.798215442278321E-5,1.8803524906986952E-4,1.5017982131339548E-4,4.2808059077619994E-4,1.7063513497823235E-4,3.477371340534961E-4,4.170839380244523E-5,7.617002067119656E-5,8.711176082245826E-5
USA-TPA-TAM,0.05021651071666358,0.013499075748192552,0.017498302316128284,0.011142740605955439,3.206896352661706E-4,0.06070013749132443,2.843034525818246E-5,0.05329933514958821,0.01592922083869894,0.07239924994637904,0.10676998862902537,0.02310475763425626,0.07006751028981695,0.003556751658067468,0.01623282782662999,0.048332290707459175,5.470735212183297E-5,0.03196782495124135,0.03318890713960294,0.011884337571339575,0.0019649739640182433,0.11935201793358784,7.84604569297896E-5,0.024997912599587255,0.012018093048503185,0.07528492562486006,1.8914749610093667E-4,0.013822543382429053,0.088085356319938,0.02401297262102977
USA-VIR-SUF,0.006934711216515007,0.03842494548357926,2.715408115742921E-4,2.8215015482323035E-4,2.2568460376037509E-4,1.372746625292178E-4,6.159953488978183E-4,6.582067218564875E-4,1.6633038929026757E-4,0.003999162824502092,0.10874261161989882,2.79012148321163E-4,8.144282941330727E-5,0.016195277959873352,1.3458186878907683E-4,6.48983127579089E-5,0.06776823179082611,1.0044737467197057E-4,0.034413737924839274,0.025397579881708234,2.0488058060064046E-4,0.0012512797617931094,4.385820063782653E-4,0.0031601909256440204,1.2206432661556561E-4,0.06889602919104501,0.22116704685623714,6.669037072635244E-5,0.399476830984956,3.2258106757658783E-4
USA-LAX-RAM,0.21629016492944825,1.3095979254435704E-4,2.72680440028963E-4,0.15177505856152526,6.97810419729281E-5,1.281406977107649E-4,6.221681920167617E-4,1.1744480200326287E-4,0.001197303274971824,4.4201208797565333E-4,1.7902943985219043E-4,3.955265149464819E-4,1.321182817429939E-4,2.2964195786327678E-4,7.56601195714132E-4,6.593701725488208E-5,2.0228553208500634E-4,4.6250072622467037E-4,5.3150025090195097E-5,9.513642027192557E-4,7.362016706865667E-5,2.753435461825688E-4,5.819836141226488E-5,0.13143855150213413,0.0015783548608909906,2.2309777552391696E-4,0.3166583338825378,1.3957827922925328E-4,5.4428462017666477E-5,0.17502662444931164
USA-COL-COL,1.3420400025198592E-4,0.11787863558084646,1.7635865686041659E-4,0.13984443732067767,0.05447911446352594,0.08128539610881783,7.199294121275714E-5,0.1954473381682621,5.908369887766413E-4,3.4472336145856074E-4,0.001162058031769969,0.29084265262638054,1.3786302773639142E-4,0.047564808845431364,4.4025849317268825E-4,2.2781785753689575E-4,4.619645984857671E-4,1.2666945161339977E-4,0.001727061752304217,1.4065695605304773E-4,2.3100694667239818E-4,6.193593576512624E-4,1.2258608765485453E-4,0.006125732201589546,1.0008687648149638E-4,1.539600282411612E-4,2.1951651145968632E-4,0.05875628833672148,3.8416613291989213E-4,2.0244828943342074E-4
USA-RAL-WAK,3.2349990709665724E-5,1.8158936943210992E-4,5.254276776616679E-5,0.06072790180026022,3.7535352384815063E-6,2.6178119067911017E-5,1.390909445778892E-5,0.12876766237044088,2.7159468185993625E-5,6.912988348618977E-5,0.0686397425126139,7.917373954341094E-5,0.011331839794066868,4.7172616012030375E-5,1.631524533570445E-5,1.1442816003513227E-5,8.14381065769347E-6,0.07419767863212504,1.2097441725171594E-5,0.547849196000597,5.958450472924777E-5,5.9351593946178916E-5,3.5295867729107386E-5,0.035158290629510106,0.04284629176305906,3.2535064374972738E-6,0.029729779769428564,1.069777323257071E-5,3.1502746599957476E-6,-6.74690458043245E-7
USA-NYM-BRT,1.0566032533804916E-4,1.9815654400173453E-4,1.1987499292617131E-4,8.594092261192607E-4,1.5804144178750395E-4,6.041082718470283E-4,0.4174521551923678,1.9385427006376676E-4,0.5619769334359441,2.2894492144970294E-4,2.5924517536823487E-4,2.833716132324529E-4,7.568113844136373E-4,2.510476807796699E-4,2.588159883967548E-4,1.3309029680192035E-4,3.974524777626106E-4,5.435312147607686E-4,0.003158498514526761,4.13493339419611E-4,1.1382362082339161E-4,1.7972547371950215E-4,4.850675515772805E-5,1.9403518136928708E-4,1.0669859530613418E-4,9.108669953056228E-5,0.005317326853726899,0.004715290069489374,8.407052426094862E-4,4.030520096016496E-5
USA-LAX-RAC,4.995975491825649E-4,7.350300064520349E-4,3.926369249537217E-4,8.142613282430687E-4,8.051887252265825E-4,3.1933554848164635E-4,0.5372939740381156,5.808679690979962E-4,1.304160058032902E-4,2.766392831124685E-4,3.7093878469345243E-4,5.470999775228438E-4,1.8677835375030088E-4,0.12326276194171809,3.5377810164084197E-4,3.0146919717589227E-4,5.517536883914674E-4,3.765579696278498E-4,7.733698852702627E-5,4.663125412872632E-4,3.5442909853411963E-4,0.23956866365989227,2.682012907412631E-4,2.873290599276773E-4,3.7149886743621146E-4,0.08958173775963867,2.4154460598143138E-4,2.3683934278204784E-4,6.44572150284442E-4,1.0244924177753272E-4
USA-DAL-DES,3.184919640389552E-4,0.0012054891762651918,2.9780675828688E-4,3.584323445260171E-4,4.6351001938411447E-4,0.0018952849437191752,0.18679994984970072,0.05746389709726539,2.4575312902509706E-4,4.6180172396149234E-4,1.650108443017459E-4,2.765945463679422E-4,3.392709166073435E-4,1.0544508782091478E-4,1.926425772597194E-4,6.924805925698452E-4,5.248252609445604E-4,1.955001721795529E-4,8.806467397136585E-5,0.24633230217443458,0.023318468717161207,0.01757707660235316,1.4469274951648577E-4,0.45851359859151675,2.791380182816658E-4,3.33260209824386E-4,8.51366778295625E-4,7.267439219482096E-5,1.1386512442207558E-4,3.733049638032111E-4
USA-REN-REN,0.06888892824815113,0.06503089176052351,0.017794949455323623,0.01525406261596946,0.02807370731735066,0.04661932478847799,0.02532657908464723,0.025046998181105617,0.04323298761961316,0.031005443368381822,0.030726395980958648,0.002489282812477549,0.0054979858901670065,0.04811525404684202,0.028765124675819445,0.00728281758485261,2.2552089378550968E-5,0.02058433271688797,0.03295198783228224,0.03741287978497629,0.16353241585859202,9.901318773978124E-5,0.10306268835020405,3.0427485037487437E-5,1.9927968299712988E-5,0.03184067669846515,0.0035540842401383553,1.5030629631453229E-5,0.045247718317811284,0.07247553140989431
USA-NYM-OAV,1.9293282642861916E-4,1.4636563354904802E-4,6.714191294646586E-4,1.8142162684496078E-4,1.5801466871376345E-4,3.20611324501758E-4,0.23331408970908463,1.2995555639713565E-4,5.928187719609376E-4,0.05247273359164155,3.3548200519364083E-4,9.211164579021326E-5,4.007549936822267E-4,0.047696580325281346,0.11841228546324183,2.3486429703557752E-4,2.3221814349097498E-4,2.2897413018129522E-4,0.10744926396328179,8.756854709833846E-5,0.0013362908886855175,4.7515723287794656E-4,5.543458075003336E-4,6.252629526583117E-5,1.058111700266921E-4,0.3497585344466257,5.08819608237863E-5,0.024532606582719448,0.05905979701402789,7.135822485824949E-4
USA-LAX-LAN,1.1657168764580499E-5,9.157003697518981E-6,7.594472349246613E-6,1.0443254193020509E-5,5.713548769031269E-6,1.2195896905553439E-5,1.4652615042359539E-5,2.7278770843184482E-5,8.62226339136676E-6,0.9996003964724706,1.339291450209349E-5,1.3480109006040571E-5,7.188787943006088E-5,9.16580598687245E-6,7.03742091561382E-6,6.786847689928312E-6,1.049723050211386E-5,1.2037722818505045E-5,7.01588577743133E-6,8.831180965758992E-6,9.7103630625997E-6,1.905370334988782E-5,6.735455149630824E-6,2.202100732602833E-5,1.6544541644222176E-5,7.418918979556206E-6,1.5280314818873362E-5,1.9713180326941983E-5,6.124694484923506E-6,9.553356835966315E-6
USA-SAC-LOO,0.11183019034003616,8.592884040950671E-4,1.5992484406724173E-4,3.90304285477549E-4,0.39269252056570164,3.748618280809388E-4,2.447063955124361E-4,5.589103277450421E-5,0.0133111266466946,1.1733653087328876E-4,5.655167869868877E-5,3.4381533116816E-4,6.100545224731586E-4,0.15328674215764174,0.0010870712586497806,0.0013981433046670916,0.13179872016105668,1.8827046543397143E-4,3.3844469292315366E-5,0.18864380213431764,3.3064049137225245E-4,3.510238814136774E-4,1.2214541387223308E-4,5.187491512787507E-5,1.832352466510905E-4,4.3297482852024805E-4,2.0606219433571697E-4,5.390303179955277E-4,8.94627967518707E-5,2.1038355724680767E-4
USA-HRT-WEF,4.353859271385572E-4,7.192033294205046E-4,1.2620067601011952E-4,0.011629546770463186,1.51581501423087E-4,1.4172715216206007E-4,0.036110668751774655,8.271917396568797E-4,0.06859140146482966,1.3263358089263356E-4,4.187577549832263E-4,4.13758418541202E-5,1.8697059890218257E-4,0.1107395390161658,0.22196010239577427,1.6496051957847645E-4,0.3276629919871699,4.1886480524008204E-4,9.350546662664884E-4,4.5704348000818513E-4,5.166479436960215E-4,0.06102095641203415,6.081649591874759E-5,7.641758834860474E-5,1.609128761372962E-4,0.044734984942747025,0.10821132728444521,1.0080727643970769E-4,2.2519868819530087E-4,0.003040728532324154
USA-SAC-MAT,0.0013000732809808923,2.865869235187818E-4,0.10159612614504995,2.4395826767970876E-4,0.0813822098311723,5.890799641459902E-4,0.0016687405155560602,2.857750235616495E-4,7.052513817445089E-5,4.1629765393206875E-4,7.41622730107578E-4,4.919702026184101E-4,6.19947955936975E-4,3.604532277824206E-4,2.029487695380052E-4,0.0018768390306086887,4.478589372021714E-4,0.002278760932949324,9.507864907537289E-5,8.206328188968609E-4,7.234167225409315E-5,1.7156040068498613E-4,8.173999098570645E-4,3.274479772509504E-4,2.1062618430348057E-4,0.776001370362863,2.2222028838776554E-4,0.025345262329946557,1.1910550394873763E-4,9.371793720158112E-4
USA-MOI-MOB,0.030437240784866322,2.2532628063672597E-4,0.0014620514419438004,6.863767876328912E-5,4.319949692324945E-5,1.374617198340021E-4,0.13587558581288897,2.0246779462153715E-4,1.1738204523463372E-4,2.2796300109117356E-4,5.644381024508452E-4,1.2374869859747704E-4,0.23307262110277183,1.232297005110572E-4,3.011989516131896E-4,1.3298388748388283E-4,0.059569340568740796,9.72857161688084E-5,0.08003688615331579,2.097630181738801E-4,0.0658080026840126,6.336168264454114E-4,0.22856660302853926,7.531170459896837E-5,1.7293798481712543E-4,0.16117496441617699,3.68510971589932E-5,4.3743869598822656E-5,3.894010821331338E-4,6.975534988756918E-5
USA-SEF-FRA,3.7708331176211537E-4,3.385582972379401E-4,1.1409833032727041E-4,7.0807255732945E-4,7.076069585657353E-5,4.736451496050462E-5,3.1724038360315754E-5,0.15473494378108507,4.89609471722472E-4,3.2631473886568843E-4,1.6896993579874634E-4,3.910202586991171E-4,4.081702684952132E-5,1.7682895983158907E-4,0.028628111899452788,1.2212687090596897E-4,0.007931212829177824,0.0565530387498239,1.299374994006964E-4,3.087645584924033E-5,1.377129936256118E-4,1.1579056785476446E-4,7.743945757146011E-5,5.260576041884889E-4,1.0967530756581885E-4,0.14326373007373647,4.88008329757982E-5,7.965377339505797E-5,1.3262779331374086E-4,0.6040970413724761
USA-FON-BRA,0.324719690671421,2.2333324097038152E-5,4.742165381299734E-5,4.163511118158313E-6,0.03875106838472702,1.6039602600159613E-4,0.08768657229638313,1.5799107653010915E-5,7.166536990625283E-5,5.5023885493005416E-5,4.363762002511508E-5,7.34751665103775E-5,0.008258127669853479,1.012603640019719E-4,-1.1001155971723947E-5,6.184296934903638E-5,3.76874127034832E-5,2.3686925483294062E-4,0.269867757523523,5.251190904623145E-5,1.3155786000313086E-4,4.3955189487015666E-5,5.287248575355941E-5,3.0274364161555605E-5,1.0123368846186091E-4,0.23059042043055697,2.1418685918486185E-5,0.00429751803265497,0.00351844158111233,0.030956004717403254
USA-MAW-BAA,0.2463170565963485,3.1158322723190526E-4,2.0514830956090303E-4,1.3231081851064447E-4,0.08841037527206208,0.0010071003515013837,0.35420992457488276,1.1224055124853396E-4,7.536317690669897E-5,9.431624281567881E-5,1.239898469091032E-4,4.478893296875894E-4,1.1547386757929754E-4,2.4268168240800412E-4,0.1706889472421976,2.6928479021849747E-4,0.04551784860714211,0.005852391954277499,3.0941593204604647E-4,7.595462078145952E-5,1.774289251573278E-4,1.5816812818524368E-4,0.010812779295350702,0.003687293878189135,1.206849019747552E-4,0.06934760231383137,1.9687526997090468E-4,6.642629928965923E-4,1.3019885991048666E-4,1.8540844021747163E-4
USA-MAW-BAN,2.0921958197898214E-4,4.607307630769387E-5,4.336106763197931E-5,2.088163990151214E-5,4.156458151228685E-4,4.749397223151752E-5,0.9975708483545377,4.9471723727929265E-5,2.7313389329874706E-5,2.2078524044222704E-5,4.239307067083967E-5,3.860747518084495E-5,2.830158125502455E-5,6.722480636190175E-5,7.212160062120519E-5,4.896496018557536E-5,7.597451205685246E-5,3.7245634281970744E-5,3.971394500950325E-5,2.925612296177372E-5,3.6891520415142135E-5,2.732198124773456E-5,4.959568055625908E-4,3.916933881635203E-5,5.35562061936844E-5,1.8268315350351141E-4,2.9509188860606348E-5,9.830585197927022E-5,5.659779875081191E-5,4.7817301269488136E-5
