Topic 00		2922.6342543689675
	property	71.77298278326003
	bath	50.325713250911484
	full	47.78982411574959
	kitchen	40.12003645237089
	beautiful	40.06097007722073
	has	39.93973411462596
	listing	39.00926878331234
	garage	38.29116828925956
	pool	37.94824951638859
	lease	36.758553395453475
	living	35.78695771841509
	patio	34.78475806027325
	area	33.185413393001234
	see	32.866708541367075
	lot	30.529266644961798
	tile	29.84587690436617
	master	29.04736339378541
	bar	27.87517846440229
	oversized	27.304640932214394
	lots	27.24582021622085


Topic 01		2088.082067831145
	month	62.50702933754171
	furnished	48.778041237976936
	housing	41.30349382853278
	all	28.989715485341055
	apartments	26.47483249841348
	included	25.365906001140775
	rent	23.322273125034116
	house	23.249617366829483
	amenities	20.956781366956207
	lease	20.940559227546448
	internet	20.89403138744126
	corporate	20.242613404007646
	marketing	18.391992515634975
	created	18.21352848635751
	opportunity	17.95708217358475
	from	17.86195810891087
	short	17.306056624351186
	gallery	16.671027958176
	term	16.564454445247684
	rates	16.047121368291894


Topic 02		2189.2492235629015
	bedrooms	36.5667071308657
	community	35.5740703978118
	square	32.53199504659616
	all	30.79823199651756
	our	30.43165197849912
	have	28.837517424814436
	service	26.288369637177233
	located	26.073065068113948
	rent	24.285062742180646
	great	24.280979894876143
	see	24.04600878984717
	please	22.28386882249862
	free	22.14657979241877
	pool	19.5520826281878
	make	18.260286453300395
	school	18.157673385346364
	has	18.012199029213768
	additional	17.85120646024866
	homes	17.622384364087566
	will	16.6927961380946


Topic 03		1999.0129287962818
	available	52.39977356559077
	month	35.39100213021177
	located	34.03506322036631
	cable	31.822690468238953
	one	31.540993185134212
	street	29.361415355236925
	unit	27.875060075430945
	internet	24.558348207894653
	bed	24.412670935744213
	share	23.18445027228534
	there	22.834712529237535
	electric	22.647967409831878
	furnished	22.444970077386593
	water	22.189064471361508
	parking	21.980468569204746
	apartment	21.716277625115097
	great	21.510296966586274
	private	21.413475526593263
	included	21.40067633258805
	bus	19.838750881265437


Topic 04		2187.45012603945
	office	194.9686529802252
	space	99.69914530382083
	offices	43.02839907935379
	suite	39.76365954104826
	private	38.82387305775957
	from	38.039578377169846
	available	36.49177410034091
	all	31.335409207613516
	management	27.374104427873082
	included	26.41753767326778
	professional	24.62761429989734
	service	22.660903177806112
	work	22.344812407512382
	hwy	21.93565710082193
	convenient	21.84081632219298
	time	21.39251305819678
	great	21.101206592933966
	utilities	20.90853505648754
	include	20.50967163735109
	spacious	19.48178637025047


Topic 05		7570.613092606631
	feedback	159.06916113602944
	copy	159.06916112020826
	forum	159.06916111678865
	nbsp	112.51296405538692
	apartment	104.245925441048
	dogs	103.81632675770778
	cats	100.73493038983872
	wooof	99.0582212728157
	purrr	96.82176967115333
	today	91.63588831883959
	email	84.09021757642438
	luxury	79.7160499633717
	community	74.48290136611872
	living	71.972026851104
	info	70.9559322523609
	homes	60.874991534727776
	our	60.56513251583748
	pool	59.99740889422098
	center	57.15263334888642
	access	54.14784406935376


Topic 06		1499.8148506590246
	google	68.01702090195727
	yahoo	67.03412675506044
	forum	55.50685570621746
	copy	55.50685566681216
	feedback	55.50685548653388
	mobile	48.88866190743016
	west	48.8702327443698
	storage	37.89639654765102
	park	36.84255966026712
	ave	35.74708907448338
	area	34.15129386091189
	more	30.002229262326058
	rent	24.33293246711043
	new	23.463033655290538
	please	20.84254796960351
	avenue	20.737949494817617
	view	20.29386296505101
	end	19.88394853339954
	details	18.52948016345899
	open	17.049898124422185


Topic 07		2738.985163522282
	pool	58.46820031584241
	our	46.49037226634985
	laundry	44.16255621048169
	apartments	42.57894379837579
	community	42.45818701941118
	apartment	39.96153600188958
	tennis	39.83466862793192
	more	38.51211768406691
	air	37.02150225629199
	conditioning	31.60233400047051
	amenities	29.698055734167667
	two	29.334986683160636
	offer	28.36618009623559
	all	28.256904530113886
	living	27.949042245534336
	onsite	27.65995461722469
	pet	27.26532164081759
	center	25.768646075591306
	affordable	25.738953160266455
	pets	23.314462984236307


Topic 08		1910.5761987814622
	house	48.133494992253816
