Topic 19		95231.18869037408
	would	704.6640296702122
	school	684.4812998233854
	little	646.5362059570325
	never	559.8207422897224
	which	556.0566387440781
	these	489.6272448059565
	grant	487.8651332867418
	place	447.49586389011347
	where	445.52706945256597
	central	435.30484106519185
	story	399.0151831916664
	people	384.0872888575824
	close	379.66076706371535
	earth	371.79338056958875
	light	369.8808624820458
	every	360.70759760397533
	small	357.10698123605573
	could	356.8567052841067
	build	354.63380107864873
	about	350.5686347225625


Topic 20		125645.85891721126
	alivelivelive	8839.999996159924
	utilities	1608.4227071949103
	about	1596.1926655332945
	cable	1583.0375853512874
	someone	1224.898053610289
	included	1206.7195776971146
	there	1154.895415427523
	internet	1089.1917801124305
	clean	1023.7507693982893
	access	1018.0836205026214
	roommates	992.4336291424262
	small	941.5489518092663
	private	875.0994595322408
	thats	826.2480237580121
	looking	811.7721896324987
	neighborhood	797.0752633375603
	located	784.0483626670733
	quiet	783.2105443663694
	center	773.257797618968
	outside	760.8492677047742


Topic 21		214692.11961775948
	floors	4837.703370411887
	appliances	4377.564609248439
	master	3546.9813521478577
	hardwood	3311.0923462263036
	beautiful	3152.5537485677414
	basement	2822.767576803156
	fireplace	2699.2894004131276
	stainless	2623.1652126232752
	granite	2469.361462923215
	throughout	2251.6724587055987
	storage	2191.410885422725
	backyard	2131.638253802206
	steel	2126.1508072851793
	front	1997.4789066904168
	patio	1903.297349814516
	neighborhood	1835.436757194708
	closet	1738.834138082559
	counter	1658.942792698006
	windows	1605.8176666738236
	flooring	1532.8931092861112


Topic 22		122929.6070056172
	photo	3365.39201819574
	additional	2058.404241381687
	features	1767.3496527733028
	photos	1543.3668670926158
	central	1424.7107726288255
	lease	1409.8005183765508
	deposit	1397.3737702004105
	condo	1278.9126462291747
	refrigerator	1103.7242694857896
	dishwasher	1080.1659705090533
	month	1033.6928113146519
	rental	1004.0759673485576
	bathrooms	992.7519738211755
	stoveoven	971.4792335573786
	description	967.0562643372882
	master	949.9449177402109
	community	946.1446362281794
	footage	923.2850470144731
	location	909.0483691590794
	washer	836.0825509007219


Topic 23		92714.41262716042
	campus	1274.1361055278655
	rental	1172.9981722927137
	spring	1162.6087123941634
	information	1135.4058402274557
	about	1077.813958209971
	downtown	884.8624800784586
	water	864.7102738079939
	university	838.6344107018499
	close	814.4349395956651
	location	746.5355650810984
	lease	742.7803846768527
	spacious	719.8756735922982
	private	711.3206014386756
	minutes	708.3249789631216
	located	627.8071200507516
	street	621.4207202392394
	furniture	619.8362968727818
	semester	590.185901352997
	small	589.6162157041726
	cable	583.1551059112392


Topic 24		153569.39360630792
	community	3118.378894373648
	center	2245.580746831285
	purrr	2144.764868102665
	wooof	2067.71631029149
	amenities	1887.4637234618863
	spacious	1439.751534723477
	private	1425.5025929266496
	fitness	1405.6160780683813
	features	1345.1863055930862
	closets	1218.404615354064
	fireplace	1191.1759199556893
	allowed	1191.1324320694425
	apartments	1120.6234276854382
	located	1073.3745951663616
	appliances	1065.9514309933552
	today	1050.1085119163395
	courts	1049.6714454687276
	access	1024.6049437501188
	condo	1023.2020741065921
	ceiling	1023.1379386858504


Topic 25		105864.25061090889
	reading	1865.886577066416
	continue	1736.7888968673005
	block	1475.0043129391324
	because	1098.1351122424055
	required	970.1800549397876
	welcome	926.9040939048567
	windows	894.5119353000193
	basement	876.5201393803875
	every	835.2550452665103
	workspace	714.0747536887466
	lease	707.9248110439985
	included	697.145420659247
	blocks	683.4617560798863
	garfield	680.9919355771589
	would	652.6565088934415
	background	650.3770798622049
	stable	595.8295732797055
	light	587.4890785294094
	small	582.4598546228896
	english	580.0864348699479


Topic 26		116034.43417959001
	information	2865.077989873553
	provided	2440.6880610920925
	consumers	2277.9993535325398
	range	1602.98449899459
	estate	1449.3644512007977
	price	1444.9085677028347
	square	1335.0404413655203
	guaranteed	1322.9570519983838
	baths	1257.3562751609488
	reliable	1257.308933843646
	missing	1233.357146239239
	listing	1227.380567397915
	deemed	1227.25456481537
	click	1223.8763104392597
	properties	1222.1662219888358
	other	1212.3520486762004
	listings	1212.1172724588225
	buyer	1211.4119217629452
	personal	1196.1101182092943
	verify	1190.4922979038404


Topic 27		94697.39870134421
	google	1487.293419988667
	yahoo	1481.7324412559883
	rental	1264.0924745060543
	homes	1121.2225319527126
	through	1087.553244238053
	description	1043.502339554552
	deposit	1034.531481136291
	lincoln	987.7802515799241
	security	979.0341643976403
	apply	974.8830047097118
	additional	953.88631670219
	details	898.8595195846925
	website	891.0664016694523
	features	839.6419788346826
	lease	794.3380806208202
	management	738.8274615686641
	terms	687.3380079649271
	ready	683.0843449327642
	drive	670.6557882482288
	provided	670.0987834629251


Topic 28		92403.17279567495
	beach	2771.233867906485
	condo	2353.1884916099175
	waikiki	2039.859144132548
	ocean	1583.0429822377819
	moana	1415.985675409533
	honolulu	1227.9621512422696
	shopping	1222.8420229066849
	lanai	1062.1057223919754
	internet	1049.8777414279293
	furnished	1047.8148523351651
	views	990.3224379519645
	raquonbsp	975.9960826314866
	studio	910.4537663989951
	located	910.256965561395
	offers	828.899548061496
	center	788.7521582775817
	while	745.1461798171495
	ilikai	711.9999602336101
	steps	696.4192901038712
	balcony	670.5704363903598


Topic 29		62931.325270406225
	three	842.6980048371518
	central	815.9014758369193
	bedrooom	663.9800495818056
	luxury	642.459967416592
	rental	573.1646665334488
	storage	568.7741803865492
	modern	531.397629869882
	other	527.8512116174364
	washer	510.3714863147552
	income	487.4308929613408
	dryer	468.92677006531204
	office	460.9785502481909
	owner	460.8733902199199
	front	456.91680197498226
	vintage	442.37265300999206
	ceilings	425.35677667051755
	dishwasher	399.8661782743552
	entrance	388.703036906198
	patio	382.66525332334805
	estate	376.64793230343815


