Topic 00		395.46668793919036
	beach	26.16852623610169
	care	24.246391591140537
	look	21.556534263856044
	change	13.34225292987177
	forward	12.869371431557445
	day	12.326329391599364
	family	12.110436204335155
	other	10.738137276235832
	few	8.828085842893465
	like	8.255335842138738
	special	7.903147948607504
	mind	7.827983081857893
	much	6.998143443767205
	beautiful	6.9198627325629545
	serving	6.86209481076072
	feel	6.209575141951888
	would	5.968913841692195
	their	5.950765738793377
	what	5.891316870208848
	every	5.7601216687733885


Topic 01		385.8009695320303
	out	30.239913956112254
	take	22.268818307825345
	well	19.994502153019774
	check	18.058467184878744
	cash	12.022189958059698
	also	11.036049380029024
	email	10.658662700272782
	facebook	10.226252729329994
	buy	9.262192358187665
	site	8.61786858343006
	website	8.478558750654791
	them	7.925940103173169
	what	7.573486131931963
	now	7.386219262270444
	paid	6.759053407836554
	spot	6.075412557927386
	vehicles	5.868127254791295
	junk	5.475844044514325
	right	5.469976515910101
	into	5.4570833980457


Topic 02		341.14826094414605
	truck	16.67531386094152
	price	15.599466220384073
	offer	15.492705141715973
	labor	14.145063638041979
	save	11.871569633779803
	fees	10.290791017651848
	same	9.711447413914906
	great	9.654945237947562
	see	8.430421974384249
	most	7.892620658487907
	start	7.75499737505669
	pads	7.069789460863179
	today	6.937703560151418
	pay	6.429117852758344
	time	6.38292631483834
	includes	5.5856963964809445
	rates	5.422142137337057
	always	5.301832244992907
	additional	5.246370909851731
	plus	5.040892245839708


Topic 03		520.4839290821755
	drywall	21.494362957788645
	doors	15.677461550453842
	painting	15.297824051810558
	flooring	12.965321951793696
	bathroom	11.985381119096044
	remodeling	11.4708513196482
	construction	10.870185563124673
	ceiling	10.604161765265323
	years	10.26412452091857
	quality	10.208545024398735
	experience	9.872905230719859
	installed	9.696935938178953
	interior	9.48987910436332
	handyman	9.374104825615753
	kitchen	9.310081532856877
	walls	9.186886018007726
	too	9.08977729170105
	light	8.698496139506485
	tile	8.364701128367987
	water	8.216950719412075


Topic 04		610.2546857415095
	job	35.78944332990248
	make	16.328375611482254
	money	15.22931614206912
	want	15.15535969462255
	here	14.737873587011334
	too	14.27113746381291
	what	14.25824173382261
	every	13.001886911079243
	looking	12.20753267824242
	help	11.556169136198521
	best	11.12951555552372
	just	10.548968137064561
	ask	10.130417842083405
	dont	9.958255953412849
	know	9.804780851001633
	school	9.48269160808469
	why	9.353557347725618
	possible	8.978357861708325
	cant	8.758899868871364
	first	8.516213145178039


Topic 05		520.8897073541737
	email	25.981405889084364
	available	18.72722843924702
	thank	12.63167879088951
	someone	11.862147798260978
	details	11.2293019356671
	hire	11.050481083544913
	jobs	10.166930706184486
	charge	9.362737425846282
	house	8.434017102740345
	name	8.20411893583557
	price	8.011523949281958
	additional	7.936277985228907
	type	7.79838776390643
	time	7.581336746142636
	then	7.56241969530143
	text	7.500142471383189
	between	6.94943695316286
	before	6.899826062817869
	own	6.807210062900408
	during	6.794193476975998


Topic 06		417.61644239623047
	day	23.24211962564733
	best	21.96241975280914
	mobile	21.846167965097465
	prices	20.324343989903895
	now	19.16203881969041
	available	14.259827866615458
	great	11.317183240688237
	same	10.809244887681682
	town	10.605457136665265
	areas	10.3144156565846
	been	9.471077509445248
	rates	9.287567074939222
	there	8.191825792399632
	off	8.033722164945685
	come	7.362277996474357
	phone	6.905239221676901
	other	6.5649690586093765
	one	6.563147699982126
	out	6.444318745816327
	full	6.403602479571381


Topic 07		472.2223880395444
	time	23.118421987125508
	day	21.663468075828014
	week	20.88270237329119
	hours	18.763282991019047
	looking	14.656942938563855
	days	13.98878497596404
	care	13.407052384116206
	serious	11.889479010703894
	only	10.9590805945282
	part	10.740932835696542
	night	10.588663627348202
	children	10.209604622796036
	help	9.812441741199311
	leave	9.669723289779897
	per	9.47306052763393
	asap	8.868972036740299
	one	8.774816313823361
	over	8.73639161522441
	message	7.661196965910801
	months	7.608707605494226


Topic 08		521.98248895662
	clean	50.527510620447615
	commercial	16.367589426501727
	carpet	16.08968918654039
	areas	14.149128175661142
	products	13.720006980968773
	residential	13.23226946889077
	office	11.333085013547556
	tile	8.521567031649704
	weekly	8.384708488474045
	safe	8.227471607943055
	customers	7.742036245156487
	care	7.7255070903131084
	such	7.329556677534555
	etc	7.1842724611352935
	living	7.047718645319463
	deep	6.996935130273695
	biweekly	6.929875456878042
	homes	6.647471055274462
	monthly	6.4957594924100865
	would	5.925693133909651


Topic 09		606.3598823156354
	available	31.34488990124065
	experience	24.801762287160376
	years	14.143310861350493
	time	14.110069503881974
	children	13.859033988519332
	child	13.040434242471111
	upon	12.055387359541086
	needs	11.623171863824933
	them	11.459620043324524
	very	11.35646616221303
	request	11.194394952484043
	questions	11.076439876259977
	well	10.368337402071898
	they	9.853637273069861
	reliable	9.830045360318683
	references	9.417332374989059
	willing	9.243102084592305
	look	9.236545004436172
	further	9.111941267339102
	their	8.94248716719551


Topic 10		412.6031849683502
	special	18.126370047969694
	schedule	12.933817444633384
	offer	12.41758414188833
	affordable	10.836989618049031
	now	10.773850653530733
	offering	10.422778976329157
	also	10.147625008069884
	professional	10.12969597355877
	appointment	9.9674106170586
	body	9.567631178861479
	very	9.386399711861413
	offers	8.862913209627346
	only	8.725392019147934
	clients	8.416132406091428
	some	7.365631122399951
	quality	7.046389762315085
	hour	6.831241049844962
	value	6.8019409590321604
	dont	6.742975219639704
	visit	6.291695236914833


Topic 11		406.59318905119864
	real	18.995053790954504
	about	15.048155663080866
	estate	14.964555046709695
	just	14.081453052471222
	been	10.065060951632008
	had	9.964163766315586
	two	9.027050612440053
	property	8.925074154786198
	link	8.835557098969625
	sale	8.204459849415723
	see	8.088098485783188
	they	7.642289594491707
	what	7.331233543541262
	travel	7.019045693437093
	student	6.718620935119876
	questions	6.591135576587847
	information	6.377926872299683
	give	6.322969364803544
	when	6.214124796811016
	being	6.0836897046028255


Topic 12		446.60548464247495
	help	46.31709609608539
	out	16.899647907396417
	math	11.924521928632075
	process	10.829224429364476
	each	9.94159111525186
	tutor	9.5231244973027
	per	9.454686219882573
	let	9.340229195226044
	insurance	8.558387162943331
	experience	8.035132737056125
	who	7.818841061989026
	college	7.7839639880674225
	provide	7.363567435474435
	training	7.092334637804532
	two	6.996485490408869
	assist	6.5055781753318405
	other	6.454216682939262
	willing	6.387552015245948
	complete	6.198115357920518
	based	6.128231460975215


Topic 13		476.0689019209171
	childcare	19.391488677465674
	certified	16.276595156212263
	school	14.739760321529417
	also	13.10010815301716
	learning	12.338251912948166
	learn	12.316854177006995
	daycare	12.151313386085327
	includes	11.365691762461315
	aid	10.972901639099291
	center	10.876745043854404
	well	9.828674569096
	years	9.72547823369911
	experience	9.316431056810227
	activities	9.254691886591901
	fun	9.159525770990415
	loving	7.9328162695166204
	first	7.499319087897604
	after	7.453025346786696
	open	7.444290374406216
	background	7.187381167501574


Topic 14		283.5800461541121
	tree	22.284906816103458
	party	17.90924195271825
	today	15.765662318758828
	christmas	14.98194158781681
	holiday	11.858741557770713
	lights	9.668152914754824
	estimate	8.830838808225213
	come	8.2251095490782
	removal	7.126150678391527
	houses	6.7131120696254225
	holidays	6.669231675301193
	information	6.558100124177601
	want	6.02190040981991
	san	5.607410059993393
	serve	5.524190755108952
	job	5.114793258866434
	surrounding	4.908267792331522
	fast	4.905240890274435
	help	4.843324473501871
	until	4.393364682774022


Topic 15		841.6651345181879
	lighting	88.03953391954116
	electrical	48.040194374201846
	east	44.9071538710742
	city	31.033741938808685
	new	29.461194559175453
	contractor	28.278734699778138
	town	25.209172293034587
	maintenance	21.93921450261341
	ceiling	21.37269096867946
	lights	19.950360498963146
	street	19.06920949009797
	little	15.740621820397248
	college	15.083998675558053
	installation	14.92835289583143
	types	13.161054464321673
	appliances	12.392419565668167
	data	12.135034104593853
	beach	12.044057332810322
	wall	12.031356231259085
	landscape	10.800268098515357


Topic 16		239.86181101933659
	wedding	51.8847299450274
	affordable	21.238077697926535
	sacramento	11.512668104829912
	video	10.27999890492502
	events	9.906267381982431
	starting	8.35145219511346
	next	7.860591234157836
	weekly	6.285549053078366
	month	5.979403216664906
	throughout	5.473209552036947
	clean	5.171095905404761
	dependable	5.050019340391684
	internet	4.996378750155005
	equipment	4.6888359544845235
	national	4.485743164344478
	computer	4.187168655724744
	like	3.9781193592602078
	offers	3.926869685313984
	beautiful	3.884732951370534
	include	3.3730794819570287


Topic 17		571.9728592013264
	licensed	32.00134602538054
	move	21.56272887525158
	moving	19.748019406368876
	moves	13.990296025792464
	only	13.560986985727409
	company	12.515258595413602
	make	10.851450230722746
	charge	10.59757659895029
	men	9.838858116638754
