Topic 00		32.221716483113525
	your	6.975040915581614
	2012	4.5853599662814934
	1500	4.490018354529176
	drive	4.005118478261048
	style	2.9990714119049837
	save	2.9958887327278325
	suburban	2.3449678723651757
	silverado	1.2255342588946416
	monthly	0.9929753721263386
	call	0.6028413073728313
	military	0.2693273158951491
	1995	0.2353825201938227
	gray	0.12653289269889054
	used	0.06171112304967901
	will	0.02878778408704734
	taurus	0.02305623488076355
	one	0.01978481557613291
	financing	0.01727387130822075
	today	0.012129557015244262
	audi	0.007105765679349809


Topic 01		27.909019562789766
	2dr	4.067144249906109
	mazda	4.008527903515568
	2007	3.0702481043900676
	base	2.9672917355253854
	manual	2.0100693572286255
	touring	2.006180020565676
	miata	1.9989705134101605
	metallic	1.9986326874228952
	classic	1.9621119297654293
	scion	1.4165948429976072
	silver	0.9504987011807101
	blue	0.9405337442353531
	3500	0.13914648445287206
	auto	0.04234289009982646
	sdn	0.030699854038918055
	cruiser	0.011854251451019013
	mitsubishi	0.011758846950800941
	silverado	0.010683816076572036
	gas	0.008724247736911026
	work	0.00850529074733914


Topic 02		28.606725229157817
	mini	4.967185692801222
	van	4.3845748594507805
	very	3.979102503645496
	look	2.96862695578043
	more	2.9591314966185767
	nice	2.0319865057836735
	mazda	1.987743927270371
	low	1.9686413636992568
	kia	0.9329699605702968
	like	0.8873449612130866
	owner	0.23115148364450025
	2007	0.039727747382555266
	premium	0.02497447207157545
	sel	0.019214064628888014
	minivan	0.01815417619330585
	odyssey	0.016472527579241038
	the	0.006201389210491311
	f250	0.006135595879262012
	sebring	0.006053575588278416
	mileage	0.005469444772542301


Topic 03		58.73322398550978
	cab	10.137129377767181
	1500	8.092269210681232
	silverado	7.737817701399694
	pickup	6.350370051915941
	short	4.981794675253983
	extended	4.353940197202377
	2007	4.094998172171864
	bed	3.663973930131341
	crew	3.004687646479202
	1994	2.1984384259534293
	used	2.055996906812769
	1993	0.9982540941001737
	1990	0.5376133926677514
	cash	0.12092809820619072
	monthly	0.07486679405664963
	3500	0.0647829950443736
	truck	0.03133099843986187
	f150	0.028129947048015407
	gmc	0.018684613285717917
	super	0.011151693041414066


Topic 04		35.43660247107077
	black	5.8116536793050555
	coupe	4.602815142420208
	auto	4.198263313818568
	2dr	3.479775104432046
	bmw	3.05139425096926
	low	3.01598390435487
	only	2.682207918006968
	lexus	2.016529208097487
	convertible	1.9802455722095074
	with	1.551521974808916
	cavalier	0.9363324664411651
	monthly	0.6061438669633313
	sebring	0.48640338559851254
	mileage	0.3115824932338339
	mercury	0.1940175829538479
	2008	0.055284109536373714
	series	0.049012844222507033
	see	0.04280385859606967
	300	0.02915408324507294
	awd	0.027799940253443647


Topic 05		28.847413861022225
	cash	5.754133795702506
	special	4.126275987324563
	sale	3.995634033182946
	price	3.06801174347748
	save	3.00255720247013
	cobalt	1.999141075463164
	cherokee	1.9043695180496198
	warranty	1.8220026029535785
	pontiac	0.9043438388334702
	corolla	0.5448930697874156
	monte	0.27970768337456803
	laredo	0.2765611164780353
	engine	0.1951883286992495
	1997	0.1228288813630262
	durango	0.022741140491314874
	3500	0.015206162902480879
	finance	0.013875706442114485
	must	0.010662574290404384
	scion	0.009065532856203547
	trade	0.007633092430101744


Topic 06		84.17616463138751
	1500	13.317023429054458
	ram	12.865861997616893
	cab	9.164458391377892
	quad	6.995877317772923
	slt	6.982147434369818
	gmc	6.388767346344839
	2007	5.660842976656187
	bed	5.231398064563079
	sierra	3.98712114102441
	truck	3.2799184929499106
	2wd	3.2013575597908406
	automatic	2.86995313473614
	gray	2.124170797467068
	2008	1.0395735310471033
	amazing	0.5978070884985469
	2500	0.1422315446382305
	red	0.09262464468612847
	edition	0.05591148081230873
	and	0.021784857664321682
	crew	0.016211755827053594


Topic 07		35.8193601685801
	great	7.223662612928767
	condition	5.094417566139999
	2007	3.798328842039645
	deal	2.95434081144878
	cadillac	2.526532964148201
	escalade	1.9985378006433414
	call	1.9439206824351483
	nice	1.941767161754417
	automatic	1.7457459862983438
	altima	1.5289152680941156
	gas	0.897348610481208
	gray	0.6828886550817841
	aveo	0.6470246359633701
	wrangler	0.3114444069081714
	2012	0.05701492803507032
	impala	0.03989761848409879
	infiniti	0.035117481740299224
	special	0.029916671518358362
	civic	0.029589654252722915
	down	0.014509037690511128


Topic 08		56.77791692708925
	clean	12.957805553162956
	title	7.9870850904897654
	low	3.3685137750434255
	sonata	2.989020442031019
	sdn	2.953421617055132
	auto	2.86084256624814
	1997	2.7942486533177795
	gmc	2.508637332632186
	hyundai	2.1998509736261243
	automatic	2.003076603198762
	luxury	1.9846099991743638
	leather	1.980736309921515
	bmw	1.9191073718144382
	price	1.853287611067314
	1994	1.7066316398009878
	loaded	1.4850974309088034
	carfax	1.4404878218272408
	scion	0.5153480314997543
	cadillac	0.41771386690528783
	impala	0.17876593474773939


Topic 09		47.036095827656794
	2007	7.376963475241343
	finance	7.018839413053427
	available	5.974426920975725
	white	3.8337463729237546
	trade	2.9970698836817817
	350	2.982077259217045
	van	2.6316955962701893
	buick	2.5466615175175393
	lexus	2.070780652946944
	door	1.9980418657557775
	exl	1.9645660697638379
	odyssey	1.8937611599409547
	ave	1.6912484188534
	ext	0.5039218371080065
	monte	0.34637823634447357
	mitsubishi	0.28600967290408286
	escape	0.09219997711865284
	mini	0.026178009231113526
	3500	0.018763938586355014
	limited	0.01736892635483092


Topic 10		38.55328317116528
	price	6.052378996406955
	this	5.850336289630252
	last	4.988178022590836
	out	2.9896577532489648
	rover	1.9903715256072794
	1998	1.9767623076670426
	sienna	1.9700976870432467
	minivan	1.4445370252300662
	mercury	1.1679507015991832
	expedition	0.9443549155514023
	premium	0.9153458247076199
	land	0.7668222322193663
	corvette	0.5542580470691304
	1990	0.40379485780510754
	today	0.1509068470726622
	dont	0.0903470697520646
	sunroof	0.039110656273807026
	taurus	0.033955666730701294
	just	0.026819422016840143
	loaded	0.022987597528831793


Topic 11		25.632550481182562
	like	7.08274095626313
	loaded	3.8146761255181163
	odyssey	3.0457486213636478
	subaru	2.8786853487168536
	all	2.276689318424926
	trade	1.9203984454558718
	1996	1.8181631670288312
	minivan	1.5055347254745692
	camry	0.1839168520704737
	sebring	0.17481902163662685
	leather	0.12756859494885478
	buick	0.11150384009196708
	credit	0.07291918856312836
	touring	0.07115973661507155
	custom	0.0457771780406165
	auto	0.030860054399209826
	suburban	0.023894565371835354
	wheel	0.019154393337744765
	drive	0.01901738065729375
	acura	0.017605046714165937


Topic 12		27.158697339990262
	audi	4.978238163496041
	drive	3.9803311618830652
	wheel	3.9797584628834066
	all	3.25027720761941
	awd	3.0399970282868303
	quattro	2.995572457143075
	turbo	2.806936844206715
	premium	0.7959413505395407
	volvo	0.5459726516618402
	military	0.31783105321010613
	subaru	0.11557325498757261
	only	0.027304449418589585
	financing	0.02109709603949999
	one	0.019400906501546262
	seats	0.015718409123829404
	durango	0.012358419935506482
	like	0.009330989266783302
	your	0.008040555008295957
	2008	0.007015827187325083
	leather	0.006527040924000653


Topic 13		66.90328893058158
	credit	13.196406358822403
	bad	8.973330676634383
	call	8.39763241606292
	finance	5.863128072861079
	low	4.562136980771758
	down	4.299574837260954
	payment	3.9540696001574904
	and	3.9377976588350228
	loaded	2.949690611748786
	today	2.8081330896574026
	taurus	1.907114103369058
	lexus	1.882540148336076
	need	1.2314964709524756
	sunroof	1.092999615178645
	mustang	0.7831669433096855
	mitsubishi	0.5990187593673147
	2dr	0.07597583235941292
	aveo	0.038395006087871594
	suburban	0.02773468775260205
	1994	0.026729933211335773


Topic 14		28.22070079671927
	today	8.988114235304355
	2007	4.238057516529747
	drive	2.9883266569171107
	cruiser	2.953826457543539
	home	2.5748290501926823
	only	2.103681083560687
	sel	2.030358278199355
	engine	0.7483037139441413
	buick	0.2734515789628458
	aveo	0.2546695791751724
	warranty	0.16053073206111004
	here	0.1385230201555373
	mustang	0.11996388576378375
	1996	0.11807514412018964
	custom	0.11132687025807197
	xlt	0.027288724195098743
	suv	0.022602237278615264
	volvo	0.01998467657536828
	this	0.01777368989218011
	mitsubishi	0.017315269380014462


Topic 15		57.75679602178075
	tires	7.17998799854898
	custom	5.804827612724468
	rims	3.7218893536608033
	leather	3.2950854833557117
	speed	2.9835037140555967
	awd	2.869759576378981
	red	2.862033132483705
	with	2.732328383720052
	diesel	2.573665210601135
	loaded	2.50862679028832
	bed	2.094820946820693
	f350	2.0069811132604825
	chrome	1.9967828180405875
	manual	1.9872778152804358
	just	1.9633361731960506
	series	1.93738195885196
	yukon	1.902171068623769
	accord	1.8998166777020102
	2007	1.8407647102368205
	and	1.717195487603852


Topic 16		57.33751217896892
	amp	8.094086592197394
	sunroof	7.770869822990882
	leather	7.027488337767529
	power	4.994408428564953
	special	4.813502417028056
	altima	4.456405626405714
	edition	3.237887319154469
	seats	2.9419827936779375
	carfax	2.467975955052641
	all	2.4323267093444336
	roof	2.158377484794713
	wheels	1.9711006931196695
	civic	1.9540511396552787
	automatic	1.3371721102252516
	credit	0.6923941864575685
	durango	0.4131295191274151
	accord	0.0853933034596344
	infiniti	0.048772918056180205
	owner	0.037909737122228095
	super	0.031232300326004568


Topic 17		35.36215306548147
	2008	9.648212367895564
	camry	4.693966564487263
	amp	4.0492780189082
	drives	3.995096434591271
	excellent	3.2157310820610885
	explorer	2.925604696380692
	xlt	2.10596570249004
	like	1.891318673728768
	runs	1.0081123335390956
	saturn	0.3240030850595883
	mileage	0.29207701687055854
	amazing	0.27507539302733736
	impala	0.19083417201192965
	wrangler	0.0706596936905694
	auto	0.016697230518418472
	convertible	0.009851843100296138
	frontier	0.00967032718727972
	sport	0.009224878978434272
	volvo	0.009118847904047015
	carfax	0.008932974094577386


Topic 18		37.3119123759472
	town	4.956625117419417
	and	4.20197083424394
	country	3.9760814087412264
	touring	3.9460330836121003
	amp	3.762857797197687
	sebring	2.276992895458736
	with	2.1707214600677354
	buy	2.0946791362103188
	looking	2.039103493417157
	2007	1.97404851830234
	subaru	1.9159037179667089
	escape	1.4197859272847546
	home	0.9934216192710202
	xlt	0.6402274596844479
	owner	0.4247791864406051
	down	0.1327927551100678
	low	0.03401703328267398
	roof	0.028136462928373802
	deal	0.02534012717263027
	utility	0.015173903131641577


Topic 19		45.85640457077244
	here	7.739673341639184
	2012	6.156511443376965
	passenger	5.982965725565525
	van	4.956517877740621
	minivan	4.011137226785214
	cargo	3.9921748947200015
	caravan	2.998678395388908
	2013	1.998534985177456
	crew	1.9917976463331826
	buy	1.8941042319845711
	ave	1.7256744360797356
	trailer	0.935085261059491
	sxt	0.9199636125977395
	2008	0.20791708095135142
	amp	0.05311806421358534
	all	0.02372439101278405
	gray	0.02157958350969853
	country	0.016726679214073666
	leather	0.016701595211160977
	laredo	0.012006457930107645


Topic 20		51.26714196002146
	volkswagen	7.975832875037291
	owner	7.149115030196812
	2008	7.113336060363942
	auto	4.523895402033032
	jetta	3.984462252751949
	finance	2.077162559695248
	passat	1.9913147108655358
	premium	1.9747455470608581
	gmc	1.9428164014031342
	sel	1.9337421063567661
	nice	1.9147381210799033
	only	1.869862234037383
	tires	1.7068751035199752
	one	1.219714445599152
	turbo	1.1669323422714561
	fwd	0.9140260093467395
	durango	0.45329915140202237
	frontier	0.36132268214377333
	volvo	0.3491028596118577
	wagon	0.20539268580105552


Topic 21		54.4639092332812
	this	9.696128578794013
	one	8.83900476424317
	you	6.56146599570428
	see	5.899712697115286
	the	4.138162122194178
	looking	3.9468247162088397
	dont	3.891051391719225
	must	2.121847973513366
	pontiac	2.0565272951774864
	2007	1.8035327467330635
	2008	1.6689963747009706
	hyundai	1.1458058184391093
	1993	0.9614842783429475
	1995	0.5403681713782512
	auto	0.18014991850293957
	impala	0.17803244845025232
	land	0.1622180893813117
	military	0.14515055646194275
	good	0.1297571298214293
	1500	0.07080687403581379


Topic 22		41.50546439734482
	suv	8.099092777094132
	roof	4.754832627546887
	ave	4.5569137193721545
	infiniti	3.90288384250037
	leather	3.1487625592218347
	here	2.9229812909217627
	2008	2.81869560500654
	premium	2.1607878731897356
	acura	1.9758354915632026
	1998	1.9604601803002875
	suburban	1.2248552415615195
	touring	0.8656343518662921
	laredo	0.6485279352322018
	ext	0.41653902078836846
	coupe	0.3651715086622613
	wrangler	0.2669695592905479
	monthly	0.2560291713292935
	loaded	0.10888578538614746
	cherokee	0.0803691480648519
	seats	0.03011307530960893


Topic 23		49.55103584369745
	truck	6.749116764864665
	extended	6.631574611969891
	good	5.711586801073187
	cab	4.816610414734256
	runs	4.280515736092559
	work	3.982335168688536
	s10	3.9820018494552607
	and	3.0902443950176974
	drives	3.0034516018453825
	1991	2.999368641245813
	leather	2.280957523872953
	only	1.2487633800504931
	mercury	0.25718361421441943
	3500	0.08798922935642328
	cash	0.07558256513509105
	1994	0.049690018569349785
	taurus	0.02652904102526151
	gmc	0.016379353744359157
	classic	0.015296415936271308
	1998	0.01430149039593477


Topic 24		80.68659086667016
	crew	10.897190787312091
	cab	10.860710457227954
	pickup	8.630452501068284
	xlt	6.18475375414936
	truck	6.11746808261829
	lariat	5.987520135358395
	f150	4.96268751611375
	super	4.890389098029711
	f250	3.973531892189942
	diesel	3.403171916707994
	2008	2.9586671972944396
	duty	1.9977817783375131
	f350	1.98306138862413
	ranger	1.9774872103825487
	2500	1.8381545928524732
	2wd	1.776012178242287
	carfax	1.0139951017325435
	frontier	0.5112576887581876
	2dr	0.2096957015262913
	edition	0.14573949278555898


Topic 25		42.52328960184136
	you	7.418881169036575
	the	6.826199000440193
	financing	4.942891816235688
	infiniti	3.977929172316047
	2007	3.9704586185750683
	need	3.757180256563558
	with	3.469477619786367
	best	2.9904061579342063
	f150	1.9860030706744038
	deal	0.9797027937932095
	fusion	0.774570713929541
	down	0.5061466473960451
	military	0.19646245085212885
	here	0.1570691175559702
	auto	0.09278907594232706
	impala	0.07701664793660026
	like	0.06593353562796726
	more	0.031110706920505386
	town	0.022902867425867498
	sport	0.021869198291518805


Topic 26		25.79358899779769
	must	4.849257124452718
	cheap	3.96522430528763
	3500	3.639831108477054
	nice	3.0701896157887276
	sell	2.9960773167765944
	rims	2.2660504476475793
	300	1.8784718833191065
	used	0.711291180161838
	edition	0.5190054631650762
	monte	0.3091953663503451
	corolla	0.3078559780077987
	mercury	0.27068197139266237
	tires	0.09462957532719504
	crew	0.07885352870257292
	1997	0.06887897591169181
	ram	0.05377691826460787
	see	0.03614314366662327
	cash	0.0220851939550394
	leather	0.017569377940896407
	with	0.013379621299000475


Topic 27		48.43609886388253
	sport	14.93043653932595
	utility	8.967072546444106
	limited	4.891744147305844
	liberty	3.9820655000016454
	2008	3.3997187625473644
	this	2.4005750978320908
	red	1.9935255841385535
	suv	1.8139932294115
	home	1.3675632334552408
	black	1.1735216455883295
	2012	1.1710464446189965
	edition	0.9887422356520492
	mileage	0.34550908922468593
	fusion	0.1661402739116543
