Topic 00		149.6437804057304
	cat	14.79154480113133
	pit	14.545426197791121
	cats	9.42604945216933
	sweet	7.351082628732081
	female	6.123045629078375
	when	6.006706882204768
	people	5.996767757019535
	white	5.713004779258674
	mix	5.678188851170264
	beautiful	5.0471817744731835
	our	4.808112448290274
	friendly	4.049846694198096
	been	3.6333131743308757
	more	3.6251818686007447
	around	3.605696303185091
	but	3.5903490207269373
	found	3.324861569794523
	last	3.266333945421277
	interested	3.1710634465574645
	along	3.1321094086660626


Topic 01		246.06438249885673
	craigslist	16.725446613820402
	contact	15.699934682045983
	copy	14.93049870657537
	poster	13.986416690748504
	use	13.761647801278894
	2012	13.600780648717787
	commercial	12.987578257619662
	services	12.938615818402297
	its	12.681909449157299
	lost	2.8505376629171337
	free	1.669849347384124
	here	1.5883355238795231
	anyone	1.5492439167093948
	put	1.3349146255991315
	puppy	1.2072585296897498
	female	1.1229713907936125
	items	1.0066379500447753
	money	0.446122450688092
	small	0.22998327292826634
	info	0.20741443452627836


Topic 02		142.31206370647072
	find	13.782820988006064
	trying	9.345195276294767
	them	7.804956239554434
	two	6.538911367958384
	but	6.405924401010972
	born	6.3263030136628995
	was	5.821241887362498
	because	5.2477593601915755
	mix	5.1262326202607165
	time	4.574436633334004
	adoption	4.430490278503078
	may	4.240028617244319
	each	3.954761619612686
	free	3.9211700741495594
	female	3.6932384905735955
	puppies	3.4715285092697132
	spayed	3.055829609215558
	children	2.9275034374450355
	must	2.8219339058743445
	male	2.638187568255612


Topic 03		145.63614437889373
	looking	12.298547821972834
	would	11.245365843664576
	need	10.965240602613477
	help	9.312681583909548
	info	9.169293892656658
	any	8.004178255916845
	contact	7.173929389799528
	from	6.177620765817839
	thank	6.050930800351571
	christmas	5.902282724280557
	interested	5.461801017251531
	one	5.197539983023627
	needed	5.081578934769098
	some	5.0621647655704605
	area	5.040294140590708
	where	4.392059875964556
	love	3.9949066166412397
	then	3.178190273181169
	high	3.165225965425556
	want	3.0497718792606303


Topic 04		117.8034286887615
	bulldog	8.903212980040646
	male	8.491551235327044
	just	8.401727400071909
	looking	8.107421249201701
	months	7.889611876107165
	over	6.299141168677799
	lost	6.129074297407576
	thanks	5.8788298111870905
	name	5.12559649878624
	his	4.7506649526639855
	children	4.144806208349427
	small	3.7943496888425914
	any	3.7291475534082883
	boxer	3.630558260019104
	friendly	3.303379228914091
	area	2.977515559090556
	dogs	2.938243987124063
	find	2.5137174536220352
	doesnt	2.4519132791763014
	away	2.307649674817381


Topic 05		279.6393915573181
	puppy	27.83975060710761
	hes	13.01458470513536
	around	12.581355552700003
	old	11.906878702829399
	mix	11.19116525665022
	time	11.171979384948761
	loves	11.043948609500001
	want	10.619717742531773
	potty	8.793831007350935
	trained	8.487223482992686
	about	7.789732384988435
	his	7.679584770268269
	had	6.906687299595367
	weeks	6.233210017500415
	any	5.825170353128183
	loving	5.604628278721256
	know	5.409862883979536
	got	5.135166449889181
	but	5.1161434971413415
	pounds	4.964241475973169


Topic 06		174.6912711020737
	pet	17.60454260764501
	one	16.59221421862228
	outside	9.70520533918257
	dont	9.53559301443789
	day	7.222682154874729
	just	6.942158658051307
	was	6.655104391110189
	need	6.631134956866019
	pets	5.812849604044505
	inside	5.654544318235957
	any	5.178757159525196
	out	4.839755837428126
	high	4.589493054011805
	asking	4.472806748717519
	down	3.972408995074642
	because	3.636946334332192
	take	3.3569427033980026
	before	3.2902634459767914
	available	3.2084460065610045
	from	3.1759375818885607


Topic 07		203.7567746958844
	work	12.4384671832517
	need	10.438682703606256
	from	10.1268104195606
	been	9.081856916015198
	help	8.376307327089116
	but	7.517344217299793
	dont	7.449515513278761
	way	6.501480484044686
	much	6.490795492925101
	know	6.070171469334943
	them	5.63239626880034
	time	5.573819388896121
	take	5.485716323859197
	there	4.587371283579968
	about	4.564345071375008
	what	4.393616314563672
	how	4.295304943613205
	money	4.159872660291934
	years	3.6553001362292665
	months	3.4917088974243646


Topic 08		87.62287698892007
	some	8.801352499237773
	everything	8.752769135633791
	sale	8.713532148004742
	table	6.947997323068209
	size	5.26567798872941
	from	4.472002442550148
	must	4.238538610017554
	here	3.9442099559491157
	set	3.8148258195107356
	saturday	3.630084847934792
	big	3.147482122666256
	interested	2.8953426342034057
	love	2.81108397259389
	selling	2.7811439091529833
