Topic 00		407.92482408694934
	cleaning	28.039976975743713
	using	14.020440832131015
	customers	10.13701136049779
	systems	9.95697884317242
	such	9.153084783534222
	residential	8.94312784745633
	tools	8.624791210093713
	care	8.550455403771194
	office	8.537044261522292
	safe	8.45419129287579
	hand	8.420850147693443
	products	7.5159201932610635
	deep	7.467295837195657
	system	7.244271842601521
	from	6.924729495116443
	equipment	6.596506516441996
	many	6.461605036409893
	walls	6.363378626923932
	our	5.956325618473549
	clean	5.58273033337071


Topic 01		377.7283584506361
	more	17.467606266874416
	get	16.85046620580587
	policy	15.029556764934863
	forum	15.029556764934139
	privacy	15.029556764932696
	feedback	14.989797521334044
	christmas	14.891992075574949
	car	13.79588104155398
	how	8.603462099550107
	lights	8.179211273760172
	single	7.337361563899694
	early	7.131157443022152
	free	7.061846452371974
	can	7.02934556349425
	help	6.922360259107112
	why	6.799390092421211
	please	6.790314553314788
	web	6.485494753641479
	year	6.43839945394447
	looking	5.939692813340168


Topic 02		450.9346204260632
	policy	24.506618102697
	forum	24.506618102693892
	privacy	24.506618102687703
	feedback	24.47416409232291
	removal	24.123662820171997
	tree	24.050111209027943
	available	17.77997269622623
	windows	12.392187933082733
	from	11.338264739169503
	references	10.718103461863521
	work	9.377498497906865
	great	9.170319877467517
	experience	9.141251052810016
	good	8.924790647645812
	areas	7.973660871622953
	just	7.1838364212644485
	years	6.755569912995854
	more	6.66580811312717
	types	5.951738495803985
	did	5.912819284307298


Topic 03		648.664199459795
	clean	38.26091955987939
	care	31.680873555069503
	home	25.73733705676534
	our	21.05904629411989
	wood	13.741648229398002
	free	12.488316901882227
	also	10.721480151262544
	county	10.311078129407285
	general	10.016302232494095
	more	9.807094606758797
	such	9.7839724983053
	areas	8.853917110311997
	down	8.395998221373155
	time	7.914558450898254
	remodeling	7.870257979651449
	cleaning	7.801409540072448
	reliable	7.666830076402192
	ceiling	7.490838167023341
	installation	7.334376359301954
	license	7.301511055423488


Topic 04		578.0184659909719
	repair	40.47371275664847
	privacy	26.685531269645946
	forum	26.68553126961059
	policy	26.685531269592857
	feedback	26.66588567301984
	small	21.196128231353164
	repairs	20.090732140130328
	plumbing	18.108333527506364
	too	17.762551559930813
	license	17.212072650068016
	job	15.338672568077772
	replacement	15.241508647566866
	insured	14.648951955885929
	more	12.49415572134965
	water	12.356780421918677
	but	11.433067718451865
	what	10.949213323025496
	big	10.29657138738802
	licensed	9.645841009958563
	give	9.241176261544792


Topic 05		364.69523155661443
	repair	19.07027398487878
	tile	16.748930586366775
	construction	16.57990332142118
	walls	16.530797999655743
	installation	14.356990609630348
	drywall	13.32183504125866
	can	13.162700331511898
	interior	9.457839748826428
	new	8.216248324942162
	any	8.004267441132576
	cleaning	7.4716741981199055
	project	7.351105610084054
	just	5.898275926185256
	ceiling	5.884322183635096
	doors	5.668819224676536
	text	5.568534408616538
	help	5.374319825731153
	about	5.295420821771833
	door	5.269898649881631
	day	5.2559468579855


Topic 06		549.7010056074406
	cleaning	57.25785550984445
	clean	43.16031661535266
	privacy	17.131006549786445
	forum	17.13100654976935
	policy	17.131006549760773
	feedback	17.06301098624693
	time	10.021503086025163
	upon	9.330566416701465
	monthly	8.923743808347743
	house	8.76695734473087
	request	8.566739622159021
	anything	8.156525091650957
	windows	7.923525837428941
	references	7.362179099137853
