Topic 00		2788.5011255903128
	today	103.67346048164303
	move	70.97895232318507
	apartments	56.38394743233265
	come	53.37088498072435
	own	53.23332594836117
	lease	41.969376717818434
	out	38.87184778797824
	special	37.845369717505356
	now	37.518141287023816
	month	34.93102325013891
	will	34.82011246263664
	spacious	29.886459070632764
	just	28.28751122848975
	get	28.132311462488182
	beautiful	27.87576948810433
	look	27.013206143672306
	space	25.105660153376796
	that	24.888379010256607
	credit	24.274123749728496
	specials	24.155400060191344


Topic 01		2022.0000964131966
	please	94.6820215817244
	free	44.95286159750332
	not	40.64267797233098
	information	36.77649942122443
	homes	36.657796731007004
	can	35.098261630723805
	housing	30.09220297230482
	contact	28.815880867502536
	any	28.160817355473377
	needs	25.24840271905433
	just	24.23317670056609
	rental	23.456060686729426
	brand	22.555533502519225
	phone	21.51090059091945
	only	20.953753180705583
	service	19.927266816039342
	some	19.90938398539036
	let	19.464162685580416
	without	19.443299787246964
	email	18.777228216429897


Topic 02		3035.7503089191127
	looking	143.90739115479417
	house	83.5684722167814
	place	56.28546925451352
	that	55.718088145380506
	not	54.52167111598755
	would	52.34470659828497
	like	48.66522869125477
	email	45.70974174455153
	please	45.433746339710225
	2013	44.05820664380022
	but	43.557844705906135
	will	39.48206193151648
	time	38.86432897316402
	there	36.508249419960634
	bathroom	36.395491091606445
	can	29.83241748404251
	well	29.629480165816133
	thanks	27.79107215625249
	very	27.42853810829879
	january	27.157915546722286


Topic 03		2177.6773056927286
	900am	48.99688946377181
	600pm	48.99647356153565
	nbsp	43.42863094046502
	today	36.93145539530571
	pet	32.79332826830944
	parking	32.10279537938694
	property	30.63278818722007
	management	28.261344986236352
	dogs	24.295294851997994
	amenities	23.11028624640544
	cats	22.882482389767475
	center	22.163133974687973
	terms	21.83621381095709
	monday	20.66666712044584
	high	19.818743103185568
	plan	19.753319378956846
	saturday	19.683786744798482
	transit	19.578140219673077
	500pm	18.988152861085688
	floor	18.540566993541777


Topic 04		2463.913799042884
	located	66.871841186094
	shopping	55.672514185435574
	school	53.59128035530568
	building	46.53197766490062
	minutes	41.48598346327027
	spacious	36.07063986944151
	city	32.863569696325264
	away	31.81201604216556
	district	31.14490309855185
	very	30.873102019699708
	downtown	30.313942277659418
	within	29.12394057069065
	major	28.872345562999868
	floor	27.330550903045502
	schools	26.66630595697236
	access	26.150031531920593
	beautiful	24.97062502696531
	close	24.934834266765073
	river	23.654040245977072
	restaurants	22.06225724142199


Topic 05		1837.7513194687795
	nbsp	235.8715018906319
	location	32.78677190635604
	center	32.24377695600491
	excellent	32.18065804879589
	dallas	30.898918203208364
	luxury	29.661434641841137
	features	27.171333650121575
	street	24.472328734957763
	just	23.025333620780902
	today	21.813571662140482
	access	20.948023707535683
	pool	20.271179980756344
