Topic 00		1499.8498388414164
	call	54.415434365801985
	need	49.86965768328973
	can	43.298776393169334
	good	41.13075345702046
	make	38.94846786818769
	needed	31.7654418153217
	money	28.450556993648934
	help	23.566365057254863
	only	21.966488988942316
	get	21.79282825873961
	thank	18.840288164793684
	they	17.95733050387361
	any	17.69734332241952
	wanted	17.37943720188673
	what	17.27713601506825
	more	17.266102555557758
	free	17.134801054385978
	well	17.006922766080542
	some	16.61659099453799
	just	16.564753232622415


Topic 01		1550.27474997628
	office	41.551539483029295
	administrative	34.767463782418616
	years	31.481053520735614
	management	25.771653395517315
	accounting	21.80603374892152
	business	20.606500767912117
	word	17.225367029284868
	communication	17.220018152038413
	finance	16.91734328086722
	provide	16.773993567218007
	duties	15.99869207947345
	assist	15.351847135741476
	include	15.04133188663005
	resume	14.65597789500523
	including	14.489858139940551
	excel	14.04382433528777
	college	13.96724093635164
	minimum	13.587602637414626
	general	13.071317413994294
	financial	12.997408199451822


Topic 02		976.1919297829354
	clients	23.546370785735967
	candidates	22.487204348896782
	agents	18.891309282776547
	business	18.250481832475856
	client	17.30106937974326
	recruiting	16.271322000153774
	insurance	15.456408816551964
	results	13.40539773410626
	agency	13.124898089327154
	application	12.870835790145216
	driven	12.869540250157412
	industry	12.34486834676316
	top	11.797425259016512
	who	11.020417139869583
	submit	10.881556916680232
	best	10.852303249024185
	seeking	10.749194469452503
	within	10.088654599892205
	building	9.834432126532535
	team	9.656432558212801


Topic 03		1188.9171572464304
	marketing	59.28420745375831
	new	17.629688739504374
	internet	16.427060688596633
	online	16.238094089323003
	their	15.738585538777597
	more	15.552474685082473
	client	14.628066033174004
	advertising	14.538873857796018
	design	13.774197246129312
	firm	13.258418187456227
	business	13.236962141045957
	local	12.330480597137079
	through	12.130725983079358
	out	11.932320930681318
	leads	11.209467752192909
	energy	10.762383272213672
	based	10.644102887838779
	reps	10.361145351948732
	candidates	10.263172575721075
	account	10.207569693895065


Topic 04		737.6919152384105
	repair	43.48368436279881
	technician	41.78947734503173
	maintenance	33.46537265019512
	automotive	32.910675911460174
	auto	22.935173434340307
	responsibilities	13.456277502312323
	join	13.31723636333292
	team	13.212626895121982
	clean	12.424680727590596
	tools	12.324190462208168
	from	12.229563647307332
	vehicle	12.060687667725695
	experienced	11.681176762843098
	apply	11.539380133155866
	week	10.906788596276188
	building	10.344362202468506
	able	10.092433927581766
	vehicles	9.972892288325529
	include	9.215831119057425
	shop	9.189880525791867


Topic 05		1203.4808251782624
	software	48.628015368458904
	web	48.56551078574113
	development	32.351471936992276
	code	28.8566108211792
	business	28.582235177368897
	solutions	25.93101088420547
	applications	25.407911965028937
	management	23.42329293873307
	support	23.367942749076185
	related	21.485224977324098
	systems	19.855092536743722
	etc	19.783852650057174
	developer	19.686813557720374
	database	18.71904886568255
	knowledge	18.069876959579197
	mobile	15.966052367901499
	plus	15.01478278695813
	requirements	14.025523220884974
	services	13.84036931755155
	including	13.812706738236972


Topic 06		1494.9376475619267
	team	51.22421082340744
	who	33.5690751602868
	excellent	28.159672792786072
	people	26.855472470386047
	strong	26.565476213192362
	candidate	26.55606702096106
	environment	25.90824238528503
	communication	23.145537409825682
	professional	22.842243479660883
	great	21.928032400812434
	preferred	20.751978358956578
	detail	20.28539986614061
	working	19.471683044876983
	oriented	18.815039974803476
	their	18.729142875976862
	employees	17.765120143554103
	state	17.08626777321694
	growing	16.84561497026523
	previous	16.644272808286907
	resume	14.85431140905708


Topic 07		1084.9958446498413
	tax	30.464962661046567
	hiring	30.163574578437654
	available	25.14203964027929
	now	22.7752688383494
	phone	20.43402330928224
	models	19.541873913447862
	team	19.3385895376582
	reliable	19.06865644814144
	great	18.27995292221508
	send	18.144054883198667
	day	17.434985060359505
	join	17.227113745013312
	own	16.917213853973152
	interested	16.361620478715523
	wanted	15.4908639596742
	resume	13.144052660494026
	week	12.944178801131937
	seasonal	12.229061209115294
	area	12.080521091349103
	email	12.036619055278818


Topic 08		438.6456348793735
	care	18.889722655199332
	health	17.226162454068493
	development	14.537808625507136
	about	12.629433091336455
	business	12.10075681463529
	years	11.826554438697402
	field	11.089027948298828
	below	9.865799139462998
	individuals	9.754106314520955
	link	9.466693118802516
	select	9.326450431425837
	child	8.822136741322833
	student	8.466564822204878
	resume	8.401632860642614
	high	8.374082646716893
	well	8.005134540155169
	their	7.851554257562426
	opportunity	7.182618635897246
	program	7.157535286507528
	tool	7.004922841063799


Topic 09		937.6078219968934
	full	33.01687190774037
	food	29.314914362218147
	parttime	24.821134460881325
	positions	23.89149286881117
	apply	22.61064751819201
	restaurant	21.65040867063653
	fulltime	20.515237502929757
	team	20.200570606205826
	resume	18.76639719048825
	able	18.599756834508412
	hiring	18.303758965081016
	kitchen	16.883180854650696
	visit	15.796772596518323
	person	15.029483990467748
	website	14.741030574921655
	high	14.16623043077724
	year	14.014710338673611
	cook	12.99324021921338
	guests	11.026180469063238
	one	9.364763735629642


Topic 10		540.5306023769878
	application	26.08835404258339
	property	17.679497506687646
	after	16.59256420396742
	photos	13.953537197219676
	phone	13.550001696296057
	emails	11.683211036840254
	residential	11.183377117600285
	complete	11.161600621724777
	from	11.151890523788179
	services	10.741347319663216
	click	10.188387023289074
	maintenance	10.000062528714551
	receive	8.805158896560556
	here	8.789843305066064
	capable	8.033473214696015
	during	7.969669264089985
	general	7.952847913944908
	national	7.949106318507136
	changes	7.813661047280208
	calls	7.786354918412723


Topic 11		1213.346107354811
	home	41.161359276347845
	care	34.7276769217581
	benefits	34.49101528160397
	health	31.802469466578724
	paid	24.011407278702876
	available	21.626011352369108
	center	20.979607318681886
	medical	20.220502302201293
	dental	20.215052734906912
	call	18.207073799063345
	one	16.443801603481152
	year	15.68112328719026
	learn	15.235708465816284
	provide	14.03025241893441
	quality	13.9169360669589
	best	13.326135830723548
	apply	13.247539934685124
	life	13.013847463100273
	level	12.649784951350602
	per	12.192167414414774


Topic 12		1309.4163016456178
	background	42.02498705063158
	drug	40.3020836190684
