Topic 00		1510.1114872542364
	call	57.26657870767907
	need	52.9570286941036
	can	41.721338771329926
	good	38.395719997567255
	make	38.263741786722434
	needed	33.78939740673505
	help	32.00976409039607
	money	27.864639206366455
	only	23.570612184298895
	get	21.864388428141112
	wanted	19.82647804532712
	thank	19.457124675217813
	any	18.06408276482211
	more	17.673913634318016
	just	17.547186012045287
	free	17.41183390417156
	what	17.083533780323886
	some	16.566881842864856
	well	16.519287024243777
	they	16.467857920552785


Topic 01		1534.2760752561903
	office	41.468275143200785
	administrative	34.75516940441181
	years	30.814664970085936
	management	25.71919819953977
	accounting	21.775225839112085
	business	20.421769766546053
	communication	17.55529729849365
	provide	17.38729098970481
	word	17.018235725903786
	finance	16.904149387213042
	duties	16.075354405250444
	assist	15.770892509536964
	college	15.297537905315357
	resume	15.255110158961447
	including	14.316058008294373
	excel	14.042626081811978
	include	13.76104529450891
	minimum	13.219077657514314
	excellent	13.1926177388872
	general	13.129321357909358


Topic 02		988.5809597728152
	candidates	23.17463120150171
	clients	23.051799661231943
	agents	21.438072987691477
	business	18.4837081979085
	client	16.09775638290475
	insurance	15.569113844217782
	recruiting	14.909349157462499
	results	13.479880151123727
	agency	13.380065861230612
	application	12.879640856181894
	driven	12.868328298018847
	top	12.119625036883772
	motivated	11.669037459548022
	industry	11.628625478909516
	who	11.450889445908977
	best	11.114533767126638
	seeking	10.818614784954669
	submit	10.44273702749626
	team	10.37376587346205
	working	10.142842295226004


Topic 03		1175.893525553592
	marketing	59.56604631546332
	new	17.27900834903335
	internet	16.798550364256673
	online	16.191536983040095
	client	15.986112445964954
	more	15.472670931680103
	their	14.74876481829879
	advertising	14.665602389151696
	business	13.705313160964192
	design	13.441459080630645
	through	12.74682249506148
	local	11.689695450939094
	firm	11.673868949319628
	out	11.418905607684975
	energy	11.11293893730835
	based	10.729408677363537
	building	10.690185044310038
	independent	10.657478082967513
	team	10.419055118222744
	leads	10.238344526558677


Topic 04		754.3247817352608
	repair	45.22182623663855
	technician	41.72926216854153
	maintenance	34.30485110800105
	automotive	32.91199713805061
	auto	22.937548528396114
	responsibilities	13.887110804925916
	join	13.387293192451125
	team	13.301980637342103
	tools	12.972705576083385
	from	12.467130216645039
	clean	12.198623647729868
	vehicle	12.118664136405453
	experienced	11.594010349982925
	apply	11.585631523723055
	week	11.055516486601256
	shop	10.944871777337445
	able	10.449292516926297
	building	10.145389163279955
	vehicles	9.973327043931551
	include	9.241118155960644


Topic 05		1192.6016306010763
	software	48.631328216395886
	web	48.58474093735667
