Topic 00		424.4355055264382
	beach	26.448235298736005
	care	23.140701712902512
	look	20.673331395884198
	change	14.670645736443175
	forward	12.76572298665721
	day	12.008801492464096
	other	11.245100998248216
	family	11.094177561555995
	feel	9.834548594140436
	few	8.945163370198076
	like	8.65543913966657
	how	8.219821607210523
	much	7.982480458595448
	mind	7.473167065587592
	what	7.242478578833782
	every	7.099731272586396
	serving	6.798431455744515
	back	6.788729100460039
	beautiful	6.285617269107961
	start	5.908857833052695


Topic 01		402.2431872911386
	out	28.855402134474257
	well	21.80214901853109
	take	21.68568776377824
	check	18.084144695905703
	email	11.437442578691584
	cash	10.826229871058903
	also	10.48373476631589
	what	10.432281400045168
	facebook	9.951327725123567
	buy	9.866908182423593
	site	9.836365766530708
	website	8.292178015915697
	now	8.140215657568401
	paid	6.8252288776706465
	pay	6.1180241714773524
	spot	6.1092178611771075
	them	6.105880976761089
	junk	5.846259266653961
	vehicles	5.83119058284251
	into	5.797139313247105


Topic 02		316.1850816541504
	truck	19.840687840706597
	labor	17.86521094948171
	offer	16.57500880730467
	save	13.33910405988502
	price	12.36540909908465
	great	12.083742483129724
	fees	9.687048640104663
	see	9.039802655295148
	most	7.684575259515007
	pay	7.437293979521728
	off	6.677412687594645
	moves	6.097875705641628
	time	6.0023708186143585
	houses	5.972761547198295
	today	5.9160513438639715
	only	5.867288651491341
	additional	5.85187116362127
	plus	5.360151616592834
	same	5.316526549081614
	includes	5.077532878901275


Topic 03		555.1604354145474
	painting	19.950905678949322
	drywall	19.098848445018444
	doors	15.654237737106996
	remodeling	14.740635634853554
	flooring	12.967203497569024
	bathroom	11.986663854652251
	walls	11.878708456802443
	construction	11.628857234861165
	years	11.312995905851832
	ceiling	10.638137604442997
	experience	10.468669428630234
	quality	10.084068649515624
	installed	9.698983249178227
	interior	9.69655665966462
	water	9.42763810818088
	handyman	9.265393753186094
	plumbing	9.128676326482942
	tile	8.898372044718617
	decks	8.768703742257916
	kitchen	8.436583810102547


Topic 04		506.89256389307025
	job	37.94447337654506
	looking	18.221663506476563
	too	16.327527740603188
	just	14.362885313017209
	money	13.282976064679684
	know	12.273528220869126
	every	12.12059563965132
	down	11.361022117428284
	want	10.515994463488754
	school	10.491060764829768
	working	10.322575417829881
	best	8.895368835611148
	take	8.171922139927425
	what	7.994397991023311
	help	7.907756669666458
	possible	7.703276469615208
	first	7.491305390430127
	hour	7.477041038987796
	out	7.462873691369838
	make	7.436904321434489


Topic 05		510.63271786576087
	email	23.78982792995062
	available	22.120120893461092
	thank	12.773574516137916
	details	11.707507532026082
	then	11.509748010955626
	here	11.116795195322158
	holidays	10.923791298188764
	own	10.084523260390046
	fast	9.848195176276214
	some	9.196740728329035
	someone	9.14042741673217
	name	8.76408061858791
	charge	8.514616573138067
	who	8.386142029477035
	price	8.365537139176366
	also	8.212475824063189
	there	8.175420453293304
	text	8.087091777655418
	house	8.024254052708791
	but	7.687913235425995


Topic 06		397.7264163465285
	day	24.841102062678935
	mobile	20.44456051046874
	prices	20.203536043194624
	best	20.18980340523007
	available	16.92337134521199
	now	12.789204532406984
	same	12.572368733613827
	rates	12.556690143756928
	areas	11.279396539361237
	great	10.708270877811591
	entire	8.115012517996254
	town	8.11136620882731
	anytime	7.181793480302449
	been	7.019307412366647
	back	6.762496660019847
	low	6.350697260535443
	out	6.31462376003101
	phone	5.803229819713854
	one	5.706087396217287
	much	5.582946420673073


Topic 07		463.1892506770689
	time	20.96176937886878
	hours	18.520112352360098
	day	16.762855123564034
	week	16.210449745521117
	text	14.261538772482066
	only	13.421332806738661
	care	13.077594728237026
	days	12.564075819613059
	one	10.689104916568368
	children	10.598546402295986
	months	10.422263912163011
	night	9.868774577889155
	leave	9.813070787860516
	serious	9.707256086352375
	looking	9.589841395870906
	part	9.544028458316623
	per	9.393669503328047
	years	8.538483861100188
	message	8.208667668459837
	over	7.710294387374023


Topic 08		557.8561446086034
	clean	55.999432209188996
	carpet	16.05174326063119
	commercial	14.674060463632827
	areas	13.272462795480632
	products	12.707236328747408
	residential	12.246399053483758
	weekly	9.734534533379998
	yard	9.5463989332817
	office	9.543913135082475
	tile	9.53617834757712
	safe	8.753632612306953
	time	8.57949954454288
	monthly	8.417892836870115
	such	8.081300677995403
	house	8.02432999538698
	deep	7.582876659555401
	living	7.007760415038757
	biweekly	6.940234686624151
	leaves	6.916393639197997
	care	6.755707700682599


Topic 09		666.48497919876
	experience	27.067370240037413
	available	25.220612500870885
	questions	18.87814304719688
	years	18.78804451459588
	been	17.25106880689782
	about	17.023341077966904
	needs	14.798333285982007
	children	14.497775876712348
	time	13.976454683898115
	further	12.262695020878445
	their	10.758152300391604
	request	10.637431107479728
	upon	10.608589306359779
	child	10.196792084458453
	very	9.863935622812988
	has	9.575756672473847
	well	9.462523395252425
	look	9.256188447216346
	them	8.831400765778124
	references	8.620000990594775


Topic 10		402.757758899308
	special	18.08081819746132
	now	16.929528549751517
	offer	12.341130905722611
	schedule	11.749465152898324
	dont	10.901421774412091
	professional	10.614366402000163
	also	10.511804464620386
	make	10.464342174169392
	appointment	9.96668720539677
	body	9.719892315883804
	offers	9.621199397873788
	three	8.322042045145226
	very	8.140804451102927
	clients	7.60014730497749
	offering	6.727764520813437
	new	6.693018410732567
	quality	6.663622606997377
	some	6.346150745767009
	affordable	6.201255328851376
	thank	6.078600628341683


Topic 11		421.5126450892189
	real	20.93596352557793
	estate	14.977377772067571
	just	11.70244360754902
	people	10.015076021019329
	two	9.20120086503295
	information	9.16691039574799
	had	8.910124723053686
	here	8.821542293924495
	about	8.702264178857057
	property	8.118717709647731
	link	7.254071040670613
	never	6.883525450980697
	afford	6.804091350740628
	they	6.6979241993147784
	being	6.313560295263936
	only	6.286761927989936
	give	6.223113523241227
	see	6.2004404055434925
	view	6.168471644290814
	travel	5.889708119565475


Topic 12		398.5323113141802
	help	35.909142359801216
	out	13.756021887072164
	math	11.915838560177649
	process	10.889614656747147
	insurance	9.612687259633557
	each	9.406124185271644
	per	8.848732337701739
	assist	8.783196075102838
	tutor	8.648256902918114
	let	8.633020316654811
	two	8.551103049322066
	through	8.311150595878694
	college	7.683224852397337
	experience	7.4491377040464055
	training	6.980701276915256
	how	6.889207020666774
	who	6.8626740952031975
	level	6.669926066969817
	minimum	6.64627955483898
	but	6.524219355876461


Topic 13		457.439920793918
	childcare	19.293176505061858
	learning	14.901442718331053
	certified	14.801394719609261
	school	14.386987180615137
	daycare	12.240015699824568
	learn	12.08241990275737
	aid	10.975162963487909
	center	10.93284636538216
	also	10.903089180292158
	fun	10.467882276347153
	well	10.000880174403935
	experience	9.84800169997571
	years	8.4552343570211
	activities	8.414598454900602
	loving	8.009604325336134
	includes	7.921060745598292
	open	7.453190999544168
	first	7.278923370441422
	background	7.1736216107070385
	after	6.915199511321797


Topic 14		300.17670991105064
	tree	21.86897437691068
	today	21.674066581585876
	party	17.751666562270636
	christmas	15.659318824949052
	business	12.52182381465132
	holiday	9.961205113528532
	estimate	9.790205807465123
	lights	9.656292951606774
	help	9.073503703694815
	come	8.254008266092505
	houses	7.993180316893367
	let	7.726461749117824
	removal	7.067414869872265
	insured	6.560130325102502
	licensed	6.322716449993667
	want	6.001671394952454
	serve	5.730895703134505
	san	5.466746914642549
	information	5.1613464968669
	job	5.1565688452042


Topic 15		841.1428588508131
	lighting	88.00131924643195
	electrical	50.40106482813864
	east	44.8987185201412
	city	31.07895493668746
	new	29.55348629567822
	contractor	28.148158434064904
	town	25.922127422930572
	maintenance	21.84816489189191
	ceiling	21.343491383796486
	lights	20.210000277692092
	street	19.171112992334855
	little	15.735905064747197
	installation	15.322350256974088
	college	15.10092155434342
	appliances	12.409228945402068
	types	12.387686833220092
	data	12.14260496918552
	beach	12.066767384904022
	wall	12.028891646969175
	landscape	10.933914882588223


Topic 16		245.38307435665405
	wedding	52.90543363083777
	affordable	20.87534186534101
	sacramento	10.542678893606183
	video	10.42412537486502
	events	9.798800057816266
	next	8.74619695733104
	starting	8.040568049789307
	weekly	6.116792034677934
	month	5.971890898144186
	clean	5.589145627648267
	throughout	5.574976277013983
	dependable	5.378175674993567
	internet	4.9726940931436605
	national	4.529420541773652
	equipment	4.50384037875663
	beautiful	4.436879967697918
	offers	3.9286213552028335
	areas	3.7322350384075094
	include	3.689507632406532
	computer	3.5495137158737964


Topic 17		564.3064905439526
	licensed	30.473366640757455
	move	21.557359011897063
	moving	19.86017393130507
	only	15.325388703724226
	moves	14.233042582268112
	company	13.876845617680697
	charge	10.555991617254264
	make	10.404565154960277
	men	9.901702206810763
	time	9.567976863955927
	could	9.150842591868969
	read	8.689431910885373
	check	8.380077300366327
	before	8.379442843740046
	their	7.892543498666752
	companies	7.664403918368038
	may	7.309051970055612
	most	7.249588373081467
	personal	7.097762682482187
	ask	7.075320581925274


Topic 18		740.2906421870013
	other	40.95628664740742
	craigslist	36.45340971338788
	poster	35.98009649154267
	its	35.73698569910996
	2012	34.868786856956326
	inc	34.3593364574482
	copyright	32.97635020794418
	feedback	32.951465149428735
	use	31.84565913212852
	copy	31.19787117480758
	commercial	31.179715294489387
	interests	30.977355863856292
	terms	30.78229310141743
	email	12.685630585748061
	info	10.102759025757369
	great	7.690500905408428
	include	6.901007590744618
	pay	6.709462389231668
	via	5.683664016984963
	ready	5.625840142730239


Topic 19		252.88557512718685
	car	45.17827250855169
	auto	18.97221260911153
	over	11.728946147848774
	like	9.823621704296853
	vehicle	8.968736880330736
	100	7.345737240665565
	its	6.677116017067045
	trust	5.8334927117418225
	insured	5.690018236348765
	just	5.340563356521645
	visit	5.280371370340026
	amp	5.117467921571878
	detail	5.0188292636655945
	local	4.997053291487495
	licensed	4.513071004683841
	large	4.122949188146321
	current	4.1182260784622775
	give	3.9501096441838346
	country	3.911990436662363
	anywhere	3.8673933012423327


Topic 20		406.4020792585024
	computer	22.19118909786787
	windows	16.15095908688507
	one	14.363906958576898
	reasonable	14.29702264059554
	data	12.465208013819474
	rates	12.031878307313992
	also	11.937837106472552
	install	11.910795396040939
	removal	10.37331396549617
	other	9.905222040507532
	help	9.76222707286057
	business	9.663650417925268
	anything	9.109114691797691
	location	8.922549114948746
	high	8.514880262734481
	small	8.379480519322392
	price	7.90470415143959
	years	7.515011241646198
	phone	6.5319138318323215
	new	6.457288139427725


Topic 21		356.0895192034603
	day	20.42391646977021
	care	16.269463521216583
	child	13.340718060668825
	come	11.731843541678874
	friday	10.402059131374875
	like	10.03802220913796
	snacks	9.100222815114067
	black	8.903975819061849
	hours	8.815201747572319
	time	8.544023519329652
	help	8.312508332358455
	hire	8.001019454431233
	spot	7.8346962321181035
	student	7.741336188198308
	meet	7.496418926316093
	pick	7.031403583277028
	college	7.030028562043743
	old	6.925963512322719
	insured	6.907507443131266
	safe	6.807901933782901


Topic 22		439.08963201373297
	give	19.37121869812315
	roofing	14.856206832872813
	over	14.722785645332317
	needs	14.41731676744844
	repairs	13.80012096025914
	fix	12.625737956613882
	system	12.52583880920773
	prices	12.060109173011906
	etc	11.210423905914515
	specialize	10.751901691564035
	price	10.021032960387952
	roof	9.984758113422245
	also	9.930097183781452
	let	9.715841090122062
	most	9.428986739246865
	amp	8.963196107318408
	many	7.99789063430657
	but	7.389088065841342
	yrs	7.203004894187995
	systems	7.184700815886885


Topic 23		495.82222354491967
	moving	79.09070945167777
	movers	55.705206794313504
	move	22.073141896175382
	rate	16.643385053177646
	new	16.533761705325357
	flat	15.21487487462199
	truck	14.071241086641187
	professional	12.997459440417586
	quote	12.907691569209032
	furniture	12.829055604497174
	storage	12.53094335277136
	delivery	12.010597102794932
	moves	11.410169016535761
	packing	8.493759324177788
	loading	6.973918863139458
	load	6.968877307707388
	pick	6.6992522772637715
	week	6.479203719992205
	trucks	6.350758988532849
	name	6.095073935638489


Topic 24		539.291965111296
	looking	34.12554686099307
	band	24.9766499228503
	music	19.13815711264305
	guitar	16.959286283353624
	good	15.648927508074587
	bands	14.993407971521197
	must	13.846639020129482
	cover	12.844381731535194
	bass	11.967400883400952
	rock	10.67080441857724
	recording	10.279446761397672
	but	10.269983522080118
	very	9.732445316765503
	interested	9.725125322171227
	play	9.478479204116848
	live	9.254126485784838
	playing	8.972426953514073
	many	8.970630897400099
	project	8.493795934037466
	some	7.811461180410054


Topic 25		595.250888013562
	painting	37.63241763105814
	licensed	25.64968634558552
	estimates	20.936653923076555
	professional	20.585562697129895
	commercial	20.26763348719862
	quality	17.564924412781156
	paint	15.648668139205844
	customer	14.906097538248972
	insured	14.510925270329802
	window	14.43036781459417
	bonded	13.982727441714061
	years	11.628778551961332
	give	11.120673897605215
	washing	11.004722359151277
	owned	10.859678331847313
