Topic 00		117568.5978813656
	color	4432.861301137109
	vehicle	4250.089754709552
	stock	3384.679360307083
	price	3361.2740227947215
	exterior	3120.910834292583
	buick	3045.740127049118
	mileage	2792.3523566451977
	saturn	2672.7560083848653
	cylinder	2298.373508677877
	style	2266.6581963660483
	dependable	2074.0492529907633
	explorer	1942.9077122749775
	ranger	1664.560910323379
	white	1538.687638539717
	sedan	1240.656850129954
	tahoe	937.4553251906893
	manual	935.8205472142298
	5speed	880.4610400418944
	vehicles	863.8269502405707
	click	851.1661074447438


Topic 01		195603.86051854395
	leather	9056.609136419564
	seats	5889.925035949015
	loaded	4329.001512833103
	heated	3412.6233219359456
	system	2930.8660676587424
	sunroof	2656.6322201723906
	package	2135.7678499485182
	clean	2081.233439194447
	please	2014.690405503141
	sound	1933.4732800460047
	options	1818.272864144702
	super	1796.1823216574453
	fully	1705.897044507352
	windows	1618.1552632468024
	premium	1612.0999693389422
	black	1609.8763651126574
	wheels	1567.699893679633
	questions	1565.6092734063361
	warranty	1521.2907121983085
	navigation	1507.774807356894


Topic 02		128351.8253711677
	vanity	2439.10504131365
	impact	2081.0773300638753
	antiroll	1735.7148985468496
	reading	1699.0813122862105
	center	1529.9321641442589
	bucket	1505.7505663621873
	wwwfowlerdodge240com	1221.9999490324471
	window	1195.464542963962
	website	1067.6654348176646
	visit	1047.8422098848564
	temperature	1014.8779430940399
	4059211023	987.9999477262262
	independent	948.1107714076388
	stability	916.9729948658824
	mirrorfront	904.0982294613932
	pressure	883.8181867469709
	dodge	873.8319312991634
	sensing	861.1517247471818
	audio	858.814499577931
	intermittent	854.0806463661235


Topic 03		408012.6963858385
	clean	15658.030107783123
	condition	10436.489570145319
	title	8473.997870213974
	please	7289.6963217189605
	windows	5823.023496924667
	drives	5317.223915601415
	excellent	5289.749895056335
	selling	4829.811156478118
	owner	4751.119208410759
	asking	4503.936084039447
	original	4230.793905969392
	works	4094.958247141856
	player	3735.751836283751
	serious	3661.222384417953
	vehicle	3628.407586868848
	interested	3170.637670082734
	everything	3137.011209298431
	mileage	2966.8973309295643
	inside	2937.6995467540414
	locks	2931.3540803584965


Topic 04		112174.72181379554
	toyota	18718.335710262585
	camry	3923.7787655177544
	corolla	2825.6522134064858
	tacoma	1746.3028650428134
	nrmnbzzjw	1311.9883874923287
	4runner	1310.0245671009752
	exterior	1153.8061659521552
	tundra	1124.9856362079806
	lexus	1124.1605756055824
