Topic 00		19030.00372578095
	inches	399.09520178652895
	album	329.9246306652668
	cover	246.75235951185454
	house	238.3184385190653
	color	235.2114284921758
	black	226.01951051985574
	first	199.8115908988389
	selling	171.2972554431828
	beatles	164.02217687386172
	wicker	162.65903411356004
	label	156.0802451131508
	vintage	141.24357665655978
	itself	141.20521486924284
	albums	139.98099669069344
	entitled	132.9999640656207
	collection	128.58302358004156
	panel	128.0726025193654
	stools	111.97970949981308
	looking	110.89589484066258
	outdoor	106.74871414726617


Topic 01		25048.33177267375
	championship	586.0856696759151
	table	289.6844174087009
	opera	272.95653147777057
	orchestra	210.64988486671695
	metropolitan	184.9960165582429
	session	182.9097327573557
	yankees	158.26497425118308
	ballet	154.7730529609537
	classic	148.62840384589435
	national	145.18100250302592
	white	144.9104733656364
	seats	134.57395929067974
	island	129.3282153516307
	mcbride	128.01870955146455
	space	117.9063860941435
	maggie	117.09376042928164
	alabama	115.64897311567536
	jackson	112.74154361685828
	heater	112.54281694968465
	nutcracker	111.30755720487362


Topic 02		39082.766589829946
	jewelry	719.2711443436501
	tools	543.5792636548341
	earrings	378.9976989650065
	silver	367.433222347842
	rings	277.22611138235646
	figurines	233.9940987540719
	swing	228.81054732113893
	necklaces	224.99551963284316
	accessories	217.51179574473386
	price	194.99638169751532
	cedar	194.12847343849546
	power	193.81293809392216
	items	188.15786425142807
	bracelets	166.26393307216654
	watches	152.037137728546
	metal	146.79898216157753
	appliances	136.70086044055307
	sewing	128.02637943137424
	lashes	124.99990951207926
	wedding	121.00311284525758


Topic 03		21769.414211636675
	mattress	565.2899866841027
	brand	239.17572595039607
	bedding	163.08761960322195
	through	154.65463318604435
	delivery	152.68457798018375
	their	134.11489019142851
	christmas	132.56987553387233
	black	128.86337479957638
	brown	123.98859799770261
	three	119.83939108496205
	5127500843	117.99800300246392
	people	116.1606297716462
	foundation	110.6034237336428
	holiday	107.21059769420444
	between	102.44426484062411
	perfect	94.3263935803636
	plush	89.66501028847455
	another	87.28432648531674
	bamboo	86.96749667385289
	towards	86.0694569020828


Topic 04		23511.871835392303
	arena	1225.486111002015
	swift	1116.7574320923318
	taylor	1007.8431017325954
	birmingham	855.7568215103804
	seats	584.5787981812384
	center	521.3713520334869
	philips	518.5039876096954
	december	425.60788279628844
	click	404.43606513671307
	ticket	388.79606701753266
	available	386.7135620869385
	level	375.60033645442303
	seating	374.63050314715645
	concert	374.0211597155169
	purchase	373.53811360756356
	austin	366.6753012503892
	lower	277.822317553096
	justin	259.89834593664835
	bieber	255.01118562759535
	sheeran	249.08726480368972


Topic 05		23818.410861083103
	guitar	686.9160821268972
	electric	222.06479355470606
	samsung	194.35830622759943
	phones	184.02266765034972
	fender	144.00123178549575
	nokia	132.62949171514225
	offer	114.35910828697442
	motorola	108.50724747350316
	video	98.21345155667639
	gibson	98.17224414818823
	price	87.62458257023758
	james	86.89877818421708
	pedal	86.19012003249776
	accessories	82.28754488037103
	nextel	79.97303147770191
	thanks	78.06736383999068
	ericsson	76.99977858225705
	cards	73.86680020393354
	typewriter	71.99987162517453
	sanyo	71.85496889808218


Topic 06		53050.545274842574
	today	2459.1226572120427
	september	2228.1104831019134
	stroller	609.991891161267
	graco	589.9989458052758
	austin	534.5649898382931
	interested	453.0069339242158
	price	414.6122194803764
	clothes	370.132961843667
