USA-SPO-SPO,0.01620131392999781,0.022497009297651922,1.805572376957215E-4,4.4600796253036493E-4,4.017824938577598E-4,7.34397189326696E-4,0.01434044823059885,2.0651318725713273E-4,0.6051788221379462,0.13755919756663695,1.0740433030182051E-4,2.4370053801640108E-4,1.2949427202429113E-4,3.1791005296211974E-4,5.666922058694415E-4,0.059964792851162615,0.02818347771001603,6.56271898807559E-5,0.001981981914972531,3.9183049304890676E-5,4.121169444891719E-5,0.026207010172508382,1.974569442249874E-4,3.78676811600125E-4,1.1670389362716242E-4,6.419370626017388E-5,0.08299488514690075,7.382245495531413E-5,3.821370047813883E-4,1.9758882268255877E-4
USA-SPO-SPO,0.06281394649723118,0.027709785278726615,6.583852205527153E-5,0.0454018052073734,0.07115842533876399,3.879155991329345E-4,9.522585668385899E-4,0.09320417554686025,0.5113555363777811,0.0517361867714896,1.6436801005534964E-4,1.2103283785909671E-4,7.027602252648638E-5,1.2148035806623661E-4,8.057923215375216E-5,6.211603824377649E-4,1.4388010008530838E-4,1.6659154363200034E-4,7.91855472438269E-4,1.151698117302564E-4,1.8918179823957426E-4,5.751370695907346E-4,0.014866355595673644,9.31525686765392E-4,3.350952703372409E-5,7.199957122393098E-5,0.11516263291383501,7.325868233258353E-4,1.7720762530806707E-4,7.759591176640609E-5
USA-SPO-SPO,1.8747561589630592E-4,3.013603342590106E-4,4.218477026927685E-4,2.1381237068330295E-4,5.048740725028162E-5,3.8973104613154146E-5,2.2264776555395248E-4,4.2850361758225255E-5,4.250399709235798E-5,0.3917211284822684,2.6451594088278132E-5,0.0026965527100272584,1.3560310199260949E-5,4.706048063869068E-4,1.7174652259261124E-4,2.589254789381828E-4,8.353801371570095E-4,0.0017914959713548739,0.34059850923223184,3.846572887810657E-5,0.10787025466144584,1.471329044120164E-4,1.481804006616341E-4,1.859183229106693E-4,2.4734616689378895E-4,0.049828320465252915,0.0015705665007832255,8.266241121931751E-4,0.09896279751169712,6.80793198276106E-5
USA-CTN-COR,1.107533095697791E-4,0.016824140698641445,0.2908784670225542,3.7179604519823066E-4,0.0024303145412040684,0.0013408124497635567,0.07542436373313476,9.505198106222425E-5,5.303480722583696E-5,1.0139555183907361E-4,4.315930437212307E-4,0.17904436332657178,1.4824788442758846E-4,4.451534304753309E-5,0.2774844251434502,3.7058114807640447E-4,0.009907939065213265,5.624259293717399E-4,0.024416338623786678,8.736488890390992E-6,0.0015439378019437562,2.3417750407843922E-4,0.0244977300775623,8.189822942916927E-5,0.05856956144576411,1.36146909459737E-4,2.2024032214378598E-4,0.0036339672989163497,0.030881971580082605,1.5107269386972693E-4
USA-CLE-SOL,0.16705611126991265,4.1842635330467047E-4,0.0360175702918021,1.2347830221569453E-4,0.22439226430494738,1.569058259974834E-4,1.0771874284944899E-4,0.001658548547111126,0.05197270841942788,2.2546134155563037E-4,0.00425400928790156,3.667018423559697E-4,1.2190218998571924E-4,7.404082369312882E-5,0.00201470438053725,2.0602485921423542E-4,5.723175064026542E-4,0.04910365746589764,0.0038346929550869863,6.663713000639072E-5,7.683669008084237E-5,0.3934061579914977,9.197887185518494E-5,6.839160419836295E-4,0.048939327031914996,1.4386148045335902E-4,0.013559579159289051,2.099279159696097E-4,7.591305666561245E-5,6.86199200843205E-5
USA-PHI-WIM,1.8100662244814597E-4,2.176859047876408E-5,0.12282377622125784,5.616716636467119E-4,1.4698961473555585E-4,1.905968912985521E-4,1.173101975849861E-4,3.3446461928905794E-4,5.3461783907927085E-5,6.883842888034311E-4,6.796525197275897E-5,0.010252947415542703,5.3996804197097244E-5,9.886174584506484E-5,2.836466808447526E-4,0.0019171853438633537,2.5832232669900776E-4,7.227399200114149E-5,0.1588822065025889,1.4702848975146757E-5,2.643538781494537E-5,2.7795432290244785E-4,9.613500304418914E-5,6.219861859549197E-5,8.280083113551937E-5,2.5091729943631632E-5,0.7013316129297988,4.187292313268164E-4,3.0258098924182696E-4,3.549215502156076E-4
USA-PHI-WIM,1.8100662244814597E-4,2.176859047876408E-5,0.12282377622125784,5.616716636467119E-4,1.4698961473555585E-4,1.905968912985521E-4,1.173101975849861E-4,3.3446461928905794E-4,5.3461783907927085E-5,6.883842888034311E-4,6.796525197275897E-5,0.010252947415542703,5.3996804197097244E-5,9.886174584506484E-5,2.836466808447526E-4,0.0019171853438633537,2.5832232669900776E-4,7.227399200114149E-5,0.1588822065025889,1.4702848975146757E-5,2.643538781494537E-5,2.7795432290244785E-4,9.613500304418914E-5,6.219861859549197E-5,8.280083113551937E-5,2.5091729943631632E-5,0.7013316129297988,4.187292313268164E-4,3.0258098924182696E-4,3.549215502156076E-4
USA-NYM-HAD,5.993781473446013E-5,1.9716633174698266E-5,7.443047518563408E-5,4.580785577762856E-5,2.2236359541105984E-4,2.4197186965347567E-5,3.007808248099128E-4,8.882218349594528E-5,5.7045577534761456E-5,0.1705497970878685,3.561406656678905E-4,2.9833363666495683E-4,0.061074635417086354,7.897438898890668E-4,3.3392923303170405E-5,6.717566195293139E-5,0.3512419383662017,5.885125250473341E-5,0.4099623591739917,7.027542370069927E-6,1.600504665066645E-4,3.809096633102113E-5,1.4725169911949933E-5,6.3035982731892E-5,3.5868452331445035E-5,5.538350105240879E-5,0.0038586642558546386,8.954353037407756E-5,2.8508366069310233E-4,6.70562496223918E-5
USA-SCR-PIT,4.665637763819732E-4,3.52109963510798E-4,2.7531092027298685E-4,3.225430536896365E-4,0.14855097776395673,2.2831826217152308E-4,1.731394490803276E-4,1.2163087121252374E-4,1.0621557846527668E-4,0.005923149942087187,0.05036977105464823,2.90143449661877E-4,0.15136436265322353,0.07597857943601184,0.16848796946778152,6.501586684368764E-5,2.4189287219636424E-4,7.827233570393255E-5,0.24651228998040892,4.413092660652806E-5,0.07376595141962489,7.280997949169556E-5,2.6838359035499847E-4,2.4906258457008904E-4,0.042518322136571196,3.504355639498101E-5,1.0477378214207505E-4,0.032130079783895725,6.485464900399294E-4,2.546390529992751E-4
USA-CIN-CIN,3.432847378965922E-5,4.718729195394356E-5,5.393448873344158E-5,5.9770188330446546E-5,1.467346192433138E-4,9.213856846419696E-5,3.1402428434892357E-4,1.1334047483192964E-4,4.0378497572155114E-5,6.911401179471363E-5,2.5119767983646093E-4,2.2764717832651638E-5,5.2645508809988264E-5,0.0012934786438487,8.088754540929185E-5,0.0237687265765924,3.3596882520785286E-5,1.202709488301628E-5,0.010264868274053845,1.627327091841314E-5,8.050422254799456E-5,1.1592731162114603E-4,3.3655599791382345E-4,0.913920455879051,2.988166429698996E-5,5.070463219304614E-6,2.0712698717478825E-5,0.0010635390372271195,1.2781486808450777E-5,0.04764715414482831
USA-CIN-CIN,6.865084009465862E-5,5.348672542558168E-5,4.9456091296348643E-5,4.899455490391073E-5,8.168738990919099E-5,5.474850367737908E-5,1.939991091290589E-4,1.4561108446597986E-4,4.5523027627053366E-5,1.673148898448707E-5,1.7542632237906855E-4,2.241227463820861E-5,4.27150992744994E-5,1.3649491276718242E-4,8.065213358864592E-5,1.2068189576503702E-4,4.581692677981147E-5,1.2865325754331344E-5,7.019841970461211E-5,2.297423590135184E-5,7.921947399772252E-5,1.665835677558419E-4,0.036930994172551544,0.9093865792603173,3.5569416427758424E-5,5.319521871766528E-6,2.4090234550355177E-5,3.0771930875321746E-4,1.3113570280739532E-5,0.0515616851114273
USA-CIN-CIN,8.050580840169449E-5,4.120254164135848E-5,1.0063915304421694E-4,7.052270755101226E-5,0.07252231470666597,1.8546465322376692E-4,4.6020258850080005E-5,4.660726552996625E-5,8.973687497218707E-5,6.315094677523829E-5,4.0697417702385227E-5,1.1308164608725215E-4,2.1492119465491082E-5,2.2376559183281202E-4,0.0010161313420566967,2.236896281223791E-4,2.9969574561500374E-5,3.070171171985297E-5,3.574979961314851E-5,2.4736077364502142E-5,1.5556039221967455E-5,1.111110083361117E-4,2.7926628549015766E-5,0.8921121549798011,0.03239451902768483,6.3890946038391805E-6,7.582345859193795E-5,1.2947129162260557E-4,2.4394226504047462E-5,9.647441990310568E-5
USA-CIN-CIN,2.522018995317923E-4,3.77429450122528E-4,2.7899851870500015E-4,9.01612718926647E-5,0.5621142636925002,2.9488818506022185E-4,1.251051653817899E-4,2.3497581709724943E-4,2.4352530146693418E-4,0.047858299290520864,3.6853841996839856E-4,6.574487459579155E-4,3.294121610984732E-5,8.704677902093018E-5,3.7958878815007747E-4,0.04669618796183874,1.0125776896768114E-4,2.835793825748102E-4,0.1737020745264644,4.7587413548434636E-5,4.9110957246045473E-5,1.7308897458199343E-4,8.060854673622862E-5,0.14865388065530147,5.941550912895162E-5,1.7905804983498792E-4,6.748946351156269E-4,2.9388775644421917E-4,0.015583619492288307,2.6335828441780384E-5
USA-CIN-CIN,4.646983335894214E-5,7.81176176639807E-7,-2.4855445822144997E-5,1.0516754536030165E-5,4.897513955977984E-6,5.2200131396562896E-5,1.537173954387532E-5,5.600332926403966E-5,-3.624767267576802E-7,3.204137923219821E-5,6.330057241516661E-6,1.1748696580348324E-5,1.9712065108455255E-5,1.744444217498455E-5,-1.77730161423868E-5,-1.7024883252806172E-5,2.9908075354281994E-5,2.2085188003677094E-6,1.4752015356604262E-5,4.855280528514445E-6,6.990455910739613E-6,4.1491703792797125E-5,2.793157734183711E-5,0.9313066360776076,-2.099922465587324E-5,3.1592883925976925E-6,3.60743546905462E-6,-7.798993287004863E-6,-3.942910374923997E-7,0.06837415078380067
USA-CIN-CIN,1.8458919626231955E-4,8.752597758169069E-5,2.430021832749789E-4,1.327001431341768E-4,3.075720270935291E-4,4.0347223552725666E-5,1.4584363694376078E-4,1.7701390953846178E-4,4.1019583664024685E-4,0.5089460452080323,1.1584281089551441E-4,0.22729325776294795,1.082769930400982E-4,9.627653858111387E-5,6.790625298107703E-4,1.079077843445184E-4,0.03628189912980158,1.2408074704190046E-5,0.16268144667976542,1.1436639213990707E-5,3.364173417927846E-5,4.081226589138767E-5,1.9912236312039541E-4,9.125275754289278E-5,3.4237829505070534E-4,1.6868590795906887E-4,1.5559819944584546E-4,4.091075533206769E-5,3.2843786662944285E-4,0.060536509569689895
USA-CIN-CIN,1.5193026443718218E-4,1.745215142830442E-4,0.00171781815764407,1.1638784863013278E-4,3.40637797699432E-4,4.764888229996998E-5,1.9076938394556613E-4,1.8678379075345495E-4,8.67389681029102E-4,0.4809541676191775,1.2658869923316116E-4,0.22370232125344558,1.2784053243605252E-4,8.659609736185108E-4,0.010059668778020144,1.4211187980537856E-4,0.004820655442219689,1.7476912879013284E-5,0.19843262016067345,1.3107679149694607E-5,4.241114719970899E-5,6.34882813715251E-5,1.8877422781116837E-4,1.1768433691767888E-4,2.495464881320306E-4,1.3615149778037507E-4,1.5737631958606937E-4,1.023707112892742E-4,4.084055572261615E-4,0.07547738418130594
USA-CIN-CIN,1.5324803107277904E-4,0.9980161229791231,2.188632554691628E-4,2.1845203850954995E-5,3.8108428979232516E-5,4.909817495865424E-5,9.989258561286506E-7,9.795987968499697E-5,5.248145744158083E-5,3.5500607074040936E-6,7.619319074877682E-5,2.346666109443E-5,2.6430181408729027E-6,9.337426467015712E-5,6.615848912276405E-5,2.4130057842582847E-5,2.8902655356700408E-5,1.4512244398730572E-5,5.437719826414255E-5,1.9109251024031106E-6,3.744790126169307E-4,4.475573804565583E-5,1.8495901087070738E-5,8.959284800128159E-5,3.3641185639365055E-4,1.7458654332763717E-5,3.711584099373769E-5,1.9200605392862196E-5,1.8481037286017747E-5,6.063403964309238E-6
USA-CIN-CIN,5.864533622491948E-5,4.568093048927715E-5,3.737188129001479E-5,4.220792426859964E-5,1.7229621047264125E-4,5.357253738041517E-5,9.495840151743686E-5,1.1847076377526345E-4,4.1214465983675144E-5,1.4786287105823049E-5,1.871804614655823E-4,2.8557348113798934E-5,4.056083710259636E-5,1.1872871250938173E-4,8.172075696526775E-5,6.376578216390423E-5,3.946119778552813E-5,1.1925268307367011E-5,5.7964598271391516E-5,2.0599927453700597E-5,6.082418518233203E-5,1.6773059798103851E-4,2.4389030150809597E-4,0.948828256808776,2.989391981358585E-5,4.872738256935794E-6,2.851433339962509E-5,7.230798117600723E-4,1.3133703242653051E-5,0.048570133971433165
USA-CIN-CIN,3.575441290148462E-4,6.040206343461728E-4,1.995653569777315E-4,1.464209236298058E-4,6.764200384534854E-4,0.0012957008261696734,1.8044679902103517E-4,0.002418083272877311,0.05824619310176162,0.1998358167143038,1.4096454191393564E-4,0.4623180512146143,6.559435441073131E-4,3.3751159105001153E-4,4.7490796496545964E-4,0.03762330126883046,8.206588686157651E-4,1.1296725239327093E-4,0.006066813613752896,1.4004934003772776E-5,4.866397335951115E-4,3.5531894720376494E-4,6.55739276767851E-4,0.002797966779470276,8.227948278363654E-5,2.463641032081129E-5,0.1832649676020654,0.0387004132525845,9.850991412704167E-4,1.2160278313556888E-4
USA-CIN-CIN,1.5324803107277904E-4,0.9980161229791231,2.188632554691628E-4,2.1845203850954995E-5,3.8108428979232516E-5,4.909817495865424E-5,9.989258561286506E-7,9.795987968499697E-5,5.248145744158083E-5,3.5500607074040936E-6,7.619319074877682E-5,2.346666109443E-5,2.6430181408729027E-6,9.337426467015712E-5,6.615848912276405E-5,2.4130057842582847E-5,2.8902655356700408E-5,1.4512244398730572E-5,5.437719826414255E-5,1.9109251024031106E-6,3.744790126169307E-4,4.475573804565583E-5,1.8495901087070738E-5,8.959284800128159E-5,3.3641185639365055E-4,1.7458654332763717E-5,3.711584099373769E-5,1.9200605392862196E-5,1.8481037286017747E-5,6.063403964309238E-6
USA-CIN-CIN,6.838686419530655E-5,5.503459941942035E-5,4.1957243418152203E-5,5.390259111583801E-5,9.43988311085243E-5,4.2513778258204644E-5,1.7337865582083977E-4,1.3295473466793157E-4,4.7652586387616636E-5,1.830630024602291E-5,2.2565293405475928E-4,2.1453542992553305E-5,4.521361092163968E-5,1.49916215152736E-4,7.920671180848311E-5,9.400351028948741E-5,4.750499557248117E-5,1.3066923152875832E-5,6.558164369487067E-5,2.0218809478045285E-5,8.569717876866844E-5,1.654181020740224E-4,2.8826976139073276E-4,0.9467971106409359,3.59881550174921E-5,5.961359750406017E-6,3.410261829091778E-5,3.890651216275537E-4,1.217458230857566E-5,0.050695907398079915
USA-OSK-OSK,1.5028348020493823E-6,0.198052553649009,1.7307093719169897E-4,2.9403831783730096E-4,2.0410950492356287E-4,7.482643108104532E-4,8.812607191856076E-5,4.7426160675659664E-4,5.356239563194186E-4,1.3125147425298804E-4,0.030256689801520974,3.109720277595508E-4,0.6460986250955467,0.001132650379348253,4.575777356122402E-5,2.8188747091531166E-4,1.7887092637788814E-4,8.50258760619412E-6,2.1067998907413178E-4,2.979415308371227E-4,0.007659539966446338,0.0014341860240999625,0.10818583765821932,0.0014484629872842222,9.123256264901445E-7,3.2799561683571064E-4,2.840508855899696E-4,5.770287325461994E-4,9.788058472526031E-5,4.5872497225782154E-4
USA-OSK-OSK,0.001435099575687111,0.0016098692299396145,7.121149176102697E-5,6.479821563756168E-4,1.4052955308782814E-4,2.8635478513316386E-5,1.9947227456942624E-4,0.012497200613714041,0.0010615771930266385,0.0013856885645007547,0.002802493697382918,7.951487888124481E-4,0.8133513441243835,0.0014516495821997573,1.1575474066903725E-4,9.415190012591505E-5,3.357718878550718E-4,6.004654409491234E-4,1.511114175690387E-4,1.8399897618107157E-4,5.169204316961305E-4,6.353869381194784E-4,0.15805227817915204,4.393899859483686E-4,1.7179971279331645E-6,9.684785056924084E-5,1.0202858602691267E-4,7.936637808195813E-4,4.7752190335862305E-5,3.548573729010882E-4
USA-OSK-OSK,1.5028348020493823E-6,0.198052553649009,1.7307093719169897E-4,2.9403831783730096E-4,2.0410950492356287E-4,7.482643108104532E-4,8.812607191856076E-5,4.7426160675659664E-4,5.356239563194186E-4,1.3125147425298804E-4,0.030256689801520974,3.109720277595508E-4,0.6460986250955467,0.001132650379348253,4.575777356122402E-5,2.8188747091531166E-4,1.7887092637788814E-4,8.50258760619412E-6,2.1067998907413178E-4,2.979415308371227E-4,0.007659539966446338,0.0014341860240999625,0.10818583765821932,0.0014484629872842222,9.123256264901445E-7,3.2799561683571064E-4,2.840508855899696E-4,5.770287325461994E-4,9.788058472526031E-5,4.5872497225782154E-4
USA-OSK-OSK,7.317028488748869E-4,0.11194915264281464,3.7437348879745336E-4,0.0010284336599360434,3.0712523079776897E-4,1.2765907947658869E-4,2.2034330818555362E-4,0.0025376989642258816,0.0011283292080246142,0.0017997329140853845,0.003687997696200034,0.002244115129755267,0.7472959305399981,8.019825829612079E-4,1.2267226946299648E-4,1.1486319564099749E-4,3.6180312460535203E-4,2.643066024420736E-4,2.620701284611751E-4,2.2617741869312627E-4,3.2607251523068717E-4,3.32862635583555E-4,0.1215526034193459,6.474247208783036E-4,1.6939608916755267E-6,1.356670713008391E-4,2.874175542398312E-4,5.597925285832139E-4,1.8970224689922647E-4,3.8029331360801973E-4
USA-ORL-ORL,7.420590896219977E-6,-6.814137310844305E-7,-6.955015402325126E-4,1.1302024018333476E-5,3.654240122526578E-8,-1.102433455376981E-5,0.08301906302502475,1.2339800139562754E-5,0.6950199315756277,0.0013842695204137829,2.4719105593653896E-5,0.005940807290345172,-4.701617831913502E-6,4.497768500513934E-6,4.948123296094496E-6,-1.8391722513452076E-5,3.46690345350882E-5,-2.619213428828814E-5,0.001488436728750485,-7.754232269039059E-6,3.038379893595581E-6,-2.5466809801236474E-5,-2.5612333155812132E-6,-2.6579630665407393E-5,-5.679060123105711E-5,-1.9986651645701068E-5,0.16991705392218456,0.0440983189742972,-5.51682818967169E-6,-6.9703655649194E-5
USA-ORL-ORM,2.0221176824094711E-4,3.716810289287682E-5,9.753397920367042E-5,3.033146892631248E-4,0.045187461419595266,4.539665435546932E-4,0.29229132815522235,6.070943490880242E-5,5.341827266388068E-4,9.072468829164987E-5,6.539501060467825E-4,9.870765198701497E-5,1.8146539543220262E-4,4.499356836402638E-4,2.345600285752822E-4,0.001638518176408955,3.2063800323049767E-4,2.1148019866743068E-4,0.4297656408567793,6.125402563350456E-4,2.2187484325913255E-4,0.1056842205113071,0.0854881286286937,9.843041372784946E-5,3.2067581970298163E-4,2.2897316720681018E-5,0.034395975602966866,1.80504997713645E-4,9.17885845696215E-5,6.94654164233042E-5
USA-COE-SPI,4.920097422046293E-4,1.1744242194999508E-4,0.21173589385630423,4.526720405789273E-5,0.11051135516588166,9.44409976443769E-4,1.3407090606384618E-4,2.8963353175441407E-4,1.50441381120061E-4,6.162459222774328E-5,3.091758467251728E-4,0.5670308763452174,1.0746364642107378E-4,5.496133079398126E-5,1.3190896169555956E-4,0.006248998045652962,1.0843366122756855E-4,0.03337893790947463,0.016449827035651267,4.2888497157681485E-5,2.1023830448664148E-4,0.001024657548969605,6.20513544480559E-4,1.8873752630405044E-5,0.03495022161982632,0.01390158853040927,4.862937320130703E-4,1.7245509836492305E-4,1.625238084907027E-4,1.0701400230279435E-4
