Topic 00		3386.270855671224
	copyright	191.7080826878783
	policy	191.708082680418
	forum	191.70808261407478
	include	170.57749793053483
	didnt	165.46371608201588
	notify	164.90658542123606
	via	164.17684442930198
	2008	62.65520984909118
	2007	56.38959046331346
	2006	43.75933152955998
	chevrolet	41.85124515388678
	you	40.15840712440887
	postingid	39.48800015156645
	has	35.759210803615495
	2010	32.86860588604364
	monthly	32.39483838948169
	all	31.969793800440993
	are	31.94318747143909
	ford	31.578432629282048
	that	23.22862651382232


Topic 01		1964.6654990556603
	you	66.98155727693162
	your	39.35919172312797
	are	33.69072457055586
	have	33.18664526883969
	tires	32.25951291893114
	forum	30.871591849433138
	policy	30.87159183595766
	copyright	30.871591834443326
	great	26.80011454663422
	down	25.144477339268743
	than	24.05792608405647
	get	23.095781629700653
	obo	20.70099590898713
	what	19.825862948171274
	miles	18.528481778269995
	only	18.373371676327846
	nissan	16.912056944229324
	honda	16.503951738751823
	will	16.44989586701722
	just	16.356826792616868


Topic 02		2093.303313825877
	clean	48.98694832497998
	car	46.84291867893879
	wrangler	45.07034300844384
	ford	32.88076789075009
	your	31.545910637859016
	you	31.455563463202722
	runs	31.0853853825619
	pioneer	28.810728764551136
	western	28.34360721307563
	great	27.961856254725394
	trade	27.88505350032161
	have	27.800384794921982
	subwoofer	27.395929141107892
	bumpers	26.435750763685412
	jeeeep	26.128069433383278
	speaker	25.902913320262698
	2005	24.698120339752364
	bars	24.663081531226155
	more	24.41934067607717
	very	24.355308681991037


Topic 03		2526.9331836183997
	forum	65.74346959887544
	policy	65.7434695897652
	copyright	65.74346958874102
	you	52.6864854699354
	will	37.765253419908596
	car	34.96510953398427
	all	34.92825394992154
	your	33.84587319829263
	have	32.54228656624177
	new	27.10973063581161
	2001	26.680034653839773
	parts	26.556411333035566
	about	25.926852904678054
	miles	25.541721603387565
	out	25.532152509321232
	leather	25.273789624178566
	2004	25.057926273125446
	rims	24.728982356041637
	sale	23.88313897971204
	interior	22.48994396928439


Topic 04		1532.7612149743934
	hid	35.90184916979185
	auto	28.74275636218993
	rims	25.034874354581305
	turbo	24.984308177581894
	work	24.75162747335753
	civic	24.416742718710527
	tires	23.081939341225375
	racing	19.383319576753895
	trade	18.99813570139991
	bmw	18.861889809548593
	lights	18.774168154322986
	all	17.983714162575755
	engine	17.55103806704122
	wheels	17.317668228764433
	available	16.52525309772612
	2004	15.827561845058517
	2005	15.69908960187727
	old	15.604915988105303
	price	14.295996822562556
	crv	14.038668003853516


Topic 05		1880.4850035288157
	have	60.905231809942975
	that	59.18857606559058
	you	58.43726068302454
	shop	28.400823013616765
	vehicle	26.954727415216468
	ford	24.20171334506331
	all	20.96088202474768
	need	20.18368534352988
	truck	19.113912644426488
	air	18.39198340786409
	they	17.020870404492538
	gmc	16.887099565645087
	has	16.546965576156424
	tires	15.933000335344582
	control	14.87432437189026
	4wd	14.49467347206701
	accessories	14.373657942869148
	1500	14.244181621829698
	suspension	14.16492707190352
	wheels	13.886794860336908


Topic 06		1735.6380689358052
	copyright	42.335600663399575
	policy	42.33560066146828
	forum	42.33560064428592
	via	32.69192560455255
	toyota	32.36831008722346
	include	30.31535856888257
	notify	29.49428697137001
	didnt	29.35043393201512
	tires	26.619996877812707
	now	25.09035642635633
	good	24.915392809937977
	new	21.278874003258434
	2011	19.467825657739297
	they	19.033821601192948
	here	17.011051098307043
	all	16.671304749372776
	dont	16.253859959109977
	could	14.612637310412774
	door	14.419234296296397
	4wd	14.245793570552822


Topic 07		2108.8249698740883
	car	53.7889332128434
	our	46.37731613825583
	all	43.599754519940525
	copyright	37.53295516732414
	policy	37.53295515794231
	forum	37.53295507448913
	has	36.7020675374729
	see	34.33146235746181
	are	32.78230242646217
	transmission	28.565278890297915
	toyota	27.916193517640977
	you	26.649489187096187
	one	25.08294452546122
	drive	24.007677504994763
	miles	22.542667776272708
	wheel	22.52988982492846
	subaru	22.081571713431764
	1998	20.364699987347365
	only	20.109012629974096
	include	19.20052501681287


Topic 08		2237.500081385041
	new	46.98390757285465
	car	40.621546453625704
	engine	38.84526218392513
	miles	38.38632492400728
	are	37.956000494768766
	transmission	32.2749160715246
	tires	28.421603200329542
	chevrolet	27.416644308035284
	2001	24.62469847105522
	very	24.52030704931293
	drives	22.8933824815026
	have	22.175245998491107
	automatic	21.198513029749755
	door	20.88598780927707
	truck	20.047219572646135
	condition	20.0148724781085
	out	19.830600603292446
	down	19.580858551774107
	ave	18.747625257264602
	liter	18.312627538717457


Topic 09		3032.151534152617
	car	75.02659679418073
	you	61.098022131010964
	new	60.86069161776413
	has	60.55319812146321
	miles	56.74012541677597
	condition	54.96476838890034
	have	50.32628031243612
