Topic 00		1.4943762366652127
	their	0.5243027737192218
	just	0.4815723521533042
	have	0.19626422598990234
	people	0.09825232117833488
	please	0.06982627495379377
	like	0.05488121763521999
	see	0.04181410811427452
	money	0.01582902106350987
	dont	0.011633941857651174


Topic 01		6.300633109151581
	people	2.4711199700166087
	see	2.381817261393417
	their	1.1695028007414958
	money	0.18421200576768423
	just	0.023929400121504064
	like	0.021427700697172196
	have	0.019443567191244612
	dont	0.015858076658653623
	please	0.013322326563800103


Topic 02		4.329945463666165
	please	1.4448691437704348
	people	1.267068204192896
	money	0.8183890664317689
	their	0.7302614721498061
	see	0.02250193569378294
	have	0.01801141772700074
	just	0.01703019792815201
	dont	0.008262935212297755
	like	0.0035510905600266464


Topic 03		10.789266560577412
	money	3.4855516559239077
	dont	2.7652263544456788
	people	2.4607940859132946
	just	1.36092464557314
	have	0.48245560220644634
	their	0.17025361702712585
	please	0.0571994255497384
	see	0.0034396789664946957
	like	0.003421494971585911


Topic 04		1.5819251827010392
	their	0.49317079432656324
	just	0.402697309900858
	please	0.36071175738797834
	have	0.17246897683371581
	people	0.08710980515950106
	like	0.02422346973759612
	see	0.017868650889079945
	money	0.015394243678473734
	dont	0.00828017478727302


Topic 05		3.5010137982662783
	their	0.9508725246968304
	people	0.9361331804472655
	have	0.8225168365677137
	dont	0.714091049067969
	just	0.02976367066715745
	money	0.022223807758590446
	see	0.009100122387939981
	like	0.009035718437485254
	please	0.00727688823532697


Topic 06		8.247576471997753
	have	2.3639052513039855
	people	2.0810959723239715
	see	1.7598532700576461
	like	1.541365597585743
	dont	0.42395421960836943
	just	0.034235883757771646
	their	0.02659426085666991
	money	0.014376564678977839
	please	0.002195451824618549


Topic 07		3.391889497637049
	like	1.592016377372263
	people	1.2944626050201224
	have	0.17630952246264384
	just	0.1298112092771646
	their	0.08095523229639295
	money	0.06272503705741968
	see	0.02672156975882543
	dont	0.01631831983159777
	please	0.012569624560618732


Topic 08		8.587473572427925
	please	2.7629927818809246
	people	2.4344515920770915
	money	2.101281401831587
	their	1.2236902761515371
	have	0.018195366721095597
	just	0.01766840483490401
	see	0.01679495305796298
	dont	0.009876127100598611
	like	0.002522668772221855


Topic 09		1.8070447998882497
	like	1.1731796647331463
	please	0.3240500531876364
	people	0.2282116485749954
	see	0.030610449095843706
	have	0.014888530358316443
	just	0.012665530147609065
	their	0.012654445301728327
	money	0.008620896534051282
	dont	0.002163581954922847


Topic 10		5.2072339995678565
	like	2.3966717109407583
	people	1.962720734563933
	have	0.3871872371560893
	just	0.22526595965545565
	their	0.10611790462151782
	money	0.08058111491283892
	see	0.02251830826781276
