Topic 00		32.21278547433553
	your	6.975054285924384
	2012	4.586176857287494
	1500	4.488595633392535
	drive	4.005128825280546
	style	2.9990709282751853
	save	2.995893123165198
	suburban	2.345401058360738
	silverado	1.2233049636489641
	monthly	0.9863342234350585
	call	0.6030611739969824
	military	0.2693928388945768
	1995	0.23550386225801523
	gray	0.12668515111305528
	used	0.061133969754751036
	will	0.028813878028885062
	taurus	0.023063122381829837
	one	0.019809212942287293
	financing	0.017274109355433227
	today	0.012133970224901433
	audi	0.007109468784966909


Topic 01		27.909794693483818
	2dr	4.067327842221733
	mazda	4.008527874002843
	2007	3.07041561342819
	base	2.9672910052695203
	manual	2.0100616317563795
	touring	2.006262939626067
	miata	1.9989704898200615
	metallic	1.9986326734861843
	classic	1.9621231830805717
	scion	1.4168300100911342
	silver	0.9504985647001108
	blue	0.9405329938997973
	3500	0.13920526703762387
	auto	0.04237908149134606
	sdn	0.030709151589073575
	cruiser	0.011853974841018204
	mitsubishi	0.01175698543350773
	silverado	0.01068523857011994
	gas	0.008723722198740643
	work	0.00850612685922567


Topic 02		28.607128725074155
	mini	4.967184712781863
	van	4.384567787016476
	very	3.9791051350011135
	look	2.9686387509813374
	more	2.95913217463931
	nice	2.0319607058740647
	mazda	1.9877442714747375
	low	1.9687033219890708
	kia	0.9329727886510077
	like	0.8878210423264019
	owner	0.23099261095231854
	2007	0.03974594519277175
	premium	0.024965622972974236
	sel	0.019207370171972344
	minivan	0.018164334924254906
	odyssey	0.016479940204989586
	the	0.006209336383698756
	f250	0.006135923979203298
	sebring	0.006072866556757372
	mileage	0.0054695949031923555


Topic 03		58.73526560761157
	cab	10.136044325725141
	1500	8.093977101557869
	silverado	7.740045915720348
	pickup	6.3500847475917
	short	4.981775198204568
	extended	4.352815326307139
	2007	4.09367306150088
	bed	3.6639755960786173
	crew	3.004663816574713
	1994	2.197826071110452
	used	2.056480203221498
	1993	0.9983874176251186
	1990	0.5376079946728186
	cash	0.12090405701232189
	monthly	0.07707334045535952
	3500	0.06479428788269807
	truck	0.03126503513311278
	f150	0.02807627631013168
	gmc	0.018644560887504363
	super	0.01114597771716795


Topic 04		35.44503653811896
	black	5.811628493151025
	coupe	4.602662891296902
	auto	4.2055134009720625
	2dr	3.479554413607694
	bmw	3.0516474057341907
	low	3.0159193894959344
	only	2.6793060880452524
	lexus	2.0164948736251254
	convertible	1.9802484309573098
	with	1.5465368736358893
	cavalier	0.9363214326502788
	monthly	0.6146241710448048
	sebring	0.48622377180954646
	mileage	0.3115667109299144
	mercury	0.19238405750091897
	2008	0.05768774915503845
	series	0.04898261872850548
	see	0.04280870348822261
	300	0.02915421380917311
	awd	0.02778780309625343


Topic 05		28.847792719602435
	cash	5.754143553641595
	special	4.126441122300887
	sale	3.9956347875279294
	price	3.068044383392926
	save	3.0025523547842994
	cobalt	1.9991410650825279
	cherokee	1.9043529059959154
	warranty	1.8219954987526727
	pontiac	0.904388869831257
	corolla	0.5449320287055044
	monte	0.27971789435740646
	laredo	0.27653841622712977
	engine	0.19518394383871296
	1997	0.12289534124706386
	durango	0.022763869387917263
	3500	0.015210192215468255
	finance	0.01387561449887664
	must	0.010663812376797338
	scion	0.009069921704837048
	trade	0.007633669110307748


Topic 06		84.17738207256204
	1500	13.316833856018834
	ram	12.86543441217264
	cab	9.1630368170992
	quad	6.995876577967407
	slt	6.982144227403797
	gmc	6.392145524546093
	2007	5.663893332841221
	bed	5.231288132747264
	sierra	3.987117627898926
	truck	3.2790158167823815
	2wd	3.201097193296659
	automatic	2.869911664320117
	gray	2.124143439240926
	2008	1.0390505151448983
	amazing	0.597706120278297
	2500	0.1411192521706704
	red	0.09245057854774891
	edition	0.055893989684021615
