Topic 00		5235.340191202071
	will	91.32085558658083
	play	76.68119711757268
	her	67.15222587742701
	try	66.8839803984565
	does	63.696051731960424
	home	62.44000224065558
	she	61.15712901431981
	large	60.28870810697203
	great	58.04561899097918
	but	57.88206942884369
	come	54.57630649638466
	light	51.62329103874927
	way	50.17174045007305
	same	48.754886743469484
	air	48.21660729980901
	very	47.8793796827722
	high	47.523447927193985
	set	45.56386158673247
	even	45.05998864397977
	food	43.43564228568846


Topic 01		2329.331878599427
	nbsp	203.6244082458261
	tickets	37.89782739054962
	sale	31.149819669913214
	state	30.297101645941808
	football	30.018632141942014
	email	28.55485178921382
	east	27.932386204451863
	terms	25.920880869110288
	stadium	25.456503826237917
	station	23.918727198875853
	texas	21.89313433324626
	college	21.609738011069727
	phone	21.255806294165914
	mom	19.08090976939
	box	18.712742857885857
	used	16.82458115837235
	info	16.491999065766414
	books	14.877637340099147
	your	14.85692723799449
	view	14.805147511771292


Topic 02		3016.3012597955612
	tickets	70.08266134818193
	orleans	69.54159615660782
	saints	49.24761752140286
	terms	37.80824690861335
	lower	37.25720709125697
	upper	36.430465781557785
	only	35.42953552026559
	stadium	32.847816171781616
	line	31.15287900262536
	parking	30.866961964838758
	city	30.61846631949956
	want	29.965674014385826
	need	29.611242405197366
	many	27.179978221421244
	home	26.58747867794144
	level	26.138930973135018
	available	25.520265008001772
	various	25.409835185780132
	email	25.211974249025474
	group	24.75222012544444


Topic 03		4594.5732322609365
	terms	75.27326654232681
	good	62.32293484862864
	only	62.20662354824375
	condition	53.769178203403754
	one	52.6371739723702
	used	52.46503912705093
	great	51.46706314103554
	looking	47.840683903930596
	was	40.91124362820142
	please	40.249449113852464
	from	37.12488511719825
	phone	36.120283340515165
	like	35.93249025731346
	text	35.37257403492327
	email	34.97077638089854
	get	34.52929125312222
	sell	34.12265647450235
	some	33.207658937186835
	cabinets	33.1655020425716
	sale	32.94505577075935


Topic 04		1352.5779309754746
	arena	52.41348935264639
	charlotte	51.04521237945832
	two	24.116993684247515
	time	22.222210315444354
	christmas	22.133647272595244
	transsiberian	21.33154613898496
	lost	20.821974244180897
	orchestra	20.221181184047328
	cable	20.15784495472537
	formerly	19.254537189652872
	set	17.243697181389646
	wood	15.815344964708878
	bobcats	14.219849381531624
	email	13.86641552164625
	condition	12.983630931653146
	terms	12.362264635699356
	white	11.955030667688625
	know	11.82176069508478
	room	11.019207152705318
	info	10.684511679353133


Topic 05		4176.606781751479
	video	69.3741183051743
	your	45.972661670793485
	green	43.54311202077482
	more	42.248501113069494
	player	40.07160372710595
	has	39.23016674650488
	sale	37.96237971242414
	great	36.75378614612222
	text	36.03276001993059
	from	35.97914739197222
	but	33.485422888031906
	our	32.808979060987305
	one	30.68290979915406
	memory	29.49714125437665
	windows	29.050484779367324
	that	27.698667456405648
	selling	27.48942094882587
	used	26.653677952126227
	also	26.432401119682726
	some	25.096970298883367


Topic 06		3442.792154827357
	bay	188.41353219916812
	green	177.03240799723488
	packers	140.5315092264452
	tickets	65.89729267176774
	nbsp	47.22207922663075
	terms	42.597171441461285
	tennessee	40.76756849248298
	field	40.31022801033273
	titans	40.20588451180642
	vikings	36.450705962719496
	minnesota	31.819641154489368
	dec	31.74931206940156
	here	28.092009142758553
	lions	24.865636975397695
	detroit	24.5164348988797
	lots	22.896906634161237
	saw	22.734219248184452
	hard	21.69100969665112
	two	21.45377053574005
	great	20.876324461100516


Topic 07		6287.376594422815
	only	107.96195362868605
	condition	72.79340678171663
	cash	68.10118688668081
	has	63.26176231460043
	great	62.0873560736123
	terms	58.79919115185294
	email	56.39821294791123
	will	55.84627048004129
	set	50.95830186822154
	from	50.71425315181203
	please	50.09640840495188
	good	47.26133235633982
	storage	46.405235434668406
	used	46.15369874374479
	asking	42.000694670345624
	one	41.84254633385816
	that	40.564190828748245
	text	39.30734511865477
	door	37.81247782894546
	these	34.780459989859466


Topic 08		3839.54522343869
	denver	97.08380453611372
	broncos	45.43670805619081
	tickets	41.4113298233547
	your	41.17083779875591
	email	34.59109784196657
	they	32.269522346927985
	three	28.855475880747523
	phone	28.62377217564532
	will	28.322668922246997
	get	27.680721693991966
	them	27.624021895638325
	great	27.615469167493412
	that	26.84515306311387
	good	24.7080884829687
	terms	23.949257932701066
	number	22.597541023036857
	phones	22.02575553579495
	has	21.90609177832373
	from	21.330607493227973
	diego	21.32729292325826


Topic 09		4433.679050018603
	indianapolis	93.83018491096897
	colts	75.47063003497976
	tickets	70.4106621572514
	sun	47.85790310903231
	houston	43.63304980359547
	well	40.763525431025855
	add	39.17792346763017
	live	37.1371372139021
	went	36.76940845440527
	stadium	35.595653980677554
	one	34.80161470340543
	more	34.55621248670725
	view	34.484967990216596
	texans	34.045629253645885
	much	32.02384686386614
	like	31.78140893965008
	but	30.611488860300202
	terms	28.338505545968147
	very	28.016012575318708
	man	27.732176949331482


Topic 10		11446.609438054536
	think	105.51036854188968
	from	97.84432832539903
	city	92.57852574127087
	animal	86.04062288344127
	tree	82.00907774533759
	see	77.38799697902003
	differ	74.31132886447571
	run	73.56205148049814
	went	71.65351456456898
	just	70.10146480293787
	own	67.77355928395392
	give	67.69112302641605
	help	67.61766073927676
	little	66.65368868428862
	cover	66.3889932800225
	draw	66.22334922537092
	day	64.48904346923933
	were	64.29785288564734
	turn	63.895714153780006
	look	62.521762747453366


Topic 11		2113.048072098222
	tickets	75.39546211732691
	buffalo	74.70464839375865
	bills	65.84152927378315
	your	40.40185310425292
	our	38.42466160859175
	terms	31.31137005841841
	last	25.368914097503584
	has	24.070631773612774
	very	23.730164933487714
	great	22.60772377738336
	good	20.50446649895383
	band	20.00287116685272
	thanks	19.743968788826514
	brown	19.394642064710716
	number	18.375664246546833
	please	18.357582585334548
	his	18.238233324274898
	condition	17.231914234789354
	zac	16.579124800040358
	cover	16.056319659546443


Topic 12		3992.85489502979
	oklahoma	86.43849364056402
	tickets	62.955894243084984
	city	48.3889167217186
	nbsp	41.04897884101248
	which	40.01624131975755
	state	34.820630986705694
	thunder	32.92139996003245
	that	30.900081785948892
	any	28.905918718234457
	antonio	28.500179402768588
	cowboys	27.67027588669687
	also	26.467595882759984
	even	26.28688707374619
	angeles	26.125509756017777
	your	25.388573106875576
	has	24.037322652982994
	view	23.95145102522308
	large	23.622579302792015
	too	23.568560589411554
	our	23.291466531671297


Topic 13		3960.3128491133352
	terms	83.13652374472849
	out	71.29129537707205
	will	52.0070409124894
	two	43.41889925998992
	please	38.556913763528016
	your	38.512363118006625
	most	36.558124598438845
	over	36.444907172606705
	only	35.22043637538909
	get	34.230086362026455
	good	33.78347637649025
	set	33.64223400851361
	condition	32.95068425114622
	when	32.812336628309424
	old	32.26361724416291
	they	31.477331044893912
	that	30.479916142062066
	more	29.570613775374483
	has	28.1868298098955
	hard	27.587464694603803


Topic 14		2718.2818819948398
	box	39.48355727846226
	has	35.851077721432596
	gallon	35.78231323883543
	audio	32.261296521241306
	but	31.97662445837275
	great	24.8949606424344
	good	24.23081907192782
	need	22.385716702326306
	still	22.147273107407862
	please	21.44168686651131
	only	19.643609268834233
	used	19.332510926452063
	condition	19.07581713920858
	one	18.20798527507291
	time	17.506696181811616
	them	16.728157276442847
	from	16.56476237361949
	very	16.51653035768487
	approx	16.35261573091168
	dimensions	16.26125732948427


Topic 15		2983.5551607566745
	iphone	100.4966682108846
	speakers	41.16286870871023
	will	40.62246726679619
	florida	36.88458938494534
	terms	31.014616870257473
	cash	27.176952451329814
	power	24.560572231089722
	good	22.81338105464257
	speaker	22.5243048096483
	more	22.397546414353556
	your	22.220748838082503
	only	21.26573826942532
	player	20.987577203794004
	glass	20.76628710561688
	also	20.32262810044042
	state	20.19149536170658
	first	20.18370707019385
	each	18.921744367570604
	watts	18.855951913058615
	text	18.273642592768873


Topic 16		6091.328442663815
	brand	98.53080544201583
	set	87.57981840319653
	condition	82.0214476036065
	one	80.2457841049787
	good	70.38762045001519
	terms	67.32163692496407
	used	65.29987600963294
	asking	61.304179256954725
	text	60.61582720655231
	will	53.33514924198832
	interested	52.87529708436837
	great	51.749263554238226
	size	50.27757772304038
	each	50.07299194820875
	sale	48.819211686515914
	email	48.20461783350359
	they	44.42331989039305
	just	43.19744532788154
	very	43.00951993500463
	has	41.737202034878095


Topic 17		2582.5700985473763
	ipad	87.00460862990182
	just	57.138515128767935
	apple	48.27595228603991
	still	41.875844033112045
	will	38.8211101450523
	great	34.190989586958366
	device	31.754255850747192
	march	30.164109761024633
	that	29.329341071392264
	condition	28.957406339350918
	wifi	26.10592364078968
	bought	24.916084580294463
	terms	24.50701384318614
	into	24.398944079604256
	get	24.396121675900673
	back	23.28007985319641
	comes	22.46411685424416
	sale	21.70798041637194
	shape	21.52608658331247
	want	21.076737714273058


Topic 18		5897.6494460352005
	phone	89.22623458942047
	only	87.14135002926353
	terms	84.85766169685418
	email	81.9758783992618
	text	69.91371858780396
	info	64.45997788844416
	brand	49.040218020607014
	please	48.91753579191801
	free	47.61065190481002
	your	46.53967619161868
	black	46.27435550964445
	machine	44.9286364840721
	interested	42.15868534412921
	they	39.89900572568988
	see	39.797379587297414
	best	39.26863406128274
	iphone	38.428825119786644
	also	37.81349873728269
	them	36.407184901339555
	need	36.163017685370576


Topic 19		3150.7939605661536
	york	55.60897836177841
	christmas	37.57024156237014
	city	30.662858184207998
	tickets	29.607183433655734
	set	28.834549820167027
	baby	27.476972139695178
	england	24.29471123132124
	house	24.182263187210175
	radio	23.87073305444917
	old	23.732393872079502
	one	23.049838301359145
	only	22.745068330852497
	spectacular	22.44276346838421
	giants	22.376799654156926
	milwaukee	22.179995010747117
	terms	21.717316741891537
	world	21.04544370700885
	grand	20.725686994283166
	that	19.544385039204712
	sale	19.328445666386


Topic 20		4735.728646303125
	will	70.36104316244838
	each	57.52348354588783
	one	51.16010343063947
	picture	50.708151060661315
	home	49.29203621775096
	these	48.0926511986104
	but	46.42980008623323
	boy	42.43435451432033
	does	40.91822369506113
	want	40.75900684195738
	has	40.70066666516191
	carrie	39.68410617924697
	should	39.462575178330226
	take	39.367018227433725
	sea	39.23265027709692
	underwood	38.50654615874152
	great	38.431656704699364
	came	38.33716540963421
	part	36.35336405354136
	tell	36.208378290402436


Topic 21		2679.046806927623
	pittsburgh	139.5863903375402
	tickets	122.07760754683302
	steelers	71.42112621029993
	bieber	70.5536798222125
	justin	69.99467094195211
	view	63.87189053717035
	field	42.17965397079957
	baltimore	38.96502080101057
	2013	36.13544779749901
	nov	34.63215849501105
	ravens	33.61103481955265
	san	30.09595326772923
	terms	26.612735583636862
	diego	22.05576118997589
	here	18.692377974755882
	read	17.626461717978657
	keep	17.265853037854146
	point	16.516064350916245
	cleveland	16.43900220667588
	browns	16.185354237917373


Topic 22		3304.5127396155203
	love	29.214709255979926
	table	28.53607100554027
	has	27.522643146473037
	set	25.994522810097706
	terms	25.716015842046993
	sale	25.599976189653816
	used	23.949522240212403
	email	23.52528972631491
	obo	23.014905090241463
	like	22.490986736663263
	will	22.241521028415445
	would	21.82875573161817
	need	21.245284756218233
	musical	21.115009460172427
	condition	21.091971672281154
	size	21.085609802053767
	good	21.037962878321675
	his	20.209212631659966
	floor	19.4930525094005
	comes	18.844902886027768


Topic 23		3921.175845768053
	two	91.26782543031176
	our	77.98288390661219
	under	59.314798107101744
	after	51.364597495309475
	said	46.175934543763724
	change	44.99444781118633
	story	44.546529974322624
	read	42.3081214909009
	place	40.76871537322172
	large	40.45326092468037
	much	40.23970510577834
	even	40.02318573362468
	last	39.962439434169376
	follow	38.91932946036546
	should	38.71282875944971
	page	36.7508116730615
	keep	36.62786487377024
	three	36.32132331294134
	cross	36.3212464261585
	awesome	35.84478396176867


Topic 24		3608.4808557702754
	tickets	113.78719768271925
	terms	62.13683575522341
	that	40.04752414689358
	one	39.02397213908711
	seats	35.9169524974211
	below	31.232621302268406
	email	30.985170949464013
	from	28.661452013970255
	has	27.56341792207942
	available	26.583175207142133
	your	25.845193717153045
	also	25.75890192967896
	taylor	24.336039573219924
	condition	23.273627766829556
	only	23.146335530581513
	wood	22.271910343770223
	great	22.074006850617174
	set	21.926777226927204
	out	21.41768337789835
	there	21.122859048758613


Topic 25		4482.06457321567
	please	89.4470346958722
	terms	84.64511669542568
	great	61.266749927317875
	text	55.72680763919864
	interested	49.19973612944015
	will	47.92590141655822
	thanks	43.5065800427392
	but	43.2038701506868
	any	40.64967234733372
	would	40.209524293263286
	your	39.64709704980612
	works	36.44763931701638
	them	35.78596456649457
	original	34.723954065812194
	only	33.48044451821938
	very	31.969297603261136
	tickets	31.440240991147284
	dont	31.394269673607347
	trade	31.293258799476632
	sale	30.096885237022043


Topic 26		4444.192815133951
	info	144.33120490345155
	email	142.15827921440288
	terms	79.95086499419017
	didnt	76.90076304843389
	phone	70.73823153745775
	via	68.21044426685154
	notify	68.17111904136033
	include	68.1304010583581
	them	65.9214972030563
	dont	56.69160476617081
	from	55.223223960837075
	number	53.63106036710887
	great	51.02197606592158
	any	48.87838987175569
	tickets	45.20272452765052
	but	44.43439258898871
	price	41.671272171596286
	your	38.59578800755996
	has	34.98712253145331
	need	34.5608951127283


Topic 27		2550.345862185857
	size	74.36818636828902
	black	51.63190477058468
	kitchen	40.75809738861581
	has	33.84320842200166
	long	32.51609263060445
	terms	29.581344456974104
	picture	29.35399466555836
	sale	28.407969467946337
	will	22.12618428375086
	furniture	19.786396320208922
	been	18.861666838589016
	pink	18.610125649165063
	offer	18.07487591492647
	that	17.737367203944885
	condition	17.67797441827429
	was	17.597448204030254
	text	16.714629876459792
	top	16.046465408414058
	grey	15.579008651731243
	only	15.537235486589246


Topic 28		3605.753431883326
	tickets	58.593748585433374
	terms	50.46985250315423
	get	37.317185632750444
	year	36.37754457485888
	than	35.256343903427975
	will	35.185279208118644
	country	34.41117696144616
	line	32.67009517352445
	three	30.230877671920414
	kind	28.986581794088764
	here	28.047672105075588
	but	27.84532485077602
	they	27.348192840064023
	come	26.298751214655624
	great	25.70108105061916
	self	25.686496357482163
	came	25.479767938198034
	saw	25.160573411016966
	would	24.724276009718523
	text	23.67569382212755


Topic 29		2703.569881044207
	mattress	128.8622699495795
	bed	125.46886511419169
	spa	53.44976156387073
	queen	47.05085854290547
	table	44.85781416221702
	desk	40.84975583276576
	mirror	38.0889643436698
	dresser	37.252165842743594
	headboard	36.91411120365129
	box	35.67860006169391
	art	33.705314859132
	rails	33.38311604226994
	chest	32.30863136496668
	hot	31.779259713717586
	chair	31.749117466074388
	nightstand	31.39338618758783
	furniture	31.227265870654527
	footboard	30.922336244349943
	simmons	30.563620362473973
	sets	30.537867034431827


