Topic 00		3.9311615476415884
	our	3.0674864138818663
	them	0.2645674278287667
	use	0.06417773722766935
	contact	0.04999049534443382
	commercial	0.04741997777841045
	craigslist	0.045538361718446205
	other	0.04553836171844619
	forum	0.03501065668897468
	2012	0.03501065668897467
	interests	0.03501065668897466
	copyright	0.03501065668897465
	will	0.012738848190833322
	dont	0.010434294130740342
	get	0.004199497379858601
	people	0.003974222241344862


Topic 01		1.428161972190214
	get	0.4522352537152528
	them	0.20706875059895924
	craigslist	0.06872639135689784
	other	0.06872639135689781
	contact	0.06805171222216655
	policy	0.0469039808838798
	forum	0.046903980883879794
	2012	0.04690398088387979
	inc	0.04690398088387978
	interests	0.04690398088387977
	privacy	0.046903980883879766
	use	0.0458640780190045
	commercial	0.03277002412031141
	dont	0.026853983873574648
	people	0.015821703963209716
	will	0.014961511946142295
	our	0.004946343062878808


Topic 02		1.4281620654177885
	get	0.45223535374462076
	them	0.207068770617432
	other	0.06872639001347294
	contact	0.06805171113460971
	copyright	0.04690397900729948
	inc	0.04690397900729947
	privacy	0.046903979007299465
	2012	0.04690397900729945
	interests	0.046903979007299444
	use	0.04586407534389966
	commercial	0.03277002221398551
	dont	0.0268539835080504
	people	0.015821704287412565
	will	0.014961511111215853
	our	0.004946342363920842


Topic 03		7.117034194056623
	other	0.5188378766913688
	commercial	0.508054098189975
	contact	0.5030291207994582
	2012	0.5006752024187058
	copyright	0.5006752024187057
	privacy	0.5006752024187056
	interests	0.5006752024187054
	use	0.41846729254879744
	them	0.06050797140879797
	will	0.030543898428194015
	get	0.01769885352520786
	people	0.012027192160496311
	our	0.0116538381936135
	dont	0.0112993536509941


Topic 04		3.897516103914569
	our	3.0065293944335982
	them	0.27597212520000564
	use	0.06551103224580576
	contact	0.052485813537343565
	commercial	0.04969761171139153
	other	0.04731296410454065
	craigslist	0.047312964104540646
	interests	0.0355861373151993
	will	0.013389054179153113
	dont	0.010800365415372978
	get	0.004226362114396577
	people	0.004003181031627224


Topic 05		2.9009958903876267
	them	0.5240004151010886
	contact	0.3259503474398787
	other	0.2624869950208142
	commercial	0.18943291017083072
	use	0.1293715878676634
	interests	0.11892490787893721
	terms	0.1189249078789372
	forum	0.11892490787893718
	2012	0.11892490787893717
	copyright	0.11892490787893716
	feedback	0.11892490787893713
	get	0.042157502394827816
	will	0.03385080723352288
	dont	0.027667781592641664
	our	0.02401588617130433
	people	0.009250491463805247


Topic 06		7.391849197370775
	other	0.5450917850499236
	craigslist	0.5450917850499234
	commercial	0.5347281628668786
	contact	0.5327151380445055
	policy	0.5174152390071507
	copyright	0.5174152390071506
	interests	0.5174152390071505
	use	0.43341422639120164
	them	0.060588160891715134
	will	0.03077388259184596
	get	0.017631408645713952
	people	0.01195988528968646
	our	0.011726207353396939
	dont	0.011391404131629744


Topic 07		3.442820573935727
	will	2.941569287785042
	commercial	0.09611261171411181
	our	0.08935691799943672
	contact	0.08371957659525829
	craigslist	0.034111200492579104
	other	0.0341112004925791
	them	0.02005307743544505
	dont	0.017486467764772633
	use	0.015658409786727567
	2012	0.01202810600981946
	interests	0.012028106009819458
	copyright	0.012028106009819456
	people	0.0013021910100673537
	get	0.0010866787713346613


Topic 08		31.774823321607165
	our	10.437858817527239
	get	9.876143644731652
	people	8.361546855715313
	dont	3.062145850354818
	use	0.009433644686888235
	them	0.009214090765579368
	will	0.00779275007606626
	contact	9.289790977940603E-4
	other	9.271171587030486E-4
	interests	8.023887954072426E-4
	terms	8.023887954072425E-4
	copyright	8.023887954072424E-4
	commercial	6.829551757402563E-4


Topic 09		1.428161969540918
	get	0.45223533671397753
	them	0.20706875516997425
	craigslist	0.06872638014157198
	other	0.06872638014157195
	contact	0.06805170002336122
	inc	0.046903976079057746
	2012	0.04690397607905774
	interests	0.04690397607905773
	use	0.04586407292774372
	commercial	0.0327700206078147
	dont	0.026853981500079838
	people	0.015821704597521594
	will	0.014961510901006723
	our	0.004946342104775253


Topic 10		7.350594276793324
	contact	0.8168897737860522
	other	0.7046067633394765
	commercial	0.6673996200640462
	interests	0.430796959269569
	copyright	0.4307969592695689
	use	0.4094543488723221
	them	0.07275087791945081
	will	0.038693412091004034
	get	0.01817737735579409
	dont	0.015534117905840927
	our	0.014583561819278236
	people	0.010725026874462695


Topic 11		7.228993993855784
	craigslist	0.5277143228704877
	other	0.5277143228704871
	commercial	0.5172945585594888
	contact	0.5121443016680123
	2012	0.5084262246237422
	copyright	0.5084262246237421
	interests	0.5084262246237419
	use	0.4246968251457054
	them	0.06040223145419823
	will	0.03056068475575716
	get	0.01766449054266581
	people	0.012013804704193592
	our	0.01165465157169095
	dont	0.011297778099419575


Topic 12		7.111286558295789
	other	0.5180848766632613
	craigslist	0.5180848766632612
	commercial	0.5073138974937395
	contact	0.5020768718059114
	inc	0.500429464304809
	terms	0.5004294643048088
	interests	0.5004294643048087
	use	0.41816962185709367
	them	0.06048975301142183
	will	0.030529859323578927
	get	0.01769958871357176
	people	0.012030338894327662
	our	0.011648896399425047
	dont	0.011292798726916894


Topic 13		7.113386017705286
	other	0.5183827447337295
	craigslist	0.5183827447337294
	commercial	0.507604693765348
	contact	0.5024618500183358
	forum	0.5005075457719373
	interests	0.5005075457719372
	2012	0.5005075457719371
	copyright	0.500507545771937
	use	0.4182766546769366
	them	0.06049823464410489
	will	0.030535999365699642
	get	0.01769940145761097
	people	0.012029000960906963
	our	0.011651078235410223
	dont	0.011295703166038888


Topic 14		2.9013488350905488
	them	0.5240724969302251
	contact	0.3260961865509129
	other	0.26256280661435266
	craigslist	0.2625628066143526
	commercial	0.18947392018692588
	use	0.1293719328671598
	forum	0.11891690434197358
	2012	0.11891690434197355
	interests	0.11891690434197354
	inc	0.11891690434197351
	copyright	0.11891690434197348
	get	0.04215562536070298
	will	0.03385583619644039
	dont	0.027675279916663156
	our	0.0240203174133584
	people	0.009249487361692798


Topic 15		8.125471234989726
	get	3.0311001009901624
	them	2.7140886752599847
	people	2.1746534678887377
	will	0.0301259803385301
	use	0.01941602676381585
	inc	0.012286815334761872
	terms	0.01228681533476187
	interests	0.012286815334761869
	copyright	0.012286815334761867
	commercial	0.010720276526904483
	other	0.00992020664767518
	contact	0.009357205171360674
	our	0.0029491061898428493
	dont	0.0026386445521852557


Topic 16		7.113723193896464
	other	0.5184472781794606
	commercial	0.5076663288185211
	contact	0.5025508818224904
	feedback	0.5005115394906807
	forum	0.5005115394906806
	copyright	0.5005115394906805
	interests	0.5005115394906804
	use	0.4182925942762627
	them	0.06050092805473498
	will	0.030537723920265818
	get	0.017699430901292987
	people	0.012028648765060688
	our	0.011651703501618689
	dont	0.01129654206117141


Topic 17		7.118168657671789
	craigslist	0.5188225949543426
	other	0.5188225949543425
	commercial	0.5080535901111518
	contact	0.5029500183575206
	interests	0.5008076092626386
	2012	0.5008076092626385
	copyright	0.5008076092626383
	feedback	0.5008076092626381
	use	0.41853831091266386
	them	0.06049849658734468
	will	0.03053941844051608
	get	0.017698124727858814
	people	0.012027919779610381
	our	0.01165211475025033
	dont	0.011296990732442579


Topic 18		2.900950245722584
	them	0.5239917968776904
	contact	0.32593150478587773
	craigslist	0.2624771633838907
	other	0.2624771633838906
	commercial	0.1894275208255802
	use	0.1293714786249761
	privacy	0.11892588000381518
	2012	0.11892588000381517
	inc	0.11892588000381515
	interests	0.11892588000381514
	copyright	0.11892588000381513
	get	0.04215778559958227
	will	0.033850151279908716
	dont	0.02766682263112651
	our	0.02401531739489605
	people	0.0092506209008282


Topic 19		7.245154121335685
	craigslist	0.5295061705425136
	other	0.5295061705425134
	commercial	0.5190851950396029
	contact	0.5142932381714596
	interests	0.509283660588451
	terms	0.5092836605884508
	copyright	0.5092836605884506
	use	0.42555757542988953
	them	0.060426728764727905
	will	0.0305851997053559
	get	0.01766138761750999
	people	0.012007789547050222
	our	0.011662997213507864
	dont	0.011308723465497472


Topic 20		52.375817159951694
	people	15.160098285023981
	our	11.90276219745832
	will	10.754293162392347
	dont	8.568603456093257
	them	5.919118198589054
	use	0.023754510101860967
	get	0.02034545283078721
	contact	0.002529889867721242
	other	0.0024591420913760913
	interests	0.0019676089452487244
	copyright	0.001967608945248724
	commercial	0.0016852429043754452


Topic 21		30.151493281684033
	people	12.044136081862785
	will	10.574671481393146
	use	6.70508815650913
	them	0.5262202281329919
	get	0.15654328042532356
	our	0.09649286772881589
	dont	0.019438773152269734
	forum	0.002342452113928727
	interests	0.0023424521139287268
	commercial	0.0020867336141853873
	other	0.0019370853611495272
	contact	0.0018594391177300623


Topic 22		3.882676325026161
	contact	0.6479388100618834
	craigslist	0.46414701224341265
	other	0.4641470122434126
	commercial	0.3832898366850068
	use	0.18163468370212354
	privacy	0.16327904885132638
	copyright	0.16327904885132635
	inc	0.16327904885132632
	interests	0.1632790488513263
	them	0.13539763172160224
	will	0.0548124032412183
	dont	0.027657066039291113
	get	0.022559552459403626
	our	0.022126597781771225
	people	0.009454279185098538


Topic 23		7.120889901886512
	craigslist	0.5190312234455313
	other	0.519031223445531
	commercial	0.5082717622019081
	contact	0.5031599409491408
	forum	0.5009996546479786
	interests	0.5009996546479785
	privacy	0.5009996546479784
	2012	0.5009996546479782
	use	0.41869030047822
	them	0.0604953268160845
	will	0.03053952113617546
	get	0.017697250855362598
	people	0.0120276476165868
	our	0.01165201877254533
	dont	0.011296794337620967


Topic 24		7.11556610685993
	other	0.5186331770833575
	craigslist	0.5186331770833572
	commercial	0.5078539805578731
	contact	0.5027657263856491
	inc	0.500618764213309
	interests	0.5006187642133089
	forum	0.5006187642133088
	use	0.41839219176398545
	them	0.060502337005689154
	will	0.030539767403549817
	get	0.017698997204252376
	people	0.012028097073542333
	our	0.011652373096421705
	dont	0.011297404282472806


Topic 25		3.9602660457551577
	our	3.0766740978441396
	them	0.2746680568603918
	use	0.0650141247171273
	contact	0.05154324279970737
	commercial	0.04887942355553633
	other	0.04663300981783067
	craigslist	0.04663300981783066
	privacy	0.03537463617616183
	interests	0.035374636176161815
	copyright	0.03537463617616181
	will	0.01306999606797031
	dont	0.010607127240884336
	get	0.004198170726246467
	people	0.003974060722036455


Topic 26		6.46116454187346
	contact	2.062689505208937
	dont	1.9666237784903082
	other	0.7900943240421199
