Topic 00		262.2192107998792
	feedback	17.783289427612676
	interests	17.78328942601329
	inc	17.783289406508228
	policy	17.783289403656507
	privacy	17.783289398021104
	copyright	17.78328934743407
	terms	17.783289334712077
	forum	17.783289296356365
	lost	11.102811418778183
	free	10.41292547813755
	some	10.32788102725294
	one	9.570284924031082
	anyone	6.699433448094745
	there	5.844111213576156
	can	5.498342334071583
	very	5.414833351001679
	need	5.36177862499733
	name	4.841049425270818
	see	4.757792899402508
	year	4.468271807550964


Topic 01		127.07277586701127
	one	25.584104533209874
	more	9.004294143152466
	male	6.774733203685722
	rehoming	6.708980748511913
	two	6.62014164139879
	puppy	6.309226212274705
	puppies	6.01381667296534
	shots	4.450217898829101
	november	4.229761408602008
	been	4.006843233260719
	available	3.8812355653533133
	text	3.840851080520526
	cat	3.582799368940513
	fee	3.2371405078070925
	female	3.1040385398532244
	first	2.979168314141126
	had	2.9575137938179124
	good	2.418080316870911
	inside	2.4005288838418957
	than	2.183092926142841


Topic 02		224.3330172476132
	they	24.415403802042782
	puppies	12.371918633180574
	their	9.954486370935138
	dad	9.77144670687792
	just	9.254666666841576
	need	8.166337628006705
	mom	8.005718247424936
	email	7.433733648445353
	going	6.693595028779949
	very	6.395144947891195
	out	5.954660694200996
	homes	5.949497902703859
	see	5.659088425300979
	pets	5.573019453223289
	info	5.33858382685899
	first	5.335070777531219
	last	5.297393823031154
	little	5.236277195377927
	there	4.840346862883784
	purebred	4.560799080371701


Topic 03		158.1986114309206
	cage	25.81732626282313
	can	8.931275807475775
	everything	6.915852705952761
	people	6.257605491302279
	large	6.02262161151896
	need	5.669345727497396
	more	5.320071350503495
	would	5.147361437610515
	who	4.833191067476436
	asking	4.817324280068769
	around	4.5528947569169596
	toys	4.041220668245597
	female	3.8827038958129583
	any	3.821520151269353
	interested	3.794956893203329
	also	3.3682049279708144
	when	3.168868169948207
	children	3.1638572236785465
	one	3.05165124264136
	they	2.8950655936795933


Topic 04		146.1879985365516
	only	17.379266275925644
	must	8.936657056134916
	from	7.863567446504344
	everything	7.35950347981261
	inside	5.936509736019958
