	phone	97.25533029571
	fender	95.4230652309394
	reply	91.27219471294818
	cards	86.8509599917765
	leave	84.161250465638
	speakers	82.14413062107047
	nextel	80.0805554212546
	ericsson	76.99988137776509
	yamaha	73.63527211942814
	vintage	72.04379597456611
	typewriter	71.99988114868873


Topic 06		56393.463174019606
	today	2500.0321122226615
	september	2225.7593251889657
	stroller	610.1295555767008
	graco	589.9991885241541
	austin	531.1451620301852
	interested	471.59654931414025
	price	434.5610262468299
	asking	399.19007867875655
	clothes	366.1022919256421
	swing	362.9263193440153
	shoes	317.06223142781414
	thanks	296.4132189890621
	toddler	295.3706315458245
	girls	288.35553647677773
	round	284.5592729065517
	includes	270.6708959359188
	excellent	268.32218966305413
	fisher	263.4374308794836
	smoke	261.2433793813717
	south	253.64409555340112


Topic 07		103581.9307043459
	awesome	1306.6938314448198
	angeles	1226.3591727686176
	chicago	1213.8610907910556
	round	1120.2947224345835
	cleveland	952.9308279834853
	detroit	918.1226918561824
	washington	907.3612707248724
	thunder	881.2740568530761
	philadelphia	878.6381012457825
	bobcats	862.8513658240029
	radio	843.4744566978122
	white	832.5710014045571
	houston	798.1919787481593
	kings	755.2150690018861
	boston	731.4434463029204
	minnesota	678.5631440808214
	milwaukee	653.7620875241568
	hawks	642.4600315662735
	celtics	639.9704713294934
	toronto	635.4228734102337


Topic 08		27443.927432252716
	workout	490.7916399840176
	center	358.2541140614029
	sleep	255.2687523448418
	training	220.9289058203654
	month	182.25771606805952
	results	161.59466528270696
	deluxe	154.2515837420387
	keeps	151.92934807196053
	seats	146.3243674094219
	happy	141.3205736725219
	planets	135.83683159191415
	insanity	125.99929711491104
	shaun	125.74169408957951
	hardest	122.05161897136897
	interval	122.00761530838331
	intervals	121.99936861257994
	personal	119.39923885656869
	value	119.2941788545339
	needed	110.10855310961908
	section	106.08751827129979


Topic 09		38184.59225016525
	christmas	344.15636361823556
	dress	331.6061632967586
	black	308.43887281811817
	brand	266.8111066729797
	boots	253.0699638245275
	medium	236.21939456502213
	bought	228.7120681666425
	beautiful	223.54725275594058
	heels	204.81458946220556
	white	204.43463267285136
	8966998	188.4671634092726
	years	185.8957477756801
	perfect	176.73062797090535
	excellent	174.62259262376483
	interested	174.14666990398575
	items	174.03477302520403
	selling	169.48854603617085
	leather	166.2074421223
	womens	157.64512516494094
	screen	153.46135177622375


Topic 10		53720.59119296129
	trade	836.2432241307824
	looking	568.0400450073705
	asking	486.52351126410105
	offer	456.0253663247743
	glass	438.3414996107424
	thanks	369.5838293445788
	trailer	362.1891716264819
	metal	361.2250258363043
	shape	343.2100279355995
	dryer	338.88692369666285
	interested	317.94480945852325
	horse	312.67318857317673
	diamond	310.2647155079584
	watch	304.9520868366746
	black	301.0527120282595
	vintage	283.13434076401813
	pictures	262.0778779621801
	christmas	261.0262666526776
	washer	257.8103103187955
	brand	254.0477591843213


Topic 11		58064.53028058776
	craigslist	3107.4305631523134
	poster	3060.949900768162
	services	2966.7362207661704
	commercial	2851.580918863431
	terms	2842.429323470643
	policy	2828.1817586264297
	interests	2821.4949962749565
	privacy	2818.493406590205
	feedback	2817.4074733853604
	forum	2812.9983128316685
	copyright	2811.493141618077
	seats	1610.1025172941231
	available	1037.7923585366987
	click	1037.6600388535937
	concert	702.9327521379687
	bieber	701.4954444483352
	justin	657.5595659501982
	lower	547.613122634882
	below	532.9172706371268
	level	453.2029363776604


Topic 12		52609.77021763344
	iphone	1199.717146174271
	laptop	865.5883597264107
	screen	661.2850294612699
	computer	658.5500552870169
	windows	614.0372074906577
	phone	597.732375904823
	comes	570.2212135593591
	unlocked	385.2985252934605
	drive	369.25797929529745
	black	359.29934660979086
	monitor	347.158248916992
	charger	313.35874974567605
	battery	312.27617905247513
	wireless	311.42950050247845
	memory	283.3373545355656
	keyboard	282.6891941963589
	selling	277.1265317663409
	original	268.77183289598815
	desktop	254.73444488501255
	brand	251.3145984441059


Topic 13		62382.66790856357
	system	992.6936099818063
	power	736.4203507136805
	digital	700.4611703091362
	audio	671.2040855653381
	video	654.2679505015471
	camera	534.3998996669211
	speakers	525.3585715212212
	stereo	499.02705240369437
	remote	496.17864482372727
	sound	474.66649030661705
	screen	424.4660176544185
	control	386.4067927229256
	features	383.6683773212916
	picture	367.67760728002827
	includes	340.7041225924464
	speaker	340.3915163984087
	receiver	317.7400414210471
	included	314.4890863629432
	cable	308.82529722671245
	inputs	307.91672596098044


Topic 14		26471.310221595348
	musical	205.60230699816532
	christmas	193.12060908700744
	bears	168.51793494838068
	chicago	127.87299188547722
	isabella	119.98911333178184
	taylor	118.99549262632908
	extract	99.99998041659256
	victoria	92.96503860498566
	romeo	80.00194196605321
	broadway	77.04329210457345
	music	75.11721179780724
	allison	72.9975909354878
	riley	72.99594876973255
	payton	71.99830353474388
	carolina	71.3589017343951
	story	70.79459614599926
	sarah	70.40406170754648
	aaliyah	69.99749400109943
	9232012	69.99352427363564
	dallas	69.4768921218536


Topic 15		33759.908427012546
	games	1188.681071258697
	board	276.6600665359699
	playstation	273.8421392405302
	interested	243.9075429574821
	nintendo	199.35062997905223
	snowboard	182.97407176827414
	bindings	152.97965810342114
	bundle	148.42425089351198
	white	147.5165973773359
	console	144.86984053125502
	michael	142.6722517500842
	5054172190	141.71355694535356
	edition	136.2129052318988
	burton	122.0829607422455
	modern	118.61446587285346
	items	118.6069631744318
	fitness	116.22592536572928
	antique	114.72603354879237
	kinect	112.99429884875448
	download	108.93392305137243


Topic 16		27884.0136078629
	lorem	240.3938042664342
	mauris	223.12896388075794
	adipiscing	217.4035792082704
	ipsum	200.5119268104579
	felis	189.50293308634593
	massa	188.16383168690135
	metus	179.9261556522432
	dapibus	178.12310580666497
	integer	177.37450556604193
	platea	176.98817590466436
	purus	169.80028823965836
	tortor	167.96500793436405
	lectus	165.88287006439725
	donec	160.76117645805567
	dignissim	158.2835396869225
	nulla	153.62737167905362
	vestibulum	152.28875285176187
	phasellus	151.59366647802662
	pellentesque	146.656226416149
	augue	142.75071471601598


Topic 17		21762.10534850385
	shelves	1224.2754125375423
	units	920.5341951838566
	adjustable	666.8587455168507
	books	334.8764098345199
	shelving	329.4574354102115
	bunch	324.927967259479
	commercial	319.9382216694403
	standing	317.65964767286584
	three	315.2376473913569
	heavy	308.21959740397796
	middle	302.2254124349017
	together	301.2969795400858
	sides	299.9130309879267
	enough	295.17120215975785
	least	290.13600225712594
	meant	289.3403838023081
	hawks	288.22968194123496
	border	287.7916867303537
	search	178.20805051320312
	arena	163.6872729702394


Topic 18		13358.826403062223
	matchbox	210.026471827649
	twenty	164.01243246405465
	bench	137.15765711437277
	casino	123.99904903632346
	winnie	122.54581524890799
	route	116.01738583318334
	political	103.38396208073976
	seats	76.01707549424913
	weight	70.33429704417335
	offered	58.73751831112835
	served	52.39906156937681
	being	51.23368176008222
	night	51.19738157695487
	evenings	51.180193206466754
	slightly	50.993997637745565
	advanced	50.88807708623062
	friends	50.48733089268385
	occupied	50.23197932569083
	gentleman	50.11285574806588
	lunch	50.098998666296154


Topic 19		19684.037312772838
	right	2819.008640649332
	round	1382.7863357913932
	animal	1222.2123863385896
	little	1207.0824701983315
	picture	1095.1814368691428
	three	1019.6423734136891
	school	916.443730706356
	sound	523.772369343355
	place	508.5253956074141
	learn	331.3080085934813
	night	329.93682508459733
	their	329.89436532473263
	again	325.4139239871122
	father	316.13982788252963
	since	239.48496120324276
	first	237.9361211957002
	study	229.77069482795343
	plant	214.11880889444453
	where	208.58549232183714
	beauty	170.66415145007852


Topic 20		84017.70666031551
	apple	1644.659234557245
	comes	1435.7668276795478
	phone	1408.9420747282695
	white	1295.8034859850643
	price	1238.129599813764
	brand	1175.0566538509165
	selling	1154.454026682568
	charger	1108.9387932152333
	interested	1077.1298452182987
	original	1010.3704652320755
	iphone	999.3809521307065
	black	891.1403946910658
	works	881.1587308768273
	perfect	876.8826289174137
	looking	863.1089859964608
	asking	745.3397567274337
	serious	684.6768118147486
	samsung	679.1532172237164
	galaxy	670.0313733146947
	thanks	656.1193059622188


Topic 21		44337.436343254216
	table	347.9472570443971
	looking	317.9804047646202
	price	282.6105937170256
	thanks	277.27403180127703
	available	277.1969018745882
	included	255.46090342920502
	brand	244.97940920096963
	interested	209.22213880027158
	perfect	204.68725771066184
	beautiful	200.97221152951118
	around	192.55305805578269
	motor	176.56052563059595
	light	167.93006281062372
	hours	162.36978248793437
	retail	155.4418675599919
	details	154.90333147839897
	christmas	152.32895120439815
	needs	149.39900405863608
	extra	146.37847822258476
	questions	145.89391594323368


Topic 22		45917.53253261616
	patriots	1561.8347977951175
	england	1544.3899966466274
	chicago	797.5579739487615
	cleveland	771.6812632884462
	browns	741.5698401627158
	texans	722.4016703190442
	georgia	679.4364942023035
	season	645.9282977133303
	bears	633.0966004019957
	houston	627.8959176494636
	bengals	625.3263110110289
	lions	618.4316060864494
	giants	612.2943474406811
	stadium	611.068203280287
	buccaneers	605.9680046549404
	tampa	586.6141972365765
	49ers	574.0080731774669
	detroit	572.2754326211332
	dolphins	563.1046504478037
	cincinnati	517.7151463375106


Topic 23		46827.39662989922
	mattress	937.4629618561651
	table	902.2039536272283
	furniture	854.2299647584127
	queen	769.1481422828385
	chairs	736.7032749602424
	hiddentext	631.999278645754
	bedroom	629.4873187377483
	dresser	608.9739209295342
	chair	583.7243609558167
	solid	511.7691058882815
	brand	504.8102505880342
	leather	478.7584485353963
	warranty	448.21523980485665
	frame	431.80416412430066
	dining	410.4725363353928
	interested	399.89562776148614
	available	395.01475907560507
	tables	383.3529850775871
	complete	368.2895637329228
	mirror	339.17707750433954


Topic 24		24314.386461306432
	bikes	425.67488269657963
	series	249.77659573139246
	cycles	231.9168816051308
	pickup	218.29821972385142
	bicycles	209.69576897018428
	grand	136.21258671317548
	bluetec	95.99999728394664
	wheels	87.3658982349362
	coupe	86.99700912544552
	cruiser	80.99992610844012
	cycling	75.52367056892587
	custom	75.50417441830453
	wagon	74.0303310724515
	silver	72.19296973011787
	rover	63.999997269722115
	stereo	63.61731465116496
	years	61.54536030068052
	research	58.03110704348188
	schwinn	57.08754984307672
	phantom	56.23459171173008


Topic 25		56294.08081572851
	state	2080.9700046473845
	stadium	1505.6012469054167
	level	1065.6459847729739
	lower	1012.9755215166061
	season	993.0242506061521
	parking	983.5279167764718
	upper	969.9069322846238
	football	956.1213828924178
	boise	929.001520382044
	various	925.6319448248496
	yards	890.5899745076352
	group	886.2156163884608
	aggies	747.0188149466486
	thursday	733.1901779456216
	rockets	687.955082382784
	toledo	647.9992687887336
	field	628.2822133833904
	idaho	589.8669779291849
	famous	575.2810526644254
	potato	574.0723771148726


Topic 26		68944.41351299007
	boston	815.0155426542276
	state	584.5892563032683
	dallas	544.26891615813
	orleans	517.9155515241616
	events	517.2336121611677
	kings	499.9528382811798
	dance	471.1063705523469
	chicago	428.562146950526
	memphis	423.50310097172735
	georgia	423.0637174193589
	magic	417.8106169963065
	angeles	416.0844620370197
	miami	415.8241760979918
	ticket	411.37175539783624
	hawks	402.20055116039737
	brooklyn	401.2628034773961
	golden	393.0918179061822
	clippers	386.7876223228375
	celtics	373.52220877613524
	disney	372.74137246050225


Topic 27		45384.55537754632
	owner	373.83495313442705
	finance	353.87115986890797
	christmas	201.61452142731292
	mauris	167.84248530595113
	monsters	165.7162222220145
	orchestra	162.58600776546479
	music	161.3986909452533
	championship	159.71574042700405
	bieber	155.68876806280394
	pellentesque	154.34207345046917
	sheeran	147.99795053680026
	young	147.86477798987923
	ballet	146.35874967786648
	dapibus	145.87385921427403
	dance	145.69338217394971
	story	144.9277153127241
	concerts	143.9337294994651
	massa	143.83450361473717
	nulla	141.368929203966
	iglesias	136.72319039284497


Topic 28		175206.02260969795
	plant	3505.7011370092278
	press	3443.7337672601143
	earth	3438.889609545902
	thing	3426.0967157605933
	cross	3418.951770846506
	start	3338.477059313945
	answer	3312.4330753665567
	cover	3284.508145270458
	stand	3224.7103389537397
	could	3220.013479811287
	world	3205.2096851981278
	sentence	3181.4064596706767
	people	3169.3724683031187
	while	3150.650968859325
	close	3142.9543120687727
	follow	3046.498247876453
	thought	2939.877504349095
	think	2928.781645135221
	before	2919.20646518464
	build	2914.0625469634547


Topic 29		20732.391869409024
	money	150.5807119023795
	memory	144.79874348865104
	against	135.10723421405902
	front	130.25523315906523
	south	128.15791163587474
	force	127.66954868812331
	special	127.51789683407571
	piece	125.73657886867935
	young	122.16604541246073
	laugh	120.0988509947642
	decide	115.89607336070274
	power	110.9363030528603
	reach	108.62393289302717
	science	107.98944188071624
	appear	107.975304634782
	friend	107.59178500902033
	during	103.03328141692134
	person	102.69495639794555
	short	101.05005595877452
	surface	100.75432422820936


