Topic 00		1141.100310296718
	team	6.755665934863846
	email	6.627107367518198
	contact	6.54813388631545
	business	6.261441689724304
	phone	6.233699684179759
	resume	6.010638461823409
	from	5.631027932897773
	apply	5.571364152020554
	able	5.43937776085966
	need	5.329179758197525
	services	5.294462188362346
	can	5.145797325645538
	about	5.125230599206616
	office	4.994983676155397
	years	4.891854329196593
	call	4.878100913540555
	plus	4.853500670555677
	who	4.752206475336547
	full	4.703275758054455
	requirements	4.6459561678023675


Topic 01		1140.9838111669685
	team	6.986216930277498
	contact	6.5357189866249845
	email	6.528983849929157
	phone	6.4392040622329905
	business	6.149426185691376
	resume	5.868085675105835
	from	5.819205175055421
	apply	5.34764271827072
	able	5.328383912722996
	services	5.299140248586336
	need	5.29591213540686
	can	5.233439827229116
	office	5.202367356404482
	about	4.999593977887328
	years	4.9108255409252
	call	4.89098039704213
	who	4.752052968445344
	plus	4.714576983025591
	requirements	4.686700635141516
	full	4.6255962764360685


Topic 02		1140.6174779595399
	team	6.842263906549162
	email	6.514181745559187
	contact	6.499933365776625
	phone	6.486824367181568
	business	6.048657679725136
	resume	5.972603150109748
	from	5.665520733117732
	able	5.43613347828215
	apply	5.392161894171084
	services	5.367526354525005
	can	5.296966038501137
	need	5.259947164353522
	office	5.219813605045143
	about	5.101077929047318
	years	4.902311769501162
	who	4.788155707307821
	call	4.754190877577722
	plus	4.744112541967116
	full	4.680485715247404
	management	4.6672514664660625


Topic 03		1141.296287350448
	team	7.066599404424764
	contact	6.622851987977111
	email	6.410499568623354
	phone	6.40238983541346
	business	6.211705469268782
	resume	5.879321004177565
	from	5.649669469921912
	apply	5.428697479557122
	able	5.407459859247693
	need	5.339401372583663
	services	5.314379859847561
	about	5.235062382739318
	can	5.109202850739452
	office	5.0346735179981685
	years	4.849898834155256
	call	4.827617693668107
	plus	4.8006049871011
	full	4.711063419827475
	who	4.687561508947358
	requirements	4.619530089893527


Topic 04		1140.5607699251736
	team	7.0363968894965145
	contact	6.559623183727347
	phone	6.472857562899689
	email	6.439991416173299
	business	6.168507659526529
	resume	5.901247965028264
	from	5.69087359858846
	able	5.566342465727372
	apply	5.401646652482713
	need	5.349366102203522
	can	5.293685588097978
	services	5.211662517937142
	office	5.037336545768989
	about	5.02858312215092
	years	4.783565570344905
	plus	4.7642611514702375
	full	4.757367397076937
	who	4.72909208330022
	requirements	4.71011839080083
