Topic 00		1.771996744909198
	their	0.5608818452270337
	just	0.5584070321933796
	please	0.2916573579523698
	have	0.19106588938022834
	people	0.0959867361304858
	like	0.03776393982848647
	see	0.016679555972662054
	money	0.012550960310223444
	dont	0.007003427914329037


Topic 01		7.313597685964902
	people	2.967715720890813
	see	2.705534804654698
	their	1.2913731416209844
	money	0.25773522814367594
	just	0.022452631486287025
	like	0.02127752344112724
	have	0.018487135971790934
	dont	0.016738966532531305
	please	0.012282533222993155


Topic 02		5.5181204997790845
	please	1.8413464938019632
	people	1.5670726583246064
	money	1.2027563592555244
	their	0.8424519064980085
	see	0.021527846449662047
	just	0.01568201538125077
	have	0.015527640335179487
	dont	0.008859577445262664
	like	0.00289600228762709


Topic 03		4.919869055266565
	money	2.054364317118715
	dont	1.3896278286249415
	people	0.8274452405900508
	please	0.2560371541742312
	just	0.2333409711104248
	have	0.09051956397422825
	their	0.06655017758890011
	like	9.960089752952734E-4
	see	9.877931097780203E-4


Topic 04		1.7720637273425903
	their	0.5608872005559156
	just	0.5584097971923142
	please	0.29173367069214573
	have	0.19105929067252914
	people	0.0959835588600159
	like	0.037758412686916695
	see	0.016677863141570052
	money	0.012550831013135012
	dont	0.007003102528048028


Topic 05		4.875469230587994
	people	1.3017977885605254
	dont	1.2090334076972495
	their	1.2056000081859737
	have	1.0777855728220462
	just	0.03269913536604449
	money	0.023821953446468334
	like	0.009272651476940104
	see	0.009111970719666984
	please	0.006346742313080349


Topic 06		8.994334832105457
	have	2.7468810322508572
	see	2.0378810925601956
	like	2.0355636533035133
	people	1.9352787586440134
	dont	0.13519405235391294
	just	0.04992591545507276
	their	0.03744350120621405
	money	0.012145538051552782
	please	0.0040212882801258405


Topic 07		3.4451081893993125
	like	2.090927815263878
	people	1.0123744215482084
	have	0.11703151369051071
	just	0.07523229662519264
	their	0.06353456927636747
	money	0.041133037690899835
	please	0.019096059377942533
	see	0.015932492939740337
	dont	0.009845982986572929


