Topic 00		117381.22767138551
	color	4446.690565156352
	vehicle	4274.455275396302
	price	3419.0272404456655
	stock	3396.4321302422563
	exterior	3152.8538693555247
	buick	2895.9108949719293
	mileage	2815.2352068053337
	saturn	2675.704977067338
	cylinder	2299.904141691753
	style	2261.3478982406155
	explorer	2133.093062407405
	dependable	2097.7893999512034
	ranger	1677.934518603689
	white	1550.0130551584925
	sedan	1257.0931520022607
	tahoe	1033.8519148823834
	manual	922.7608470388902
	5speed	870.888252940802
	vehicles	868.6857673701193
	click	843.2861613577727


Topic 01		179089.35668662694
	leather	7883.512930369876
	seats	5183.603842965142
	loaded	3680.8272183042795
	heated	3387.09820479433
	system	2925.8101794925424
	sunroof	2379.9987529467867
	package	2030.8462713373972
	sound	1872.3790098609738
	please	1840.1258475284487
	super	1612.7704640392708
	options	1540.4360777526447
	premium	1534.5850689212662
	navigation	1515.7492508348005
	questions	1512.5037414683427
	volvo	1477.2437703010842
	fully	1470.4111195324977
	warranty	1442.9711212230268
	black	1422.0145770998824
	clean	1375.8825604011604
	thanks	1207.066538942123


Topic 02		128556.55629604904
	vanity	2447.9363801322484
	impact	2075.250090106035
	antiroll	1729.6958449793697
	reading	1703.353157823844
	center	1535.1395654581065
	bucket	1501.7200000518228
	wwwfowlerdodge240com	1221.9999485628987
	window	1198.8467642193132
	website	1066.7896837907736
	visit	1047.284187762641
	temperature	1013.6540558212819
	4059211023	987.9999472981214
	independent	946.6454534608142
	stability	914.6438823982429
	mirrorfront	904.0991840760735
	pressure	883.5673084800112
	dodge	872.1508040591413
	audio	859.0667785026185
	sensing	858.2064098623064
	intermittent	854.5812684429975


Topic 03		392261.58754385053
	clean	16173.898107642692
	condition	10603.571892247262
	title	8112.402960905986
	please	6823.829010371005
	windows	6557.949154027176
	excellent	5368.450232572506
	drives	5325.458168266987
	owner	5040.104651057424
	original	4391.282813520927
	selling	4380.653741663251
	asking	4378.217883378689
	player	3954.732031654145
	works	3900.2464078049993
	locks	3527.8302001219754
	serious	3477.036392821732
	vehicle	3358.4697611489005
	everything	3202.6718199831357
	inside	2981.9674360464205
	interested	2867.7007355531737
	mileage	2792.129844508777


Topic 04		113780.50841949749
	toyota	18678.11893249002
	camry	3922.5884785636417
	corolla	2824.597428102332
	tacoma	1745.1099448869943
	nrmnbzzjw	1311.987312470623
	4runner	1306.244020194223
	lexus	1182.6394671812423
	exterior	1155.8693835703311
	sienna	1122.9233486034218
	title	1098.9925101311699
	tundra	1071.4042838380901
	price	986.973144586658
	limited	956.1285387981118
	today	955.1375534515588
	sedan	917.9370724750872
	included	904.5082125066428
	prius	755.8733706728584
	highlander	752.879662857867
	equipment	742.2999920392505
	wwwfrontstreetautoscom	666.960869040029


Topic 05		371506.7966576316
	control	16283.252632118498
	seats	12995.158097248626
	passenger	9310.039425578883
	windows	9202.575712234206
	cruise	9127.982302486536
	locks	9015.139868506607
	driver	8905.870868949176
	wheels	8762.559355597585
	mirrors	7057.023977988962
	player	6474.815997152951
	conditioning	5998.350868267663
	system	5489.515938074867
	brakes	5278.513033110799
	stereo	5043.613764150093
	bucket	4381.131579548777
	entry	4280.271801882618
	alloy	3925.7699046240223
	mirror	3866.6377268334786
	leather	3855.5205802198334
	keyless	3761.490089151555


Topic 06		159319.33436467755
	black	10494.73130794867
	exterior	9450.997201327347
	gasoline	8690.44267127587
	sedan	8282.572185741767
	volkswagen	5434.165254749524
	cadillac	4614.496660144278
	metallic	4125.561890471305
	today	3095.8323184219144
	jetta	3018.4873634650357
	manual	2485.874913281154
	acura	2294.347971288531
	speed	2287.093332366996
	silver	2221.926075736783
	coupe	1997.8672712027912
	white	1993.5140152649838
	convertible	1847.10696255911
	pearl	1510.7576220030214
	apply	1487.112946591015
	passat	1143.5866356862816
	premium	1128.8185599828967


Topic 07		161445.3556014251
	please	2276.172002132731
	colorado	1916.394463460622
	springs	1802.0983423929772
	price	1799.32133152845
	repair	1713.587138939598
	kawasaki	1531.9133575817045
	insurance	1323.444676238507
	ninja	963.0219703788473
	perfect	939.8989281283514
	vehicle	830.2158881967582
	damage	769.2879903944533
	fender	754.9936432524266
	condition	753.0313235173483
	motorcycle	737.9395457898091
	asking	718.1002185208796
	check	702.1967378921761
	right	697.2912924264074
	wedding	696.8623524990322
	company	695.9524792640013
	their	682.4915625572013


Topic 08		154819.7833464839
	nissan	14822.888398672914
	credit	8670.44585465195
	altima	3807.1908372908288
	today	2758.8816506941284
	mazda	2742.0656465825773
	maxima	1867.510586869805
	monthly	1828.2700851252969
	check	1790.3366929572671
	financing	1516.0614966596104
	sentra	1354.4845796704515
	motors	1228.2121659212314
	approved	1213.929395616984
	jacksonville	1079.8149003627382
	morgan	1039.1152883582226
	payments	1017.9605599374316
	payment	1006.2302287818995
	murano	947.1395533668572
	apply	913.8995019116128
	titan	855.7088091092617
	orange	802.5136427278029


Topic 09		109945.30535271743
	silverado	6684.489054351207
	chevy	5590.231196196119
	extended	1602.1806845750136
	suburban	1598.459362196252
	pickup	1205.5054420368567
	2500hd	1040.8095542902274
	cover	804.847358741547
	6192030023	771.9997307128658
	credit	714.8225405931063
	condition	711.704259739631
	please	678.4559704544854
	doors	649.0396829497296
	excellent	604.3634450990394
	bumper	597.3512575701383
	liner	586.098415935187
	available	545.9725732769384
	prices	533.6595451007696
	package	513.9033836050007
	astro	506.8739977063278
	regular	466.0236134033308


Topic 10		198217.11450953755
	mustang	5859.97515724517
	exhaust	2311.867479005895
	diesel	2108.2623023086817
	bumper	1914.6738161273106
	parts	1760.8964803846893
	custom	1643.5193310602012
	original	1599.7420601156196
	intake	1299.1993458067348
	speed	1283.0920951091177
	factory	1251.3562079151739
	chrome	1121.2778296840256
	frame	1117.7714196718823
	cobra	1109.9734336130255
	cummins	1093.1474822224495
	early	1077.6246394174618
	dodge	1049.5725102732608
	needs	1033.312753994766
	aftermarket	1013.9034246080629
	light	992.9175795143201
	black	929.6134802527938


Topic 11		218995.5282940536
	trailer	2839.3207439359626
	camper	2773.2837067045166
	water	2555.43515509822
	motor	2176.3403907978554
	storage	1363.034067568869
	electric	1278.7703631229374
	battery	1132.5115590665878
	system	999.4182175542762
	shower	983.9947906172238
	aluminum	957.7860926560835
	parts	954.9633999429127
	condition	948.1774973632741
	lights	938.8661731091229
	inside	937.3362445183636
	brand	887.0510346224605
	brake	851.6169636993864
	switch	847.4982405527403
	cover	785.1417034520476
	boats	761.5854331893022
	slide	749.0030682967877


Topic 12		124062.71825916794
	subaru	3666.1904286744584
	today	3473.7478180450175
	color	2867.551606478207
	please	2506.805039244168
	details	2004.777469581351
	sales	1827.3956805758542
