	2009	103.51076036461448
	today	97.88311216896491
	chevrolet	96.39645479210014
	door	89.22461793121093
	grand	88.89947521797566
	vehicle	83.98230866398478
	4wd	78.23071287452885
	2011	78.16983289591244


Topic 05		6366.8588202675
	city	111.1632290053494
	music	100.18067830295088
	band	83.9790401325188
	guitar	68.91816550278025
	christmas	67.4164532804445
	nature	63.953095083777086
	piano	51.936114972579816
	nashville	49.40270289380863
	man	46.93666554082885
	rock	46.16297896438627
	star	45.58281719293265
	para	44.92110598618736
	watch	43.43180556235994
	day	41.51887809896302
	kansas	39.60650875997984
	grand	39.26893722564055
	love	38.94348539671786
	blue	38.75226170455253
	park	38.63835302259107
	play	37.79010354794342


Topic 06		28660.94177806141
	here	206.94832458663652
	city	199.25104760365042
	tickets	195.27666545900104
	saw	194.05566161672905
	people	189.15875332766205
	change	177.40683745262325
	three	176.16242170907063
	last	176.0728138853374
	use	173.31861519642604
	point	171.62798348786544
	under	170.32754870112413
	take	167.86829297485176
	part	167.4124241475449
	never	165.22145739658492
	her	164.75357673951538
	may	162.5260497909033
	first	161.81588101468947
	they	156.28206059959683
	was	154.36550441599775
	hand	153.80698447885715


Topic 07		11720.531387712195
	car	511.92135730321127
	miles	344.440429727926
	clean	252.88480387926006
	interior	175.66091802789248
	very	173.20713726510976
	toyota	170.0681179569582
	runs	168.20916815205084
	engine	159.59118352495787
	honda	129.89187943500133
	automatic	127.70523432809841
	2001	121.66988212804307
	transmission	120.99843027411305
	nissan	119.05427174564525
	2003	111.00918555459313
	title	105.13634401737949
	sedan	101.09305010431073
	leather	97.82289400331953
	interested	86.39851519380059
	drives	84.88103978412805
	tires	80.68418686344083


Topic 08		11720.209355134946
	poster	736.5818661075193
	craigslist	733.9048525607186
	2012	630.4939833942857
	inc	537.3550139259578
	commercial	530.5252758376292
	copy	527.8505373031697
	services	520.4889718921559
	use	520.0947729318008
	terms	519.5259854002097
	privacy	513.7761036279501
	copyright	511.9502264913132
	feedback	511.21294631897206
	interests	511.145905000595
	policy	508.7102584693123
	forum	505.9734038853036
	its	503.8616315455921
	info	393.6284937406192
	phone	212.64725830707533
	number	205.83511981315309
	include	203.79659574444747


Topic 09		14421.190275027717
	room	438.3369423750845
	house	348.3874755054494
	rent	290.0686746324103
	bedroom	236.6664999150857
	available	198.87543766023225
	large	176.62939345183594
	kitchen	149.85549475366446
	living	144.216021239036
	month	134.31824818832047
	two	132.6275710027624
	bathroom	126.62173874034616
	included	123.55015991371005
	bath	109.51107986568415
	bed	103.72563487522706
	there	101.24339819642988
	full	98.18455716644486
	very	93.93305127620597
	own	85.171538914525
	nice	81.78257249374573
	bedrooms	80.8973244197386


Topic 10		6147.132272436555
	lighting	99.61494984240787
	dryer	78.05465574194562
	stove	74.74284000108581
	washer	72.01110193834467
	hot	65.76906059288018
	gas	62.738537752623074
	queens	61.951441555168955
	unit	60.741022911505794
	electric	56.86819942203899
	side	54.52951036379267
	water	54.35539893244447
	spa	54.12486746730688
	electrical	53.599935095879665
	oven	52.102970654289884
	works	49.771329968396046
	john	49.5733839369274
	east	49.09380937573653
	wall	46.84996998245562
	springs	46.3257659000047
	microwave	43.045811600084406


Topic 11		15853.480888022179
	map	453.8962350182085
	bedroom	241.2071976702014
	rent	238.41474278846175
	apartment	225.38822693267352
	parking	218.70981003242963
	google	217.7930117702628
	yahoo	206.98352643245067
	cats	197.7123369932242
	dogs	181.7294524758842
	lease	176.61391578199567
	deposit	175.39583759890868
	purrr	143.26269269981148
	photo	140.0152613145452
	wooof	134.54729644110446
	pet	134.3795503109339
	air	128.2670833505705
	available	127.80742725308855
	month	127.74976933152942
	pets	121.64122747213696
	dishwasher	115.6788544044251


Topic 12		16438.64221206523
	power	838.3009444050219
	air	490.7494658040507
	rear	411.73976187177556
	steering	302.34483898478095
	wheel	298.38989152493104
	control	293.47008881068086
	automatic	268.71978645641
	windows	264.5155154418803
	front	257.76449995475656
	seats	247.0119753434259
	engine	240.4500930670191
	door	234.37398777597545
	transmission	211.6159261454821
	locks	196.47973339951494
	passenger	191.34271925556843
	driver	186.85406980471672
	bag	186.72959337303206
	seat	185.01692532189134
	cruise	184.3155733571612
	mirrors	171.73071610039784


Topic 13		8867.172600742419
	moving	168.83524092191684
	also	96.44549657079322
	free	86.04035409987078
	out	77.83718832291449
	help	76.70339537982596
	move	73.48541729612126
	movers	72.74826868629627
	students	55.29762774047122
	get	54.30967316995071
	moves	53.61584007945102
	any	53.49850086842716
	years	53.48833914386513
	child	52.2720405076916
	college	51.12865493900401
	licensed	49.24610900323509
	school	48.30444623821627
	offer	45.67838383468637
	charge	44.15891622177137
	student	43.42693325030915
	truck	42.06336069691022


Topic 14		18659.622767642002
	experience	350.1065243039687
	skills	220.94812751329326
	customer	219.61007392491211
	service	206.83924285482863
	work	184.6260474195376
	must	173.06692302902428
	sales	164.47402665596718
	company	152.55292689796406
	position	141.38688774868285
	support	129.41048301864376
	required	128.5158802413333
	management	124.82686917108427
	team	123.52566763816355
	business	118.79590893933639
	resume	118.3997890455453
	excellent	114.81436147090952
	clients	105.72731883409975
	ability	105.44262412251932
	knowledge	104.81221623282325
	their	99.66063844923244


Topic 15		8459.031922497674
	iphone	257.982109339366
	text	187.74600316252798
	phone	171.00808551028888
	condition	131.96447247536076
	black	130.46457296976817
	case	120.88819391735632
	box	104.44891375525202
	ipad	101.98757648752992
	trade	97.1764063379367
	white	96.61530634444517
	screen	92.34999106846539
	cash	89.093254426497
	its	84.65289047495227
	sell	78.53003422261149
	any	77.49441583777164
	selling	73.82818072872269
	brand	72.94829257053779
	still	71.64323963334091
	sale	71.20492631648243
	comes	70.53225279980012


Topic 16		5576.076221365248
	office	473.70999321343606
	business	193.08566600672543
	space	164.40319966513374
	address	92.85206227948663
	access	77.0540168584757
	offices	65.99021451300689
	executive	59.62971918375192
	services	58.41489497346872
	service	58.164341837216014
	reception	54.55707190709764
	suite	51.75243168690318
	rooms	51.410398034963094
	remote	50.51242676323507
	private	47.72690202912401
	available	46.627822145591544
	estate	46.16378148054758
	room	43.96813477937963
	real	43.835305575738204
	meeting	42.939406101210174
	commercial	42.63609609758276


Topic 17		11316.1270103402
	table	257.4436319109018
	wood	202.96260949467882
	set	143.20977498365875
	condition	120.24433042528672
	chairs	119.63164920999395
	top	102.41989548974576
	glass	102.35110792878825
	furniture	101.65024927124963
	two	92.85956414461828
	desk	84.01109169253596
	chair	79.51669852076414
	vintage	79.12297273994449
	tall	78.9761050823961
	wide	77.96906774570635
	very	76.71939148305967
	made	76.2026701909734
	inches	70.89797379847462
	high	68.53856456960834
	cabinet	68.38320651288706
	solid	67.59506831584835


Topic 18		13162.965157300423
	asking	337.1599327283231
	text	328.16741556322893
	condition	307.43221551885125
	used	302.84877231244934
	interested	197.34498683101629
	sale	197.30412396142134
	brand	185.86815947277776
	very	183.22143572433603
	selling	177.23122181730824
	these	166.3826541150449
	thanks	163.57955285399896
	obo	151.76667643233702
	size	148.01548679052414
	they	147.59918546457322
	each	143.97033753119632
	offer	133.0037471067375
	cash	131.32696916641132
	two	125.24000449757406
	also	124.88093002392498
	sell	123.54826374844822


Topic 19		7292.421615353467
	truck	460.06555976934703
	ford	256.92337361347455
	cab	231.94853784842718
	chevy	211.982110653743
	4x4	175.99334672398493
	1500	152.58485289426247
	chevrolet	135.47458994149065
	dodge	126.55997116567241
	gmc	117.87407470347353
	pickup	102.94267830090246
	bed	97.12272423397809
	runs	91.38770363107943
	miles	90.6718901911679
	diesel	85.88931774627949
	work	82.55547152218799
	very	74.82474018619928
	crew	69.85972172878166
	f150	67.98091675254891
	silverado	67.95148329285018
	4wd	66.52501785013834


Topic 20		8860.739303347795
	system	137.4449563701088
	games	114.66284752566861
	video	100.91040051258635
	speakers	89.88445873038182
	computer	75.71239437186253
	drive	75.70795116202848
	laptop	74.99505977685146
	dvd	71.15531358215064
	screen	66.85215529497025
	player	66.68072254719303
	power	65.7821351999733
	game	64.04188729361658
	memory	63.8761071397714
	wireless	63.070781839224196
	audio	59.82987581215611
	camera	59.01467897464652
	remote	55.98155417022749
	series	55.194008664473884
	included	55.0376163649118
	comes	54.988110129206646


Topic 21		17822.421144168133
	dont	459.2196321417458
	just	403.435597099452
	get	295.92417576141395
	out	279.4027662985506
	need	273.63966976291636
	its	252.67463308643778
	want	251.21135243544126
	like	240.8519178198279
	what	232.66262341037503
	know	210.6543347395359
	make	205.33965749329894
	they	204.96211952557107
	them	191.09198050957207
	would	166.90600171501802
	time	164.8744123677168
	now	162.29323387469614
	there	162.11563754896622
	well	160.34935648854807
	let	157.66850597015662
	money	149.98264749086874


Topic 22		12788.389995479702
	tires	260.70431001669067
	parts	131.4129541183277
	text	128.6763879349122
	trailer	127.64190021185766
	motor	120.35827201525066
	front	116.74422481053885
	tank	104.91332849110046
	bike	103.88145902291278
	trade	99.58061164032605
	wheels	98.05475993827804
	needs	96.270929716055
	inch	93.98177594225653
	boat	93.89161142952173
	sale	91.45755575488623
	miles	77.61638210648442
	body	75.12718726268275
	rims	74.15743487058185
	rear	73.83422326448606
	offer	73.11975218002291
	condition	71.37026388022278


Topic 23		15358.220452842861
	room	288.39529803715914
	property	230.21108251849972
	kitchen	218.22863527796414
	bath	187.41821267933565
	full	180.68825265320797
	large	177.97380570392258
	lot	156.78159202613057
	garage	156.49138177739349
	bedroom	140.84957312938093
	see	139.19991135486228
	additional	136.68709269431503
	beautiful	131.39300974180838
	sale	128.63462891966748
	floors	124.18407032155805
	bedrooms	123.30851116749709
	details	120.60789825687559
	area	120.03245088235462
	master	115.07127978161787
	living	115.022781323826
	family	113.22261725057234


Topic 24		10593.371738896896
	tickets	616.627610476113
	nbsp	553.1897178418046
	view	155.62320822457306
	stadium	141.90517444869545
	bay	138.59083153753102
	green	127.56540361173774
	seats	115.59275321849827
	san	111.77322320945348
	pittsburgh	107.75498372746236
	packers	102.05742971771434
	state	99.38414081370013
	nov	98.00898467164859
	football	93.93071850191313
	notre	92.9492422837011
	justin	90.81299977380817
	field	89.8931205587896
	bieber	89.21739947983518
	oklahoma	85.39886739353642
	indianapolis	77.41547572688192
	denver	76.46830821236189


Topic 25		11275.79003742048
	looking	542.0274384225847
	need	310.78588703902324
	would	200.15832555279326
	any	165.904833573323
	help	154.43048803610168
	thank	141.06602962581366
	work	140.8973659535752
	send	140.6999638180928
	thanks	138.29805603254948
	about	135.30351751252292
	free	113.8336491562774
	like	113.17483238430273
	some	112.39365147707906
	just	103.77016474631401
	someone	102.50631569765666
	get	101.86187129929219
	leave	99.97950295535423
	very	97.56926841822829
	also	93.55380260560517
	feel	91.72320048346683


Topic 26		4370.201574758647
	beach	275.8522214394681
	mini	104.89496429661308
	newport	90.87896206717532
	point	62.949583499916656
	lease	62.946936393319135
	available	56.33822375170586
	mesa	50.96266005553258
	costa	44.98893689711156
	canyon	40.133409787805576
	valley	38.68608134206058
	laguna	38.43417912388171
	huntington	34.983142436447125
	coast	33.797734190637755
	cooper	33.694680989288514
	santa	33.534236373898636
	orange	32.71908644254115
	long	30.71628884056504
	now	30.362373712731117
	island	30.12978751359362
	north	30.125470457592833


Topic 27		10329.992512100333
	must	386.27854100220515
	job	257.8678008395605
	time	201.64458064785683
	work	157.72939712637012
	experience	137.29825511807584
	per	128.01895613850695
	able	126.15982984409052
	about	113.31288032509397
	week	109.79563609536847
	pay	102.72325127371471
	company	98.86782336590528
	full	93.90242788914671
	person	90.46772997102332
	needed	89.84997722192739
	phone	87.85273154628501
	hours	87.01666740010845
	available	81.52074032299258
	reliable	77.7230740958897
	looking	73.92715906119571
	search	73.77648089868299


Topic 28		8814.977134623998
	service	294.19920466438504
	cleaning	173.77995798656806
	free	164.9735800559133
	repair	151.06007574170917
	work	115.28979903588959
	services	107.99400942554168
	clean	102.71402086379771
	any	77.97749563807156
	painting	72.91037294195095
	repairs	62.88925453399099
	years	60.86286204453355
	quality	54.16315623438999
	removal	52.90759323135319
	needs	52.79228738615264
	today	52.13643914246183
	job	51.56336923328886
	commercial	51.535947684467395
	construction	51.25145865151737
	day	50.55324002418451
	residential	49.87871659613064


Topic 29		8773.01992081326
	work	143.58105271020622
	sales	127.877523730515
	equipment	113.9471196653144
	required	88.15208100625208
	customer	81.32481800493451
	while	79.38614392670159
	ability	75.13159241860191
	must	74.81715088587033
	service	73.0679102026264
	use	72.93395494099212
	shift	69.01890508568498
	truck	68.40733295954291
	customers	65.60263683807422
	maintain	59.73678028928854
	requirements	58.687480615933545
	products	57.45228354485871
	store	51.3485107506953
	delivery	50.77013423440516
	product	49.674407117771125
	per	49.18732278310719


