Topic 00		1640.5478500898903
	email	109.22831865463846
	info	96.82408620233574
	can	49.53414377439962
	number	44.94921393027471
	via	43.19724942374332
	will	41.800486557988066
	didnt	41.487960791866314
	include	41.28251922001019
	them	41.16540727194078
	notify	40.857498608859004
	apply	30.0071876957629
	your	25.17610566437066
	2012	24.527922742729015
	products	23.91353918220191
	location	23.54341572028975
	shift	22.866296174387422
	calls	20.788867491728464
	position	19.919227954002118
	recruiters	19.386292892937423
	principals	18.954027942187512


Topic 01		1237.7756518672861
	customer	34.25669683163004
	position	31.073277281037935
	service	30.829513778069632
	equipment	27.009128943783924
	products	24.753523940908167
	work	24.63791937898684
	customers	23.82983233415925
	skills	22.35535160316423
	repair	20.929010850608623
	parts	19.834230775507397
	calls	19.494269780168707
	solutions	17.61583211761271
	sales	15.768894740724082
	experience	15.632291901777613
	communication	13.778800186360424
	principals	13.657561485501528
	only	13.362293852107472
	2012	12.482362576680087
	recruiters	12.208486192264392
	location	12.191125321867094


Topic 02		1260.3084093234154
	web	43.11612346437665
	software	41.348913824863295
	code	37.623968213856095
	required	37.016211869504986
	experience	28.85252501960027
	business	20.52903217808168
	team	20.11888514282962
	applications	19.835994946249723
	solutions	19.35759075289523
	including	18.866376580377572
	etc	16.968012169316786
	related	16.711540840908444
	systems	16.363294444388718
	that	16.24468287223662
	database	14.99636958189471
	data	13.936698207203868
	development	13.794255777575632
	plus	13.768057793457709
	our	12.52337025765849
	developer	12.231682408632395


Topic 03		1151.0318669885696
	location	36.736050247252976
	new	34.849627072555414
	2012	34.668665700984754
	only	33.285879141463525
	products	33.00955899376213
	recruiters	29.29306430569764
	calls	29.01289512167961
	principals	27.590732762288763
	dont	27.441089008123996
	have	26.201292456686993
	your	21.454588780885018
	work	18.965172680000045
	looking	16.889310284458674
	time	16.583808926049407
	design	14.582849248828511
	experience	13.298316404677283
	working	13.136162922962257
	email	12.077695189086404
	cash	11.394464712754248
	part	10.882600167354363


Topic 04		1002.3408571454677
	our	28.600318277274432
	skills	24.94896494876307
	experience	18.770015241541444
	position	17.652860455927886
	2012	16.851249075316446
	business	15.666069131951595
	recruiters	14.729017088795072
	calls	14.336430388306956
	location	14.257217296669811
	products	14.167820164005782
	personal	13.3717568357416
	info	13.329237518121161
	principals	13.193993931636868
	email	13.176192876069504
	dont	12.88991482504077
	only	12.508494900794178
	organization	12.391699663297569
	its	12.376754163514352
	include	12.157076747041636
	organizations	10.75065828673547


Topic 05		1441.5130133350983
	customer	88.83725531838195
	service	61.56329291285276
	calls	37.68825907535968
	2012	31.72542164299422
	products	29.868230810943892
	skills	29.838855361069058
	location	28.3737299031392
	recruiters	26.953467804520358
	support	26.733344211389664
	principals	22.87875929285083
	dont	22.426323100332077
	only	21.04738181444541
	per	19.718477059136475
	great	18.887944597239475
	provide	17.676149308046238
	strong	17.647485644412797
	time	15.584363681828805
	telecommuting	15.557061423919366
	opportunity	15.549834499288865
	hour	14.609096771280182


Topic 06		1737.0612430056153
	experience	36.77478158381
	products	33.84799497615379
	2012	33.23146064039027
	location	32.688846034525156
	dont	31.3066636926026
	calls	31.109464850209676
	principals	29.952139808488255
	recruiters	29.802590126768845
	our	29.64825762423135
	only	26.912419808850185
	repair	25.605941118395585
	service	25.507613549662153
	looking	24.88510946835528
	have	24.612444787805984
	sales	23.81673433707385
	email	23.05926781365585
	team	19.728293019370263
	new	18.433141806585926
	technician	17.324791538624382
	people	16.46681182848583


Topic 07		2884.424765213179
	work	61.02163203194303
	while	49.40670272152243
	sales	47.11550793276814
	truck	46.45628143338586
	customer	38.64084125973093
	ability	38.05775357548839
	store	33.71696755579975
	products	31.16393362814147
	vehicle	28.86442827784237
	customers	28.674182375384767
	required	28.045357479225082
	requirements	24.68128079983962
	per	23.338029421759686
	class	22.75108734260328
	have	21.956351193948407
	from	21.808126755993122
	calls	21.65697603050148
	delivery	21.425425588076727
	items	21.409857289808308
	shift	21.25722249738873


Topic 08		1076.2070575680852
	need	31.576805958261843
	its	30.112016180618955
	looking	25.49200800733737
	take	19.51158736951817
	per	19.022041524629905
	2012	18.863875556342652
	location	18.584873849090982
	your	18.04913797427421
	food	18.03731318051735
	week	17.662887489321207
	but	16.789000535348467
	will	16.76161795147595
	hours	15.378999074051432
	also	15.06724903925884
	some	13.566407183489698
	pay	13.54969881780518
	one	12.72122296983571
	work	12.525476400882779
	just	12.08870595216192
	photos	11.396224127199368


Topic 09		1550.2019588154176
	our	46.23200771039795
	service	32.581939857929285
	sales	27.228713153383097
	customer	25.563877291890694
	only	20.844829607431777
	business	20.58610101473389
	skills	19.31827840189562
	calls	18.916013657930108
	insurance	18.811533876996126
	products	18.726394932675714
	good	17.81260918362956
	have	17.179687257601717
	2012	16.995692469937406
	strong	16.77015012966321
	dont	15.992552954650346
	recruiters	15.913652090244106
	pay	15.899700235945282
	principals	15.789532041039635
	candidates	14.983381852598342
	work	14.746486115321188


Topic 10		556.3755899041204
	have	18.804403272151013
	will	15.739247698852807
	client	13.728873423749537
	application	11.054824686356188
	calls	10.031218426393448
	photos	9.539712877637454
	work	9.30824907900504
	been	8.478943549502429
	after	8.333382937903549
	emails	8.103933019018033
	maintenance	7.931848602769211
	during	7.903092952199853
	help	7.618985556881414
	capable	7.307404795733937
	support	7.070985646270751
	these	6.988307095746501
	day	6.947866137442205
	property	6.410545144665884
	receive	6.075620296835688
	our	6.0596785061522755


Topic 11		879.2417922097828
	sales	38.13792488434251
	position	28.208062431172834
	calls	22.931981977964742
	internet	19.815419462893015
	marketing	19.139011968166248
	advertising	17.20973263603598
	only	16.581050843640035
	reps	16.385451272646396
	day	16.019497719399364
	week	15.645246574466888
	paid	15.51986453206363
	will	15.029414283440484
	have	13.704524493496136
	candidates	13.465661224306332
	our	13.238807251376302
	100	12.733878891524117
	company	11.701311632110977
	commission	10.601711090233364
	reliable	9.882450371730915
	can	9.745523696328563


Topic 12		1570.5010150350565
	experience	38.86686049519027
	skills	28.280397206367887
	our	27.027684324482927
	service	25.66538106057954
	will	23.466679650602483
	who	23.34494668376972
	company	23.087689281626762
	work	22.1808497941554
	market	19.39895700948121
	your	15.742013578049862
	environment	15.531154961393138
	office	14.87234392276345
	from	13.433471332275984
	patient	13.375671871286364
	media	13.309566109402889
	industry	12.988362225732365
	strong	12.905430146070815
	book	12.197233560486607
	very	11.80499319772272
	position	11.738290708619306


Topic 13		1090.133596751631
	time	21.680015964337308
	pay	20.068115850584153
	location	19.305337487045932
	calls	18.8083286992346
	only	18.46742819562615
	principals	17.68509425828081
	experience	17.633819440727954
	dont	17.087900157620666
	recruiters	17.028843731925726
	2012	16.72132611670562
	products	16.555256222875265
	all	15.248064490791728
	available	15.123255197613343
	drivers	14.999662403675739
	high	14.617546420751628
	needed	13.88432423130612
	quality	12.480496561564438
	applicants	11.874392953588945
	check	11.045031758278263
	truck	10.934875758853538


Topic 14		1329.5146626456274
	health	31.578850722437974
	professional	29.38168768962316
	care	26.353491318173425
	office	22.24407216157545
	entry	20.666035278908147
	calls	19.945151488873396
	greet	19.65755020200485
	information	19.038332190925846
	maintain	18.877720265375224
	company	18.344202115644464
	receptionist	17.29030694037658
	years	16.70072530907362
	data	16.32336000806199
	incoming	15.91791225634617
	friendly	15.55254154922052
	duties	14.905322082445203
	have	14.560693525793514
	answer	14.498445481577251
	time	14.227895744002613
	system	14.116206467844032


Topic 15		1711.161820166155
	years	28.84546742614701
	work	26.71564070314998
	only	26.429932723838306
	experience	26.11852839381692
	customer	25.39971644796559
	location	25.343104462946908
	skills	25.015585112331898
	office	24.232197725752116
	ability	23.79262134354431
	required	23.263372658840254
	calls	22.851679236308094
	products	22.31398923014263
	management	21.554955740394284
	2012	21.055615010481933
	dont	21.0264281043743
	principals	20.097722425521827
	administrative	20.055008884388855
	recruiters	19.303446711574402
	include	18.624817216068443
	all	16.001668424757014


Topic 16		1834.004281310289
	only	59.8183760921039
	2012	58.780364628672004
	dont	58.741333603103826
	recruiters	53.81757116023605
	principals	51.22919970449087
	products	50.30061468921682
	calls	49.01351400040278
	location	43.68634377823966
	call	38.72180249442424
	have	38.698352133939885
	can	31.661463915592503
	work	30.13357329306936
	your	28.033704836864985
	all	27.928424267782304
	parttime	25.102627363978428
	that	25.04628212209532
	good	24.77446923090281
	required	24.527792675603838
	need	24.143583893286568
	will	22.799631978237617


Topic 17		1100.95880890626
	experience	39.12827259326508
	ability	31.486751723425527
	work	27.219941501036708
	community	25.308400577206413
	program	23.739293083445336
	management	19.429163115180433
	develop	18.047679311543746
	employment	15.85185288252709
	andor	15.552773386155444
	information	15.04604842050676
	programs	14.22950073371446
	maintain	14.027821544452744
	requirements	13.770323234060465
	knowledge	13.150413410075036
	related	12.95191793193634
	employee	12.10786390309136
	development	12.003720998133238
	college	11.708231695960727
	support	11.00763673653186
	education	10.994701426246806


Topic 18		967.076180135466
	our	25.18302970980193
	call	21.13104537360433
	have	18.323252718169012
	skills	17.123124628615926
	able	15.268872455298915
	service	15.216888326202547
	fill	13.918614483939688
	only	13.090593531083625
	retirement	13.063296398245987
	experience	12.645616067155146
	customer	12.491132492219048
	center	11.561333259647267
	excellent	11.513940484136016
	work	11.414886478556902
	care	10.975211511246698
	benefits	10.287158220313824
	paid	10.155023253071839
	apply	9.94089523522087
	calls	9.843765703868899
	drug	9.77013561278606


Topic 19		903.7483650128547
	sales	24.51565638047645
	our	19.58928579451201
	business	16.878655315526423
	positions	15.417926765916684
	management	14.809112947785177
	products	13.105867351762578
	functions	13.055875013714473
	year	12.248766458475009
	include	11.99439976807696
	that	11.76858840850457
	able	11.371742686491155
	experience	11.002503175545998
	requirements	10.492111289831564
	work	9.916756715947278
	equipment	9.111206006319524
	perform	9.03950861010714
	around	8.863803897944692
	per	8.79764446399147
	knowledge	8.755341317532906
	industry	8.567369509348588


Topic 20		1071.18538185961
	tools	22.986659700111435
	will	20.11845845353521
	technician	19.36593240932388
	our	19.35392753267213
	service	19.045447532587147
	work	18.017831670274745
	your	17.378201517771565
	location	15.987758632924864
	products	14.504857594605927
	only	14.030265650035588
	company	13.538207607291177
	have	12.83098557057643
	looking	12.795620622465515
	provides	12.746150851880113
	over	11.97136281570934
	hours	11.316134734671806
	well	11.01319231670687
	computer	11.000837606379305
	business	10.99753856997017
	calls	10.764964490683855


Topic 21		1288.6281896053918
	our	37.327337847701095
	only	26.76984385207256
	looking	26.62759170045291
	hiring	26.087871765556773
	sales	24.48763339000719
	team	24.409434960630982
	2012	21.29192631094389
	calls	21.26765544614274
	your	21.084837345762644
	products	20.5283017866308
	positions	20.494121685006487
	recruiters	20.480847961074957
	management	20.336455044994185
	agents	20.33197030842132
	marketing	19.98411227834826
	location	19.871108152319515
	principals	19.5984315690399
	dont	19.321148653459453
	all	18.607841499619695
	now	17.854872241569307


Topic 22		1538.4053263518506
	tax	51.504142388343745
	calls	37.83353446263626
	time	37.29820949764228
	experience	33.79530895248281
	products	33.67545505636037
	recruiters	32.83101485645881
	2012	32.568700377208785
	dont	31.07312635073648
	only	30.85018817786166
	full	29.38269106541033
	location	29.15853273800406
	principals	28.658290405185205
	work	24.851851968752662
	email	24.4911299836739
	information	24.31010684991291
	have	22.430588602991072
	your	20.777499088899745
	our	19.744567822589094
	available	19.345414013715747
	resume	17.56668497985732


Topic 23		1443.9113119337285
	its	43.01512901886228
	2012	37.94124676772688
	all	29.67212441307182
	location	28.262909093549748
	assist	28.024623993724774
	need	27.568010874718716
	your	27.202408501763657
	have	25.943292311526733
	needed	23.507425828635245
	will	22.61429944317254
	send	21.191371127788287
	experience	16.219965966862702
	models	15.935021329426895
	get	15.537113935880749
	event	14.123087011161921
	hour	13.774459613458843
	local	13.665224855186793
	help	11.869665012255979
	our	11.850662436169024
	guests	11.751995052823808


Topic 24		1247.482517653832
	sales	38.3489302962841
	your	21.872234534708735
	our	19.355066673725908
	retail	18.403803419527016
	will	18.160172289596556
	experience	16.95477922750393
	have	15.475588581582526
	development	15.415307035732322
	college	12.740056545914518
	plus	12.453254836439964
	needed	12.15668344794045
	customers	12.057939405925643
	energy	11.837910155247137
	clean	11.469229239244317
	can	11.398640758005314
	construction	11.377392890597626
	skills	11.276319906701172
	marketing	11.093606907193065
	only	10.627085914970683
	but	10.613365613887664


Topic 25		1124.3922628493876
	your	22.245773437858716
	degree	21.625271008523324
	assist	19.816244961536576
	all	19.66280628129126
	requirements	15.489884554943618
	finance	15.440092274012914
	knowledge	15.21033179076477
	high	15.092355903536612
	accounting	13.388187184009734
	education	13.358447820245644
	experience	12.866572234875322
	process	12.68695757671997
	resume	12.666213099443784
	related	12.601865303987406
	required	12.175116547505066
	standards	11.851619744774734
	children	11.450265959189913
	bachelors	11.293281911563644
	preferred	10.419659483113053
	maintain	10.027773757773637


Topic 26		2220.78016332012
	time	65.89721477393248
	will	63.74097997438966
	products	61.123896911321324
	only	56.40083086749289
	experience	56.181169167946884
	dont	56.035520607744196
	calls	55.72401037095031
	recruiters	55.20573558453857
