Topic 00		2151.6569031856357
	trade	97.86031832888476
	text	71.48314125602082
	all	58.54765841841888
	offer	41.32134935193616
	custom	39.94941330551208
	must	36.88538057791996
	nice	36.70199119721188
	chevy	35.78431259367458
	sell	34.511665274584495
	really	33.77902977511502
	just	33.44850343518356
	motor	31.946367725995476
	asking	28.12055210312235
	mustang	27.200806802278677
	selling	26.60360317747722
	1994	25.600312681949458
	exhaust	25.28281899316608
	1000	25.086624689195617
	condition	24.749017879718316
	looking	22.46184005314988


Topic 01		1928.3084055189233
	trailer	58.849641122206904
	boat	51.90553385215962
	cover	36.29900933302156
	two	33.30822706274811
	bed	29.307921868226256
	water	28.17711907884533
	exhaust	24.666488801420662
	custom	24.349536926598752
	condition	23.54470466602615
	front	22.738047770021964
	system	21.92599437614951
	that	21.78858418161007
	storage	19.846776734939393
	fuel	19.098525262738562
	hitch	18.559688110922444
	tank	18.190701803856385
	harley	18.119131001757964
	unit	17.90161154239029
	steel	17.79447994100937
	tonneau	17.620000859727888


Topic 02		1299.273061197729
	sport	91.00366149506493
	hyundai	67.22835723635558
	2008	61.45130174389614
	gtgt	61.041389434191004
	utility	52.17474840087509
	gls	38.58916976012333
	2010	35.809403561601385
	explorer	35.376674098871334
	sedan	32.64472257138586
	2011	30.6555097815773
	text	30.606961266032158
	xlt	30.387150293117344
	wagon	29.99268918388705
	nbsp	28.9559203763699
	escape	23.972967435327387
	limited	21.461012058687913
	sonata	20.89059616884412
	2004	20.811537679813945
	2001	19.451195735045644
	subaru	18.551669980007368


Topic 03		1246.268908602527
	2002	128.87256663991445
	pontiac	45.934310472298975
	auto	37.819504642213076
	drive	31.598602275997195
	rover	29.934325423181683
	mercury	29.478342079167923
	info	28.578456525402274
	2006	23.704645660043003
	grand	23.140984936164408
	focus	21.4316644687607
	sales	21.235808817473018
	land	20.033183251817345
	test	18.91211985921148
	all	18.077618462496183
	ave	16.046386824214245
	sunday	15.98176076001709
	price	15.776393688298457
	cylinder	15.485078676090675
	green	15.402603548738625
	cadillac	14.38865769897797


Topic 04		2401.1852953738344
	2000	87.13075205743232
	obo	77.06690294166219
	only	75.04453275856474
	1998	70.96731058525432
	runs	65.14281411125629
	selling	58.21673302939317
	serious	54.88753566259179
	asking	54.504492024378784
	need	47.596038444517816
	text	46.00720714726527
	please	43.72666865941557
	interested	38.98821137441844
	questions	29.300501796906563
	price	28.428641544221342
	works	28.396555538429688
	sale	27.321539282725478
	brand	26.593964392031424
	dont	26.437045135297737
	any	25.28248227718938
	just	24.430377026063987


Topic 05		2181.6353504236836
	our	137.79295556454107
	auto	107.66023406635247
	vehicle	92.80326682601401
	see	59.90370101743229
	sales	56.96590948750904
	today	54.972897934206514
	out	54.756546401917845
	visit	46.66613280713419
	website	40.07528290366816
	come	39.610559056223806
	click	37.58279049570663
	offered	35.842351920609694
	check	35.604819532592124
	inventory	34.40151104316805
	available	33.35249250148456
	details	31.375763301414977
	price	31.32841200247414
	here	29.832515554847955
	free	28.557888932751545
	web	25.647441838593195


Topic 06		1637.6387101013606
	credit	99.22534606674847
	down	49.806106073187756
	here	48.59126524108033
	now	46.11975384859342
	financing	44.229809184845
	today	38.37565921866849
	cars	37.749303362888185
	bad	36.23224280403242
	used	35.34102587304772
	your	30.6546409607051
	easy	29.01859611551425
	mitsubishi	25.83315772013424
	buy	24.497699734568506
	can	23.86639300801487
	get	23.798507380539913
	chevy	22.66109295951589
	right	21.2400821404235
	ask	19.47071188857737
	help	19.17038890375116
	need	18.86570412453633


Topic 07		1949.2376847427358
	bus	64.99057181135207
	been	41.384303686428446
	very	41.17398548524988
	interested	37.934005724846855
	trade	37.490765793512786
	asking	28.416524436814164
	seats	28.154627155460595
	mike	27.814963423771037
	text	26.804610830000442
	clean	26.076731467380295
	detroit	25.18335550238867
	party	25.1552233192939
	3134274327	23.999841144140127
	sale	23.539818775154316
	years	20.396716414892865
	fast	20.262287960515835
	large	19.59260377696823
	2001	16.554573933969838
	both	15.815219852175181
	chrome	15.745750760140744


Topic 08		1337.3059489530626
	honda	201.20433851067867
	accord	70.9563884087536
	civic	68.79950338496351
	convertible	43.592834021344444
	acura	41.3771388524185
	2004	27.37238878588665
	hid	26.862428001636367
	integra	26.28297908022435
	odyssey	24.9315639110956
	scion	24.802522864334843
	rsx	23.977358934831297
	crv	21.964366396484362
	sti	21.391892041385233
	turbo	20.271091021529717
	mazda	18.987300835025614
	miata	18.949882514847175
	mercedes	17.985528978856564
	bmw	17.535304317108775
	all	17.477832830101008
	2005	16.000224416097996


Topic 09		5361.150590318893
	craigslist	354.2022668205051
	poster	351.97821983736367
	info	298.8109939358731
	inc	211.74463099183328
	commercial	208.22939830522438
	services	207.14664234793517
	copy	206.3272236029818
	use	205.19457384158596
	its	204.88267033224477
	terms	204.82276494136374
	interests	203.97488170753064
	2012	203.96915514954344
	privacy	203.08755122043846
	can	153.28157756268763
	via	152.1611956981972
	phone	151.7179895607474
	them	150.82626588832954
	number	150.8241878256089
	include	150.12865624751143
	didnt	148.94469566696444


Topic 10		1462.0649962236673
	jeep	140.56196171859935
	chrysler	114.81471207854148
	dodge	99.82992415429928
	grand	63.7409141382754
	touring	51.068141433608375
	cherokee	44.97069670127979
	2005	42.132198279739626
	sport	39.35325386305395
	300	39.016267955046274
	2009	37.93353830406961
	stock	27.012295545566957
	caravan	26.964544793772607
