Topic 00		149.28807630294574
	pit	15.867232637702614
	cat	15.390329282468079
	cats	10.038630441693751
	sweet	7.517898177912782
	when	6.1698442072923765
	female	6.105612770033034
	people	5.7400472684288495
	beautiful	5.22014152251303
	around	5.0829943422421655
	white	4.73148625125298
	our	4.53866595861467
	more	4.258738107259729
	friendly	4.126507466597777
	been	3.99262844388615
	last	3.7488812641561555
	but	3.179832424118949
	interested	3.159242871746308
	along	3.1016980991257768
	night	3.081446903029717
	send	3.0620316496744913


Topic 01		247.0648921442306
	craigslist	16.82995022141765
	contact	16.17943410438385
	copy	14.97562863542746
	poster	13.98713158952722
	use	13.796681178973351
	2012	13.030831920311217
	commercial	12.988047243816041
	services	12.881189274829183
	its	12.766051025174047
	lost	2.6951427922824003
	info	2.283666967060882
	free	1.763445437699712
	here	1.5684110246547784
	anyone	1.5683828860002285
	put	1.5152868457051125
	items	1.0082242464091047
	female	0.567807310939497
	puppy	0.4437257341155324
	money	0.38853213447509805
	small	0.15659080965854863


Topic 02		139.57404493585713
	find	15.39806776259308
	trying	9.28795857397881
	them	7.641098119493625
	but	6.420576634441463
	born	6.398948062234259
	was	5.761954015574081
	mix	5.150531582003918
	two	4.836069627259506
	time	4.5885085484226895
	free	4.386775162250154
	may	4.266887941080923
	adoption	4.214049967493061
	because	3.9718537519195394
	each	3.9386994628501313
	female	3.5575821012841704
	puppies	3.464946280429547
	children	3.2615122128057505
	spayed	2.9817054977247723
	loves	2.9329007816376156
	must	2.8140306102409562


Topic 03		171.41791557506718
	any	17.645303643915973
	help	13.102250069699545
	looking	12.599269058555734
	would	10.157930762896331
	them	9.929169758642303
	need	9.606709607385666
	interested	8.46097660665326
	thank	7.6437064270215505
	contact	6.999837807697316
	info	6.970525170394062
	from	6.4612775061915215
	needed	5.923296853632094
	christmas	5.825534290722252
	area	5.225991393760643
	also	5.094718660554641
	where	4.698116919574071
	some	3.9359043681480954
	want	3.8638059371650875
	love	3.8103101117600895
	children	3.5056978631125997


Topic 04		112.38035649244978
	just	10.083010277409958
	bulldog	9.233814665710621
	male	8.32883889226251
	looking	7.95128978280319
	months	7.862166388280969
	over	7.397283966666013
	thanks	6.290225647425313
	his	5.274805299760215
	any	4.0866735353695995
	children	4.057691834910468
	small	3.987971232196217
	boxer	3.6410473585005936
	friendly	3.4579535196888034
	area	3.389675978483415
	doesnt	2.56568126416456
	away	2.4335064241016093
	from	2.4301077192507603
	must	2.3327580627630846
	kids	2.2899583746757037
	100	2.267874388347895


Topic 05		288.92432654202116
	puppy	27.517843101289557
	hes	14.952995403899106
	old	12.287041563444522
	loves	11.621770805461974
	around	11.44705909650491
	time	11.041389501620067
	mix	10.849636379848285
	trained	9.454238773702135
	want	9.170642234796615
	potty	8.840770330964116
	his	7.8137736910209945
	but	7.453640901221382
	about	7.162648110397573
	had	6.8234728776525735
	weeks	6.251143108377605
	any	6.008252225039952
	interested	5.806395693977322
	kids	5.565489064068494
	loving	5.360715473706051
	got	5.211836492092342


Topic 06		184.29734284423185
	pet	18.23797293719487
	one	15.682967744372904
	dont	10.318696426073327
	outside	9.666448838338255
	need	9.115124532818786
	high	8.81564433728653
	day	7.648638533904004
	just	7.121956556287656
	was	6.919860028402034
	inside	5.655428651759527
	pets	5.563821914511715
	out	5.488479256691095
	down	4.960026362712417
	asking	4.396849151977911
	going	4.059141409929449
	any	3.979648663444817
	take	3.512457942592859
	from	3.498234034895319
	because	3.199730280181649
	before	3.1274362463406247


Topic 07		188.04193899626412
	work	12.589070474551155
	from	9.519519534659
	been	8.907947989044734
	but	8.812938465579636
	need	7.425720573134736
	dont	6.835309389701662
	much	6.607356109387842
	way	6.147880679511313
	time	6.112193765368415
	about	5.752002103640061
	how	5.64727835005902
	there	5.165982229509668
	take	4.982262208102005
	help	4.784742576376336
	what	4.486600391090655
	someone	4.427714354632044
	november	4.339606572042578
	more	4.336319943130092
	know	4.098129064539522
	free	3.59988337426777


Topic 08		88.77325024184621
	some	9.142090065755383
	everything	8.710009058222957
	sale	8.610156541815776
	table	6.957679365540393
	size	5.240795832001027
	from	5.156585245040278
	must	4.10032355467901
	here	3.988402616468398
	set	3.8199054613024543
	saturday	3.627903653742085
	big	3.1951519964203503
	selling	3.0820873042919263
	interested	2.876815197612091
	love	2.7882801957490235
	yard	2.5848319776109903
	but	2.4919464106231537
	house	2.169983772704778
	small	2.0432198795590986
	cell	2.0279421919766962
	inside	2.017701148933249


Topic 09		220.46095394155202
	puppies	36.4929283735337
	homes	12.978066110018826
	full	10.91987787616225
	dad	9.97775090853032
	their	9.740992892067037
	left	9.168112922060223
	mom	9.09230246757673
	these	8.781578964879532
	chihuahua	8.173679027348882
	first	8.044308489604754
	from	7.036106701662797
	cute	6.382897911052642
	serious	6.242315713563138
	born	5.465766384787992
	old	5.2936405514968845
	pups	5.186783276089967
	weeks	5.044422333833456
	were	4.765210440059259
	really	4.759021154038422
	shots	4.50585443359086


Topic 10		189.66325822783372
	sweet	14.443492863378
	his	11.561242753035605
	would	11.11333578379097
	little	10.842824394138352
	adoption	9.696012211714494
	who	7.612431619655151
	meet	6.877861314643396
	just	6.412067526028238
	than	5.919300476452446
	month	5.769309870427762
	family	5.122397416280162
	been	5.023760385334763
	really	4.758026080053915
	like	4.521103588463848
	going	4.4405424892322
	care	4.085272384811226
	get	4.076796226657852
	loves	3.4798222615804697
	trained	3.449482829590603
	year	3.411551954253824


Topic 11		136.51550920555655
	full	8.212699278460072
	interested	7.837412026346654
	asking	7.5626233232490865
	needs	7.09241462102554
	give	6.899752385560523
	week	6.796347668858928
	purebred	6.266775604709116
	better	6.072379188030334
	price	6.059049459432832
	girl	5.91724098348978
	old	5.597710811105961
	love	5.569647390003061
	paid	5.536901244401784
	nice	5.055862145497102
	email	4.9864215932783535
	last	4.4724938363231015
	care	4.313391783433078
	time	3.450972379588266
	being	3.278873591071374
	chihuahua	3.1251491868751664


Topic 12		84.10173246093669
	many	13.124981645246702
	great	8.977437403906057
	stand	4.704007211813716
	thursday	4.05690260074182
	extra	3.953206121783866
	see	3.9395992039658267
	sale	3.9336688359104732
	lots	3.7912163746682834
	day	3.725798226506669
	price	2.894631259633675
	here	2.8745314970171876
	may	2.6981113536953507
	fish	2.6216377673399336
	want	2.6005546123062167
	more	2.555557655111613
	saturday	2.4105232291794176
	dont	2.2722380588878357
	tank	2.245945730279945
	set	2.2367202128901726
	hope	2.0612300890624797


Topic 13		208.0133293320095
	looking	21.837669489372665
	years	14.636921263158655
	keep	13.573674381492456
	email	11.662576089185551
	would	10.897461906148292
	loving	10.2517957671985
	cant	10.030569761585387
	old	9.829765232410676
	male	7.5351177790956605
	but	7.531324572631964
	small	7.367950649810808
	well	5.965426215072881
	female	5.6185658730765
	anyone	5.434960100820471
	pets	5.10992277551474
	like	5.014911691681403
	playful	4.892452174405808
	than	4.459059031863687
	long	3.481676459809405
	older	3.4318717872147753


Topic 14		164.4281784608977
	house	19.301790468816634
	must	11.258807102785982
	family	10.393395145036997
	dogs	9.779363551108622
	our	7.712528473148103
	animals	7.3042528131104945
	like	6.53870973860289
	into	6.394201672579773
	large	6.317809045925886
	also	5.923754389351405
	young	5.619381661762821
	yard	4.721487478910783
	spayed	4.444490925722967
	size	4.414703966883572
	pet	4.3375721490138135
	thank	4.081634168255191
	keep	3.8937530466924954
	children	3.6809086292698465
	two	3.3992695090755136
