Topic 00		2290.794321848489
	property	49.78190169190259
	bath	43.58104359568983
	full	37.432543822248384
	kitchen	37.095477232556725
	garage	31.592541549450683
	pool	31.453984598996485
	has	29.47368241441496
	includes	29.201132592670753
	lease	29.085860935420527
	beautiful	28.66915879111679
	patio	28.633331052490817
	oversized	24.227914447501092
	fireplace	24.112779288566234
	lot	23.882767825956883
	living	23.569500249510572
	main	23.405860550333944
	tub	23.171283061137505
	lots	23.107004899828063
	level	22.194125241804457
	bar	22.158667425712675


Topic 01		2087.472518682411
	month	59.394203293188326
	furnished	46.88432859014672
	housing	40.82248718384698
	all	29.479564375062186
	apartments	24.771666752499634
	house	24.583784958135258
	included	23.408793184579515
	rent	21.90995547810698
	amenities	21.510046665318768
	marketing	20.615125809859883
	corporate	20.23552142931291
	lease	19.87798793673954
	created	19.868132028980327
	internet	19.615022969220828
	have	17.89777891181707
	private	17.6033255791377
	gallery	16.887191250747506
	opportunity	16.791390216977305
	from	16.647739237018662
	term	16.380346635357075


Topic 02		2205.0993039611235
	free	42.83358661051456
	homes	42.103123442395486
	san	41.76901253681245
	our	31.41741110396213
	all	23.79438982500535
	rent	21.769631369041985
	great	21.417880357468363
	have	20.698724124816383
	see	20.107178412877833
	community	18.986870878595106
	school	18.813942367903746
	located	18.709995651053923
	love	18.393379148933313
	sale	18.19576558396858
	service	17.487048290222383
	access	17.486236923032696
	bedrooms	16.19178812930903
	search	15.827556920130444
	pool	15.58837707607682
	store	15.227580988238756


Topic 03		1789.762739885861
	cable	40.71237431715089
	park	38.45138844640181
	available	37.23778845609436
	month	33.000160049966524
	located	32.437940286041965
	included	31.031538138508054
	internet	28.677833206244372
	street	27.83392675207861
	parking	25.90126454666084
	pool	23.978130902046715
	furnished	22.727367297934137
	apartment	22.465324879425335
	one	22.460872003907056
	bus	21.49954020146217
	site	20.497967505949187
	full	19.964405535198622
	unit	19.501387074593445
	college	19.48393792847361
	copy	18.366282352146662
	campus	17.731461132734793


Topic 04		2130.695125233171
	office	188.2518579242134
	space	96.01068417834401
	suite	43.83178829203582
	offices	41.17306132965494
	private	38.804478220981736
	from	36.488354542449734
	available	33.74947105039814
	all	30.591162755253265
	management	27.381683157416838
	included	23.940276664384303
	hwy	23.543663852121174
	service	23.08315698550698
	work	22.232522421634172
